timestamps,open,high,low,close,volume,amount
2015-12-23 00:00:00,358.5,421.2,357.75,412.08,9938730.0,4095551858.3999996
2015-12-24 00:00:00,420.3,453.9,418.8,446.83,4355370.0,1946109977.1
2015-12-28 00:00:00,451.5,454.05,414.0,416.68,1847670.0,769887135.6
2015-12-29 00:00:00,420.0,424.5,400.5,405.7,1244870.0,505043759.0
2015-12-30 00:00:00,405.7,414.05,401.13,402.75,800100.0,322240275.0
2015-12-31 00:00:00,404.5,409.5,393.0,401.1,940734.0,377328407.40000004
2016-01-01 00:00:00,403.63,410.0,399.25,401.63,559776.0,224822834.88
2016-01-04 00:00:00,400.75,412.13,396.63,405.38,758276.0,307389924.88
2016-01-05 00:00:00,406.5,414.0,404.25,408.63,435848.0,178100568.24
2016-01-06 00:00:00,408.0,431.0,405.25,416.0,1051520.0,437432320.0
2016-01-07 00:00:00,410.0,415.0,400.0,401.38,271654.0,109036482.52
2016-01-08 00:00:00,405.5,411.38,402.5,403.38,231198.0,93260649.24
2016-01-11 00:00:00,400.0,402.88,393.75,399.25,168828.0,67404579.0
2016-01-12 00:00:00,400.0,408.38,395.63,402.75,276456.0,111342654.0
2016-01-13 00:00:00,405.0,408.0,388.63,399.38,275384.0,109982861.92
2016-01-14 00:00:00,393.5,410.5,386.13,408.0,216830.0,88466640.0
2016-01-15 00:00:00,410.0,411.88,389.0,393.75,112122.0,44148037.5
2016-01-18 00:00:00,390.5,396.5,382.5,387.0,141130.0,54617310.0
2016-01-19 00:00:00,388.5,388.5,353.5,361.25,457520.0,165279100.0
2016-01-20 00:00:00,356.0,374.5,348.25,361.88,279516.0,101151250.08
2016-01-21 00:00:00,364.75,368.75,362.75,365.25,98936.0,36136374.0
2016-01-22 00:00:00,369.0,372.38,355.75,369.25,100804.0,37221877.0
2016-01-25 00:00:00,370.0,382.25,367.63,375.25,104776.0,39317194.0
2016-01-27 00:00:00,376.0,387.75,370.0,379.25,106960.0,40564580.0
2016-01-28 00:00:00,375.0,384.38,374.63,379.0,66284.0,25121636.0
2016-01-29 00:00:00,377.63,395.63,376.5,389.25,112552.0,43810866.0
2016-02-01 00:00:00,389.5,405.5,387.5,400.13,115140.0,46070968.2
2016-02-02 00:00:00,400.0,408.25,393.38,399.75,73104.0,29223324.0
2016-02-03 00:00:00,389.0,401.5,386.5,393.88,75316.0,29665466.08
2016-02-04 00:00:00,395.0,403.0,393.0,398.38,150914.0,60121119.32
2016-02-05 00:00:00,395.63,404.75,395.63,399.5,35340.0,14118330.0
2016-02-08 00:00:00,398.63,406.5,395.5,399.38,41866.0,16720443.08
2016-02-09 00:00:00,393.5,399.38,393.5,395.88,31570.0,12497931.6
2016-02-10 00:00:00,394.5,403.13,392.5,399.38,35022.0,13987086.36
2016-02-11 00:00:00,400.0,407.5,389.5,392.88,51800.0,20351184.0
2016-02-12 00:00:00,396.0,410.0,387.63,398.75,55526.0,22140992.5
2016-02-15 00:00:00,411.0,424.63,405.0,408.0,92980.0,37935840.0
2016-02-16 00:00:00,409.0,425.0,404.5,416.75,74538.0,31063711.5
2016-02-17 00:00:00,421.0,427.0,411.0,424.0,72272.0,30643328.0
2016-02-18 00:00:00,424.0,437.0,422.0,426.25,67824.0,28909980.0
2016-02-19 00:00:00,425.0,437.0,424.13,432.38,42662.0,18446195.56
2016-02-22 00:00:00,427.0,439.75,417.5,425.0,38084.0,16185700.0
2016-02-23 00:00:00,427.5,432.25,408.5,422.88,62630.0,26484974.4
2016-02-24 00:00:00,418.88,425.5,411.5,414.25,27398.0,11349621.5
2016-02-25 00:00:00,415.0,420.0,411.38,414.88,28120.0,11666425.6
2016-02-26 00:00:00,416.5,421.0,410.0,413.88,21978.0,9096254.64
2016-02-29 00:00:00,414.0,416.25,406.25,412.88,13992.0,5777016.96
2016-03-01 00:00:00,414.25,421.38,408.38,415.25,13006.0,5400741.5
2016-03-02 00:00:00,419.5,432.38,415.13,426.25,40356.0,17201745.0
2016-03-03 00:00:00,427.0,473.38,427.0,442.13,289802.0,128130158.26
2016-03-04 00:00:00,444.88,444.88,422.75,426.63,64896.0,27686580.48
2016-03-08 00:00:00,425.5,431.5,416.0,418.25,45390.0,18984367.5
2016-03-09 00:00:00,418.75,451.25,416.63,435.25,141996.0,61803759.0
2016-03-10 00:00:00,426.0,439.38,425.5,431.75,47260.0,20404505.0
2016-03-11 00:00:00,427.5,439.5,427.5,430.75,34512.0,14866044.0
2016-03-14 00:00:00,431.63,451.75,429.13,447.38,113862.0,50939581.56
2016-03-15 00:00:00,445.5,455.0,438.0,449.25,110654.0,49711309.5
2016-03-16 00:00:00,449.5,452.88,440.0,442.5,29970.0,13261725.0
2016-03-17 00:00:00,444.0,473.63,441.88,453.13,210716.0,95481741.08
2016-03-18 00:00:00,451.0,469.0,451.0,460.0,87992.0,40476320.0
2016-03-21 00:00:00,460.5,470.0,457.5,459.75,57676.0,26516541.0
2016-03-22 00:00:00,459.5,472.5,459.5,469.13,58830.0,27598917.9
2016-03-23 00:00:00,469.5,482.75,457.5,462.88,91918.0,42547003.839999996
2016-03-28 00:00:00,460.38,469.75,460.38,462.5,39778.0,18397325.0
2016-03-29 00:00:00,464.5,471.5,461.0,463.25,25052.0,11605339.0
2016-03-30 00:00:00,467.5,472.63,450.0,464.13,53648.0,24899646.24
2016-03-31 00:00:00,465.0,469.0,457.5,460.75,17992.0,8289814.0
2016-04-01 00:00:00,460.0,475.88,459.88,471.13,58040.0,27344385.2
2016-04-04 00:00:00,472.5,498.5,471.75,493.25,119356.0,58872347.0
2016-04-05 00:00:00,490.5,507.5,490.5,494.0,114234.0,56431596.0
2016-04-06 00:00:00,494.5,502.0,484.13,493.63,62102.0,30655410.259999998
2016-04-07 00:00:00,488.13,501.0,488.13,496.38,37334.0,18531850.919999998
2016-04-08 00:00:00,490.0,505.0,490.0,500.88,40828.0,20449928.64
2016-04-11 00:00:00,507.5,522.88,505.5,514.0,138818.0,71352452.0
2016-04-12 00:00:00,513.5,517.0,506.0,509.88,70952.0,36177005.76
2016-04-13 00:00:00,512.5,515.88,500.75,505.25,39402.0,19907860.5
2016-04-18 00:00:00,506.0,506.13,492.38,496.75,45610.0,22656767.5
2016-04-20 00:00:00,496.88,501.88,494.13,495.75,25226.0,12505789.5
2016-04-21 00:00:00,498.5,500.0,485.5,487.0,29480.0,14356760.0
2016-04-22 00:00:00,486.5,494.5,472.5,484.63,30706.0,14881048.78
2016-04-25 00:00:00,488.0,492.0,483.5,485.88,15328.0,7447568.64
2016-04-26 00:00:00,485.63,491.88,485.0,487.25,14974.0,7296081.5
2016-04-27 00:00:00,486.5,503.0,486.5,496.63,33470.0,16622206.1
2016-04-28 00:00:00,496.0,504.5,491.5,493.75,16020.0,7909875.0
2016-04-29 00:00:00,495.0,502.5,491.5,495.5,12258.0,6073839.0
2016-05-02 00:00:00,494.5,495.63,480.0,482.25,20368.0,9822468.0
2016-05-03 00:00:00,486.75,493.5,485.63,489.25,8938.0,4372916.5
2016-05-04 00:00:00,490.0,490.5,485.63,486.5,3828.0,1862322.0
2016-05-05 00:00:00,491.0,492.13,485.0,489.75,3642.0,1783669.5
2016-05-06 00:00:00,488.88,489.5,483.63,486.75,3636.0,1769823.0
2016-05-09 00:00:00,489.0,497.5,470.0,489.63,15074.0,7380682.62
2016-05-10 00:00:00,482.5,490.0,475.25,477.13,10754.0,5131056.02
2016-05-11 00:00:00,475.0,486.63,473.5,478.38,8162.0,3904537.56
2016-05-12 00:00:00,480.38,483.63,475.0,477.25,4562.0,2177214.5
2016-05-13 00:00:00,479.5,481.5,462.0,470.13,4938.0,2321501.94
