timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,46.58,48.55,46.58,48.55,340070.0,16510398.499999998
2000-01-04 00:00:00,49.37,49.82,46.94,47.3,162330.0,7678209.0
2000-01-05 00:00:00,46.04,47.66,45.86,46.94,120245.0,5644300.3
2000-01-06 00:00:00,47.48,50.69,46.99,50.36,458855.0,23107937.8
2000-01-07 00:00:00,49.82,50.81,48.21,48.56,294520.0,14301891.200000001
2000-01-10 00:00:00,50.52,50.52,47.66,47.99,124720.0,5985312.8
2000-01-11 00:00:00,48.56,48.92,46.78,47.3,86305.0,4082226.4999999995
2000-01-12 00:00:00,46.76,47.84,46.76,46.76,118915.0,5560465.399999999
2000-01-13 00:00:00,47.36,47.84,46.4,46.41,131225.0,6090152.25
2000-01-14 00:00:00,46.31,46.94,45.32,46.5,208705.0,9704782.5
2000-01-17 00:00:00,47.82,48.38,46.94,46.94,91780.0,4308153.2
2000-01-18 00:00:00,47.12,48.74,47.12,48.55,135850.0,6595517.5
2000-01-19 00:00:00,48.74,52.43,48.61,52.43,525150.0,27533614.5
2000-01-20 00:00:00,52.7,55.7,51.62,52.62,415185.0,21847034.7
2000-01-21 00:00:00,53.06,53.96,52.16,53.06,267060.0,14170203.600000001
2000-01-24 00:00:00,53.78,53.96,51.08,51.29,183195.0,9396071.55
2000-01-25 00:00:00,51.08,51.08,50.18,50.87,58280.0,2964703.5999999996
2000-01-27 00:00:00,51.08,51.08,49.19,49.73,71315.0,3546494.9499999997
2000-01-28 00:00:00,49.28,49.64,47.84,48.56,108065.0,5247636.4
2000-01-31 00:00:00,47.84,48.92,47.49,47.49,160235.0,7609560.15
2000-02-01 00:00:00,47.48,47.84,46.4,46.94,133485.0,6265785.899999999
2000-02-02 00:00:00,47.28,47.66,46.77,47.12,40740.0,1919668.7999999998
2000-02-03 00:00:00,46.81,47.48,45.14,45.14,87145.0,3933725.3000000003
2000-02-04 00:00:00,45.68,48.75,44.6,48.09,423380.0,20360344.200000003
2000-02-07 00:00:00,48.38,49.1,45.88,45.88,501600.0,23013408.0
2000-02-08 00:00:00,45.89,47.1,45.16,45.68,219430.0,10023562.4
2000-02-09 00:00:00,46.13,46.4,44.42,44.42,207810.0,9230920.200000001
2000-02-10 00:00:00,44.24,45.68,44.08,45.59,205775.0,9381282.25
2000-02-11 00:00:00,45.84,49.23,44.96,48.74,1003125.0,48892312.5
2000-02-14 00:00:00,49.28,52.63,49.28,52.63,697970.0,36734161.1
2000-02-15 00:00:00,53.55,56.37,51.89,55.39,717075.0,39718784.25
2000-02-16 00:00:00,55.75,57.5,52.79,53.19,512485.0,27259077.15
2000-02-17 00:00:00,53.58,55.39,52.34,53.42,345465.0,18454740.3
2000-02-18 00:00:00,53.06,53.24,50.72,51.26,276435.0,14170058.1
2000-02-21 00:00:00,51.35,52.7,50.36,50.76,239835.0,12174024.6
