timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,10.85,13.53,10.85,13.39,12390.0,165902.1
2000-01-04 00:00:00,12.12,12.12,11.52,12.05,3360.0,40488.0
2000-01-05 00:00:00,12.39,13.26,12.05,12.05,8890.0,107124.5
2000-01-06 00:00:00,12.05,12.59,12.05,12.26,6370.0,78096.2
2000-01-07 00:00:00,12.05,12.05,11.05,11.92,3290.0,39216.8
2000-01-10 00:00:00,12.39,13.19,11.72,11.72,1400.0,16408.0
2000-01-11 00:00:00,11.45,12.05,11.45,11.72,1540.0,18048.8
2000-01-12 00:00:00,11.45,11.45,10.05,11.38,1120.0,12745.6
2000-01-13 00:00:00,10.71,10.71,9.38,9.38,17570.0,164806.6
2000-01-14 00:00:00,8.1,8.1,8.04,8.04,12740.0,102429.59999999999
2000-01-17 00:00:00,8.37,8.37,6.16,8.37,2380.0,19920.6
2000-01-18 00:00:00,7.37,9.91,7.37,9.91,6440.0,63820.4
2000-01-19 00:00:00,9.78,9.78,9.38,9.51,6300.0,59913.0
2000-01-20 00:00:00,9.64,9.64,9.64,9.64,280.0,2699.2000000000003
2000-01-21 00:00:00,11.52,11.52,10.85,10.85,700.0,7595.0
2000-01-24 00:00:00,10.05,11.32,10.05,10.05,1610.0,16180.500000000002
2000-01-25 00:00:00,10.98,10.98,10.11,10.11,560.0,5661.599999999999
2000-01-27 00:00:00,10.25,10.25,10.05,10.05,2240.0,22512.0
2000-01-28 00:00:00,9.78,10.05,9.71,9.71,1400.0,13594.000000000002
2000-01-31 00:00:00,10.05,10.05,10.05,10.05,280.0,2814.0
2000-02-01 00:00:00,9.71,9.71,9.38,9.38,3640.0,34143.200000000004
2000-02-03 00:00:00,8.04,8.04,8.04,8.04,1750.0,14069.999999999998
2000-02-04 00:00:00,9.38,9.38,8.04,8.04,700.0,5627.999999999999
2000-02-07 00:00:00,8.71,9.38,8.71,9.38,210.0,1969.8000000000002
2000-02-08 00:00:00,9.71,9.91,9.71,9.91,1050.0,10405.5
2000-02-09 00:00:00,8.71,8.71,8.71,8.71,350.0,3048.5000000000005
2000-02-10 00:00:00,9.31,9.84,9.31,9.78,3780.0,36968.399999999994
2000-02-11 00:00:00,8.3,8.3,8.04,8.04,6720.0,54028.799999999996
2000-02-14 00:00:00,8.04,9.64,8.04,8.04,770.0,6190.799999999999
2000-02-15 00:00:00,8.04,8.04,8.04,8.04,1050.0,8442.0
2000-02-16 00:00:00,8.37,8.37,7.5,8.04,1120.0,9004.8
2000-02-17 00:00:00,6.23,8.04,6.23,8.04,420.0,3376.7999999999997
2000-02-18 00:00:00,8.37,8.37,8.04,8.24,1890.0,15573.6
2000-02-21 00:00:00,8.71,10.11,8.37,10.05,11760.0,118188.00000000001
2000-02-22 00:00:00,10.71,12.32,10.05,12.32,15120.0,186278.4
2000-02-23 00:00:00,12.32,12.32,10.71,10.71,27020.0,289384.2
2000-02-24 00:00:00,11.65,12.32,11.65,12.26,10780.0,132162.8
2000-02-25 00:00:00,12.32,12.32,11.38,11.45,8750.0,100187.5
2000-02-28 00:00:00,11.38,12.05,11.38,12.05,3150.0,37957.5
2000-02-29 00:00:00,11.38,11.92,11.38,11.92,770.0,9178.4
2000-03-02 00:00:00,11.05,11.18,9.51,10.71,2030.0,21741.300000000003
