timestamps,open,high,low,close,volume,amount
2015-07-31 00:00:00,27.0,28.35,25.65,28.35,8571999.0,243016171.65
2015-08-03 00:00:00,28.8,29.75,27.0,29.75,2911021.0,86602874.75
2015-08-04 00:00:00,31.2,31.2,31.2,31.2,590269.0,18416392.8
2015-08-05 00:00:00,32.75,32.75,32.75,32.75,225728.0,7392592.0
2015-08-06 00:00:00,34.35,34.35,33.0,34.35,3059350.0,105088672.5
2015-08-07 00:00:00,36.05,36.05,36.05,36.05,142003.0,5119208.149999999
2015-08-10 00:00:00,37.85,37.85,35.0,35.75,4195970.0,150005927.5
2015-08-11 00:00:00,35.9,37.5,34.0,37.45,711618.0,26650094.1
2015-08-12 00:00:00,37.35,37.75,35.6,35.65,670025.0,23886391.25
2015-08-13 00:00:00,35.5,36.6,33.95,35.15,149070.0,5239810.5
2015-08-14 00:00:00,37.0,40.7,34.5,40.1,1132065.0,45395806.5
2015-08-17 00:00:00,41.0,42.5,40.25,41.05,648026.0,26601467.299999997
2015-08-18 00:00:00,41.0,41.75,40.3,40.9,351623.0,14381380.7
2015-08-19 00:00:00,41.0,41.1,37.25,40.1,324532.0,13013733.200000001
2015-08-20 00:00:00,39.0,39.85,38.1,38.45,258493.0,9939055.850000001
2015-08-21 00:00:00,37.7,37.7,35.2,36.35,207542.0,7544151.7
2015-08-24 00:00:00,34.0,34.75,32.65,33.1,212406.0,7030638.600000001
2015-08-25 00:00:00,33.25,34.5,29.1,33.0,409940.0,13528020.0
2015-08-26 00:00:00,33.7,33.7,31.25,32.75,237637.0,7782611.75
2015-08-27 00:00:00,33.8,34.8,32.5,33.15,322792.0,10700554.799999999
2015-08-28 00:00:00,33.0,34.5,31.9,32.55,327421.0,10657553.549999999
2015-08-31 00:00:00,32.25,32.35,31.0,31.2,88176.0,2751091.1999999997
2015-09-01 00:00:00,31.0,31.0,29.0,29.2,90552.0,2644118.4
2015-09-02 00:00:00,29.7,30.4,29.1,29.2,141524.0,4132500.8
2015-09-03 00:00:00,29.7,30.5,28.6,29.3,215777.0,6322266.100000001
2015-09-04 00:00:00,29.35,29.35,27.85,28.5,263099.0,7498321.5
2015-09-07 00:00:00,28.3,28.6,26.5,27.2,165286.0,4495779.2
2015-09-08 00:00:00,26.6,27.2,25.5,26.95,226644.0,6108055.8
2015-09-09 00:00:00,27.75,27.95,26.5,27.1,78059.0,2115398.9
2015-09-10 00:00:00,26.1,26.95,25.5,26.75,62355.0,1667996.25
2015-09-11 00:00:00,27.1,28.2,26.7,27.8,171403.0,4765003.4
2015-09-14 00:00:00,27.9,29.05,27.1,27.85,179830.0,5008265.5
2015-09-15 00:00:00,27.65,27.75,26.5,27.2,183387.0,4988126.399999999
2015-09-16 00:00:00,27.75,28.2,27.05,27.85,145637.0,4055990.45
2015-09-18 00:00:00,28.25,28.5,26.7,27.2,289457.0,7873230.399999999
2015-09-21 00:00:00,25.6,26.55,25.25,26.1,239850.0,6260085.0
2015-09-22 00:00:00,26.45,26.8,25.3,26.55,254562.0,6758621.100000001
2015-09-23 00:00:00,26.1,26.7,25.85,26.55,162717.0,4320136.350000001
2015-09-24 00:00:00,26.7,28.8,26.45,28.4,353986.0,10053202.4
2015-09-28 00:00:00,28.6,28.6,27.0,27.15,138870.0,3770320.5
2015-09-29 00:00:00,26.6,27.65,26.35,27.15,81510.0,2212996.5
