timestamps,open,high,low,close,volume,amount
2019-04-11 00:00:00,19.0,19.75,18.6,19.05,11152232.0,212450019.6
2019-04-12 00:00:00,19.2,19.85,19.2,19.75,3330561.0,65778579.75
2019-04-15 00:00:00,19.95,23.7,19.9,23.65,10795991.0,255325187.14999998
2019-04-16 00:00:00,24.75,26.95,24.2,25.6,10874876.0,278396825.6
2019-04-18 00:00:00,26.25,26.85,25.15,26.15,5313229.0,138940938.35
2019-04-22 00:00:00,26.2,26.4,24.35,24.65,3378556.0,83281405.39999999
2019-04-23 00:00:00,24.6,24.65,23.05,23.25,2945071.0,68472900.75
2019-04-24 00:00:00,23.4,24.15,23.35,23.7,1320247.0,31289853.9
2019-04-25 00:00:00,23.7,24.15,23.3,23.45,1234284.0,28943959.8
2019-04-26 00:00:00,23.5,23.65,22.85,23.0,896374.0,20616602.0
2019-04-30 00:00:00,23.05,23.05,21.3,22.2,1486897.0,33009113.4
2019-05-02 00:00:00,22.0,24.45,22.0,23.9,2548214.0,60902314.599999994
2019-05-03 00:00:00,24.2,24.4,23.1,23.2,716700.0,16627440.0
2019-05-06 00:00:00,22.95,23.1,22.35,22.7,643065.0,14597575.5
2019-05-07 00:00:00,22.95,23.55,22.7,22.75,481594.0,10956263.5
2019-05-08 00:00:00,22.85,22.95,22.5,22.65,388315.0,8795334.75
2019-05-09 00:00:00,22.7,23.2,22.6,22.75,709021.0,16130227.75
2019-05-10 00:00:00,22.95,23.1,22.6,22.7,431211.0,9788489.7
2019-05-13 00:00:00,22.9,22.9,21.9,22.0,634126.0,13950772.0
2019-05-14 00:00:00,21.55,22.0,21.35,21.8,557135.0,12145543.0
2019-05-15 00:00:00,22.25,22.4,21.8,21.9,228313.0,5000054.699999999
2019-05-16 00:00:00,21.9,21.95,21.55,21.75,342671.0,7453094.25
2019-05-17 00:00:00,21.8,22.4,21.5,22.1,419116.0,9262463.600000001
2019-05-20 00:00:00,24.2,24.35,22.85,23.9,1339965.0,32025163.499999996
2019-05-21 00:00:00,24.1,24.15,23.15,23.5,640841.0,15059763.5
2019-05-22 00:00:00,23.4,24.0,22.9,23.85,559100.0,13334535.0
2019-05-23 00:00:00,24.8,25.2,23.75,23.95,1876897.0,44951683.15
2019-05-24 00:00:00,24.15,26.0,23.65,25.7,2212222.0,56854105.4
2019-05-27 00:00:00,25.95,28.05,25.8,27.75,3986507.0,110625569.25
