timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,8.9,9.93,8.9,9.81,35090.0,344232.9
2000-01-04 00:00:00,10.0,10.2,10.0,10.05,374610.0,3764830.5000000005
2000-01-05 00:00:00,10.1,10.7,10.0,10.48,73595.0,771275.6
2000-01-06 00:00:00,10.6,11.09,10.6,10.98,70165.0,770411.7000000001
2000-01-07 00:00:00,10.6,11.1,10.6,10.98,102750.0,1128195.0
2000-01-10 00:00:00,11.0,11.0,10.42,10.76,44500.0,478820.0
2000-01-11 00:00:00,10.85,10.85,9.9,9.92,44250.0,438960.0
2000-01-12 00:00:00,10.21,10.3,10.0,10.2,33800.0,344760.0
2000-01-13 00:00:00,10.48,10.5,9.62,9.95,87950.0,875102.4999999999
2000-01-14 00:00:00,10.08,10.3,9.8,10.13,144190.0,1460644.7000000002
2000-01-17 00:00:00,9.8,10.93,9.8,10.93,46750.0,510977.5
2000-01-18 00:00:00,11.3,11.3,10.42,10.96,151175.0,1656878.0000000002
2000-01-19 00:00:00,10.98,10.98,10.42,10.59,68750.0,728062.5
2000-01-20 00:00:00,10.7,10.95,10.3,10.3,21250.0,218875.00000000003
2000-01-21 00:00:00,10.2,10.4,9.8,9.85,72515.0,714272.75
2000-01-24 00:00:00,10.6,10.63,10.1,10.12,216750.0,2193510.0
2000-01-25 00:00:00,10.49,10.8,9.9,10.11,107740.0,1089251.4
2000-01-27 00:00:00,10.38,10.4,9.66,9.83,53065.0,521628.95
2000-01-28 00:00:00,10.4,10.6,9.74,9.79,59950.0,586910.5
2000-01-31 00:00:00,10.0,10.5,9.65,9.77,102750.0,1003867.5
2000-02-01 00:00:00,10.18,10.18,9.7,9.95,80000.0,796000.0
2000-02-02 00:00:00,10.19,10.6,9.72,9.8,76500.0,749700.0
2000-02-03 00:00:00,10.0,10.0,9.6,9.87,40425.0,398994.74999999994
2000-02-04 00:00:00,10.1,10.1,9.4,9.61,60000.0,576600.0
2000-02-07 00:00:00,10.32,10.37,9.0,10.35,54300.0,562005.0
2000-02-08 00:00:00,10.4,10.4,10.0,10.1,89000.0,898900.0
2000-02-09 00:00:00,10.02,10.4,9.9,9.96,23250.0,231570.00000000003
2000-02-10 00:00:00,9.81,10.0,9.53,9.7,29250.0,283725.0
2000-02-11 00:00:00,9.5,9.63,9.41,9.5,38750.0,368125.0
2000-02-14 00:00:00,10.09,10.1,8.9,9.07,26350.0,238994.5
2000-02-15 00:00:00,9.2,9.35,9.0,9.0,119000.0,1071000.0
2000-02-16 00:00:00,8.79,9.1,8.6,9.0,36000.0,324000.0
2000-02-17 00:00:00,9.38,9.38,8.61,9.0,47500.0,427500.0
2000-02-18 00:00:00,8.95,9.4,8.4,9.1,111000.0,1010100.0
2000-02-21 00:00:00,9.37,9.54,8.83,9.0,45500.0,409500.0
2000-02-22 00:00:00,8.92,8.99,8.8,8.8,30095.0,264836.0
2000-02-23 00:00:00,9.19,9.2,8.66,8.98,27500.0,246950.0
2000-02-24 00:00:00,8.8,8.96,8.46,8.94,46000.0,411240.0
2000-02-25 00:00:00,8.46,9.1,8.46,8.59,95500.0,820345.0
2000-02-28 00:00:00,9.27,9.27,8.5,8.68,17075.0,148211.0
2000-02-29 00:00:00,8.98,8.98,8.06,8.68,14050.0,121954.0
2000-03-01 00:00:00,8.1,9.08,8.1,9.08,13815.0,125440.2
2000-03-02 00:00:00,9.01,9.01,8.6,8.74,24000.0,209760.0
2000-03-03 00:00:00,8.21,8.22,8.05,8.05,57950.0,466497.50000000006
2000-03-06 00:00:00,8.28,8.28,7.6,8.2,31750.0,260349.99999999997
2000-03-07 00:00:00,7.62,7.8,7.55,7.55,75500.0,570025.0
2000-03-08 00:00:00,7.2,7.2,6.95,6.95,6750.0,46912.5
2000-03-09 00:00:00,6.45,6.6,6.4,6.4,19250.0,123200.0
2000-03-10 00:00:00,5.9,6.4,5.9,6.4,37500.0,240000.0
2000-03-13 00:00:00,6.8,6.8,6.4,6.4,10750.0,68800.0
2000-03-14 00:00:00,6.24,6.3,5.89,6.0,39500.0,237000.0
2000-03-15 00:00:00,6.0,6.47,6.0,6.15,31500.0,193725.0
2000-03-16 00:00:00,6.64,6.64,6.6,6.64,30000.0,199200.0
2000-03-21 00:00:00,6.4,7.15,6.4,6.71,40500.0,271755.0
2000-03-22 00:00:00,6.7,7.24,6.68,7.2,27500.0,198000.0
2000-03-23 00:00:00,7.4,7.77,6.71,6.71,31250.0,209687.5
2000-03-24 00:00:00,6.82,7.2,6.4,6.54,23250.0,152055.0
2000-03-27 00:00:00,6.62,6.8,6.52,6.8,5750.0,39100.0
2000-03-28 00:00:00,6.7,7.2,6.7,6.8,18500.0,125800.0
2000-03-29 00:00:00,6.72,6.76,6.72,6.75,5750.0,38812.5
2000-03-30 00:00:00,6.45,6.9,6.45,6.9,7750.0,53475.0
2000-03-31 00:00:00,6.61,6.8,6.45,6.52,19000.0,123879.99999999999
2000-04-03 00:00:00,6.8,6.8,6.2,6.59,18000.0,118620.0
2000-04-04 00:00:00,6.2,6.2,6.1,6.1,43250.0,263825.0
2000-04-05 00:00:00,6.0,6.0,6.0,6.0,500.0,3000.0
2000-04-06 00:00:00,5.81,5.85,5.81,5.85,3500.0,20475.0
2000-04-07 00:00:00,6.1,6.31,6.0,6.31,15000.0,94650.0
2000-04-10 00:00:00,6.55,6.8,6.55,6.61,29000.0,191690.0
2000-04-11 00:00:00,6.5,6.58,6.32,6.56,7250.0,47560.0
2000-04-12 00:00:00,6.4,6.4,6.4,6.4,2000.0,12800.0
2000-04-13 00:00:00,6.3,6.3,6.02,6.08,9750.0,59280.0
2000-04-17 00:00:00,5.72,5.73,5.72,5.72,1500.0,8580.0
2000-04-18 00:00:00,5.76,5.8,5.42,5.65,30290.0,171138.5
2000-04-19 00:00:00,6.04,6.04,5.74,5.74,15000.0,86100.0
2000-04-20 00:00:00,5.7,5.75,5.43,5.62,77500.0,435550.0
2000-04-24 00:00:00,5.98,5.98,5.8,5.95,4500.0,26775.0
2000-04-25 00:00:00,5.8,5.8,5.8,5.8,2175.0,12615.0
2000-04-26 00:00:00,5.98,5.98,5.45,5.8,5250.0,30450.0
2000-04-28 00:00:00,5.8,5.81,5.62,5.8,16400.0,95120.0
2000-05-02 00:00:00,5.5,5.7,5.5,5.7,7500.0,42750.0
2000-05-03 00:00:00,5.7,5.78,5.7,5.78,5000.0,28900.0
2000-05-05 00:00:00,6.0,6.0,5.9,5.91,4750.0,28072.5
2000-05-08 00:00:00,5.8,5.8,5.8,5.8,750.0,4350.0
2000-05-09 00:00:00,5.62,5.62,5.62,5.62,250.0,1405.0
2000-05-10 00:00:00,5.65,5.7,5.4,5.49,30000.0,164700.0
2000-05-11 00:00:00,5.4,5.5,5.3,5.3,25000.0,132500.0
2000-05-12 00:00:00,5.6,5.6,5.3,5.35,7000.0,37450.0
2000-05-15 00:00:00,5.65,5.65,5.56,5.58,2750.0,15345.0
2000-05-16 00:00:00,5.9,5.9,5.21,5.21,2000.0,10420.0
2000-05-17 00:00:00,5.4,5.44,5.4,5.44,1750.0,9520.0
2000-05-19 00:00:00,5.1,5.1,5.1,5.1,2250.0,11475.0
2000-05-22 00:00:00,5.03,5.2,5.03,5.2,750.0,3900.0
