timestamps,open,high,low,close,volume,amount
2000-01-18 00:00:00,1.22,1.22,1.22,1.22,500.0,610.0
2000-01-19 00:00:00,1.22,1.22,1.22,1.22,1000.0,1220.0
2000-01-20 00:00:00,1.2,1.2,1.2,1.2,1000.0,1200.0
2000-01-21 00:00:00,1.06,1.1,1.06,1.1,1000.0,1100.0
2000-01-27 00:00:00,1.2,1.2,1.2,1.2,3000.0,3600.0
2000-01-28 00:00:00,1.2,1.2,1.2,1.2,5000.0,6000.0
2000-01-31 00:00:00,1.2,1.2,1.2,1.2,2500.0,3000.0
2000-02-01 00:00:00,1.2,1.2,1.2,1.2,7500.0,9000.0
2000-02-02 00:00:00,1.2,1.2,1.2,1.2,1000.0,1200.0
2000-02-03 00:00:00,1.2,1.2,1.2,1.2,500.0,600.0
2000-02-04 00:00:00,1.4,1.4,1.4,1.4,1000.0,1400.0
2000-02-07 00:00:00,1.4,1.4,1.36,1.4,7000.0,9800.0
2000-02-08 00:00:00,1.63,1.74,1.63,1.74,2500.0,4350.0
2000-02-09 00:00:00,1.85,1.85,1.85,1.85,500.0,925.0
2000-02-10 00:00:00,2.05,2.05,2.05,2.05,500.0,1025.0
2000-02-11 00:00:00,2.2,2.2,2.2,2.2,3000.0,6600.000000000001
2000-02-15 00:00:00,2.24,2.24,2.24,2.24,2000.0,4480.0
2000-02-16 00:00:00,2.2,2.3,2.2,2.25,3500.0,7875.0
2000-02-17 00:00:00,2.2,2.2,2.2,2.2,2500.0,5500.0
2000-02-22 00:00:00,2.2,2.2,2.2,2.2,1000.0,2200.0
2000-02-23 00:00:00,2.2,2.2,2.2,2.2,500.0,1100.0
2000-02-24 00:00:00,2.28,2.28,2.28,2.28,3500.0,7979.999999999999
2000-02-28 00:00:00,2.2,2.36,2.2,2.36,1500.0,3540.0
2000-02-29 00:00:00,2.45,2.45,2.45,2.45,2000.0,4900.0
2000-03-01 00:00:00,2.5,2.5,2.5,2.5,5000.0,12500.0
2000-03-08 00:00:00,2.59,2.59,2.59,2.59,500.0,1295.0
2000-03-14 00:00:00,2.49,2.49,2.49,2.49,10000.0,24900.000000000004
2001-02-01 00:00:00,2.6,2.6,2.6,2.6,250.0,650.0
2001-05-17 00:00:00,2.4,2.4,2.4,2.4,1250.0,3000.0
2001-05-23 00:00:00,2.55,2.55,2.55,2.55,500.0,1275.0
2001-06-19 00:00:00,2.55,2.55,2.55,2.55,15.0,38.25
2001-06-20 00:00:00,2.52,2.52,2.52,2.52,25.0,63.0
2001-06-22 00:00:00,2.52,2.52,2.52,2.52,15.0,37.8
2001-07-04 00:00:00,2.6,2.6,2.6,2.6,25.0,65.0
2001-07-05 00:00:00,2.58,2.58,2.58,2.58,500.0,1290.0
2001-07-06 00:00:00,2.58,2.58,2.56,2.56,50.0,128.0
2001-07-09 00:00:00,2.58,2.58,2.58,2.58,100.0,258.0
2001-07-10 00:00:00,2.57,2.57,2.57,2.57,75.0,192.75
2001-07-11 00:00:00,2.56,2.56,2.56,2.56,75.0,192.0
2001-07-30 00:00:00,2.56,2.56,2.56,2.56,25.0,64.0
2001-09-12 00:00:00,2.36,2.36,2.36,2.36,150.0,354.0
2001-10-05 00:00:00,2.18,2.18,2.18,2.18,5.0,10.9
2001-10-09 00:00:00,2.01,2.01,2.01,2.01,250.0,502.49999999999994
2001-10-10 00:00:00,1.85,1.85,1.85,1.85,250.0,462.5
2001-10-12 00:00:00,1.71,1.71,1.71,1.71,225.0,384.75
2001-10-23 00:00:00,1.68,1.68,1.68,1.68,750.0,1260.0
2001-10-24 00:00:00,1.69,1.69,1.6,1.6,1000.0,1600.0
2001-10-25 00:00:00,1.6,1.6,1.6,1.6,500.0,800.0
2001-11-07 00:00:00,1.4,1.4,1.4,1.4,500.0,700.0
2001-12-06 00:00:00,1.08,1.08,1.08,1.08,1000.0,1080.0
2002-01-24 00:00:00,0.88,0.88,0.88,0.88,500.0,440.0
2002-01-30 00:00:00,0.83,0.83,0.83,0.83,1000.0,830.0
2002-01-31 00:00:00,0.86,0.86,0.86,0.86,1000.0,860.0
2002-02-19 00:00:00,0.86,0.86,0.86,0.86,750.0,645.0
2002-02-20 00:00:00,0.86,0.86,0.86,0.86,1750.0,1505.0
2002-02-25 00:00:00,0.86,0.86,0.86,0.86,1500.0,1290.0
2002-03-06 00:00:00,1.03,1.03,1.03,1.03,2500.0,2575.0
2002-03-12 00:00:00,1.1,1.1,1.1,1.1,500.0,550.0
2002-03-15 00:00:00,1.1,1.1,1.1,1.1,100.0,110.00000000000001
2002-03-18 00:00:00,1.05,1.05,1.05,1.05,1900.0,1995.0
2002-04-02 00:00:00,1.16,1.16,1.16,1.16,2325.0,2697.0
2002-04-10 00:00:00,1.2,1.2,0.95,1.0,550.0,550.0
2002-04-24 00:00:00,1.2,1.2,1.2,1.2,25.0,30.0
2002-04-29 00:00:00,1.43,1.43,1.43,1.43,250.0,357.5
2002-04-30 00:00:00,1.38,1.48,1.38,1.48,2000.0,2960.0
2002-05-03 00:00:00,1.24,1.24,1.24,1.24,500.0,620.0
2002-05-10 00:00:00,1.05,1.2,1.05,1.2,1000.0,1200.0
2002-05-15 00:00:00,1.3,1.36,1.3,1.36,1000.0,1360.0
2002-05-16 00:00:00,1.6,1.6,1.6,1.6,500.0,800.0
2002-05-17 00:00:00,1.92,1.92,1.92,1.92,250.0,480.0
2002-05-20 00:00:00,1.96,1.98,1.96,1.98,225.0,445.5
2002-05-23 00:00:00,2.1,2.1,2.05,2.05,50.0,102.49999999999999
2002-05-30 00:00:00,1.66,1.66,1.66,1.66,1000.0,1660.0
2002-06-07 00:00:00,1.29,1.82,1.29,1.76,9015.0,15866.4
