timestamps,open,high,low,close,volume,amount
2000-01-11 00:00:00,69.97,104.64,69.97,95.93,22320000.0,2141157600.0000002
2000-01-12 00:00:00,95.82,103.6,95.82,103.6,9656000.0,1000361600.0
2000-01-13 00:00:00,107.61,111.88,107.61,111.88,3292800.0,368398464.0
2000-01-14 00:00:00,117.12,120.83,113.77,120.83,5878400.0,710287072.0
2000-01-17 00:00:00,130.49,130.5,111.17,111.17,3596800.0,399856256.0
2000-01-18 00:00:00,104.83,111.03,102.28,109.34,4422400.0,483545216.0
2000-01-19 00:00:00,109.51,114.97,107.08,111.53,2057600.0,229484128.0
2000-01-20 00:00:00,113.09,113.4,106.47,106.98,1641600.0,175618368.0
2000-01-21 00:00:00,106.48,109.82,102.21,107.16,1938400.0,207718944.0
2000-01-24 00:00:00,114.01,115.73,109.51,115.73,2592000.0,299972160.0
2000-01-25 00:00:00,119.55,124.98,119.55,124.98,3290400.0,411234192.0
2000-01-27 00:00:00,129.22,134.94,119.31,126.24,2659200.0,335697408.0
2000-01-28 00:00:00,127.09,136.33,122.36,132.56,2141600.0,283890496.0
2000-01-31 00:00:00,133.85,133.85,121.96,121.96,2111200.0,257481952.0
2000-02-01 00:00:00,121.68,131.71,121.68,131.71,1856000.0,244453760.0
2000-02-02 00:00:00,128.92,134.39,121.68,123.42,2371200.0,292653504.0
2000-02-03 00:00:00,125.03,125.15,116.33,119.13,1090400.0,129899352.0
2000-02-04 00:00:00,121.68,123.44,117.72,121.6,1610400.0,195824640.0
2000-02-07 00:00:00,123.5,130.53,121.68,123.8,1968800.0,243737440.0
2000-02-08 00:00:00,127.15,127.58,120.22,122.18,1076800.0,131563424.0
2000-02-09 00:00:00,120.52,125.33,119.91,120.75,787200.0,95054400.0
2000-02-10 00:00:00,121.07,122.59,119.31,121.73,954400.0,116179112.0
2000-02-11 00:00:00,122.59,131.47,121.68,131.47,1730400.0,227495688.0
2000-02-14 00:00:00,141.99,141.99,135.98,141.99,3408800.0,484015512.00000006
2000-02-15 00:00:00,138.11,153.34,134.46,151.42,2988000.0,452442959.99999994
2000-02-16 00:00:00,150.27,154.41,139.31,146.03,1861600.0,271849448.0
2000-02-17 00:00:00,147.54,157.71,143.58,157.71,1612800.0,254354688.0
2000-02-18 00:00:00,162.44,170.32,160.31,170.23,1064800.0,181260904.0
2000-02-21 00:00:00,172.78,183.8,169.01,171.84,1406400.0,241675776.0
2000-02-22 00:00:00,172.78,175.22,165.18,169.19,578400.0,97859496.0
2000-02-23 00:00:00,170.35,173.09,155.65,155.66,787200.0,122535552.0
2000-02-24 00:00:00,155.75,163.6,147.84,155.75,898400.0,139925800.0
2000-02-25 00:00:00,152.71,153.62,143.29,143.29,1123200.0,160943328.0
2000-02-28 00:00:00,147.54,147.54,131.83,139.8,480000.0,67104000.00000001
2000-02-29 00:00:00,140.54,145.41,128.62,128.62,592000.0,76143040.0
2000-03-01 00:00:00,120.16,138.91,118.33,138.91,1461600.0,203030856.0
2000-03-02 00:00:00,142.85,150.02,142.85,150.02,1001600.0,150260032.0
2000-03-03 00:00:00,158.18,162.02,143.28,148.73,2265600.0,336962688.0
2000-03-06 00:00:00,152.1,152.1,136.84,137.3,395200.0,54260960.00000001
2000-03-07 00:00:00,133.85,133.85,126.32,126.32,506560.0,63988659.199999996
2000-03-08 00:00:00,121.68,124.72,118.03,119.06,731200.0,87056672.0
2000-03-09 00:00:00,118.76,127.76,109.54,111.96,1022400.0,114467904.0
2000-03-10 00:00:00,115.53,117.12,108.29,108.29,376000.0,40717040.0
2000-03-13 00:00:00,112.25,118.15,101.03,101.03,929600.0,93917488.0
2000-03-14 00:00:00,97.34,107.69,92.95,107.31,1491120.0,160012087.20000002
2000-03-15 00:00:00,99.78,115.89,98.72,115.89,1178400.0,136564776.0
2000-03-16 00:00:00,120.34,125.16,120.34,125.16,1823200.0,228191712.0
