timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,4.0,4.2,3.9,4.15,6000.0,24900.000000000004
2000-01-04 00:00:00,4.13,4.2,4.0,4.0,18000.0,72000.0
2000-01-05 00:00:00,4.0,4.0,3.9,3.95,8000.0,31600.0
2000-01-06 00:00:00,3.9,4.1,3.9,3.93,17000.0,66810.0
2000-01-07 00:00:00,3.8,4.04,3.8,4.0,33000.0,132000.0
2000-01-10 00:00:00,4.19,4.2,4.0,4.0,4000.0,16000.0
2000-01-11 00:00:00,3.84,4.0,3.84,4.0,15000.0,60000.0
2000-01-12 00:00:00,4.1,4.1,3.9,4.02,6000.0,24119.999999999996
2000-01-13 00:00:00,3.85,3.95,3.71,3.9,18000.0,70200.0
2000-01-14 00:00:00,3.85,3.89,3.8,3.88,10000.0,38800.0
2000-01-17 00:00:00,3.7,3.7,3.66,3.66,2000.0,7320.0
2000-01-18 00:00:00,3.7,3.84,3.7,3.84,4000.0,15360.0
2000-01-19 00:00:00,3.55,3.8,3.55,3.7,10000.0,37000.0
2000-01-20 00:00:00,3.6,3.9,3.6,3.9,9000.0,35100.0
2000-01-21 00:00:00,3.8,3.85,3.65,3.65,16000.0,58400.0
2000-01-24 00:00:00,3.64,3.8,3.64,3.8,6000.0,22800.0
2000-01-25 00:00:00,3.75,3.75,3.71,3.71,6000.0,22260.0
2000-01-27 00:00:00,3.71,3.85,3.66,3.8,9000.0,34200.0
2000-01-28 00:00:00,3.85,3.85,3.68,3.68,2000.0,7360.0
2000-01-31 00:00:00,3.75,3.75,3.75,3.75,2000.0,7500.0
2000-02-01 00:00:00,3.7,3.9,3.6,3.6,10000.0,36000.0
2000-02-02 00:00:00,3.85,3.85,3.7,3.71,8000.0,29680.0
2000-02-03 00:00:00,3.99,3.99,3.51,3.51,10000.0,35100.0
2000-02-04 00:00:00,3.69,3.7,3.51,3.54,25000.0,88500.0
2000-02-07 00:00:00,3.55,3.6,3.47,3.58,9000.0,32220.0
2000-02-08 00:00:00,3.51,3.6,3.5,3.6,18000.0,64800.0
2000-02-09 00:00:00,3.47,3.47,3.4,3.41,12000.0,40920.0
2000-02-10 00:00:00,3.45,3.45,3.38,3.38,9000.0,30420.0
2000-02-11 00:00:00,3.4,3.4,3.13,3.4,25000.0,85000.0
2000-02-14 00:00:00,3.4,3.4,3.13,3.2,10000.0,32000.0
2000-02-15 00:00:00,3.1,3.2,3.04,3.2,12000.0,38400.0
2000-02-16 00:00:00,3.2,3.3,3.0,3.08,31000.0,95480.0
2000-02-17 00:00:00,3.1,3.3,3.1,3.22,12000.0,38640.0
2000-02-18 00:00:00,3.4,3.4,3.2,3.38,37000.0,125060.0
2000-02-21 00:00:00,3.45,3.5,3.3,3.44,17000.0,58480.0
2000-02-22 00:00:00,3.5,3.54,3.3,3.3,17000.0,56100.0
2000-02-23 00:00:00,3.5,3.5,3.1,3.21,9000.0,28890.0
2000-02-24 00:00:00,3.18,3.3,3.18,3.18,3000.0,9540.0
2000-02-25 00:00:00,3.18,3.28,3.15,3.2,11000.0,35200.0
2000-02-28 00:00:00,3.4,3.44,3.25,3.43,12000.0,41160.0
2000-02-29 00:00:00,3.7,3.7,3.7,3.7,37000.0,136900.0
2000-03-01 00:00:00,3.7,3.7,3.43,3.45,12000.0,41400.0
2000-03-02 00:00:00,3.69,3.7,3.31,3.32,23000.0,76360.0
