timestamps,open,high,low,close,volume,amount
2018-10-10 00:00:00,104.0,109.5,95.35,105.1,570105.0,59918035.5
2018-10-11 00:00:00,96.1,106.85,96.1,103.15,83899.0,8654181.85
2018-10-12 00:00:00,106.05,106.05,100.1,102.05,22884.0,2335312.1999999997
2018-10-15 00:00:00,100.0,104.0,98.2,99.25,23213.0,2303890.25
2018-10-16 00:00:00,98.65,100.05,95.2,96.35,21363.0,2058325.0499999998
2018-10-17 00:00:00,96.7,96.75,85.0,90.55,11035.0,999219.25
2018-10-19 00:00:00,90.5,93.8,88.6,89.3,7895.0,705023.5
2018-10-22 00:00:00,90.0,91.75,86.05,86.7,5402.0,468353.4
2018-10-23 00:00:00,85.1,86.2,82.85,84.05,8710.0,732075.5
2018-10-24 00:00:00,85.0,85.0,82.1,82.8,2406.0,199216.8
2018-10-25 00:00:00,85.0,85.0,78.1,79.5,3652.0,290334.0
2018-10-26 00:00:00,79.1,87.2,77.0,84.95,42908.0,3645034.6
2018-10-29 00:00:00,82.0,84.4,80.6,82.3,3996.0,328870.8
2018-10-30 00:00:00,81.15,85.0,81.15,84.2,4130.0,347746.0
2018-10-31 00:00:00,86.35,93.0,86.35,90.0,10344.0,930960.0
2018-11-01 00:00:00,93.75,93.75,88.0,89.8,3004.0,269759.2
2018-11-02 00:00:00,90.0,92.0,88.0,91.5,6080.0,556320.0
2018-11-05 00:00:00,88.5,89.9,88.5,89.1,2789.0,248499.9
2018-11-06 00:00:00,91.0,91.2,85.6,89.85,2987.0,268381.95
2018-11-07 00:00:00,91.95,91.95,90.0,91.45,538.0,49200.1
2018-11-09 00:00:00,91.0,91.3,89.5,90.0,935.0,84150.0
2018-11-12 00:00:00,92.0,93.65,90.0,90.25,3620.0,326705.0
2018-11-13 00:00:00,90.1,91.65,90.0,90.6,1502.0,136081.19999999998
2018-11-14 00:00:00,91.0,93.8,90.45,91.8,1355.0,124389.0
2018-11-15 00:00:00,91.0,91.8,89.65,90.25,3346.0,301976.5
2018-11-16 00:00:00,89.0,90.2,88.2,88.65,2882.0,255489.30000000002
2018-11-19 00:00:00,91.0,92.9,89.35,92.5,6765.0,625762.5
2018-11-20 00:00:00,93.45,93.45,91.25,91.75,1743.0,159920.25
2018-11-21 00:00:00,92.25,93.75,91.35,92.55,4320.0,399816.0
2018-11-22 00:00:00,94.0,96.9,93.2,95.0,2834.0,269230.0
2018-11-26 00:00:00,95.0,98.75,95.0,96.6,4489.0,433637.39999999997
2018-11-27 00:00:00,97.0,101.7,97.0,99.95,9745.0,974012.75
2018-11-28 00:00:00,102.0,102.0,97.0,100.45,5183.0,520632.35000000003
2018-11-29 00:00:00,102.65,105.0,99.0,99.95,3636.0,363418.2
2018-11-30 00:00:00,100.0,102.5,100.0,100.5,2348.0,235974.0
2018-12-03 00:00:00,97.0,101.0,96.25,96.8,826.0,79956.8
2018-12-04 00:00:00,99.0,101.0,96.8,99.3,545.0,54118.5
2018-12-05 00:00:00,95.4,96.3,93.0,93.6,2491.0,233157.59999999998
2018-12-06 00:00:00,92.1,94.7,90.25,91.9,2731.0,250978.90000000002
2018-12-07 00:00:00,94.0,96.7,92.55,95.0,796.0,75620.0
2018-12-10 00:00:00,94.0,94.0,91.25,92.9,718.0,66702.2
2018-12-11 00:00:00,90.1,95.5,90.1,94.6,1505.0,142373.0
2018-12-12 00:00:00,95.0,95.9,93.5,94.95,1263.0,119921.85
2018-12-13 00:00:00,97.0,97.85,94.0,94.9,1448.0,137415.2
2018-12-14 00:00:00,94.5,96.0,91.5,93.25,811.0,75625.75
2018-12-17 00:00:00,95.5,98.95,95.0,95.85,1190.0,114061.5
2018-12-18 00:00:00,98.0,98.0,95.0,95.0,82.0,7790.0
2018-12-19 00:00:00,94.0,96.35,94.0,96.0,792.0,76032.0
2018-12-20 00:00:00,96.0,96.0,93.5,93.85,1050.0,98542.5
2018-12-21 00:00:00,94.3,96.0,93.25,94.6,3070.0,290422.0
2018-12-24 00:00:00,94.0,95.9,93.7,94.1,1896.0,178413.59999999998
2018-12-26 00:00:00,94.55,95.0,92.95,93.4,1662.0,155230.80000000002
2018-12-27 00:00:00,94.5,96.0,93.0,93.35,1670.0,155894.5
2018-12-28 00:00:00,94.0,94.0,93.0,93.65,683.0,63962.950000000004
2018-12-31 00:00:00,93.75,94.0,92.05,92.3,538.0,49657.4
2019-01-01 00:00:00,96.85,96.85,90.5,91.35,1235.0,112817.25
2019-01-02 00:00:00,92.0,94.9,92.0,94.25,355.0,33458.75
2019-01-03 00:00:00,92.0,94.0,91.6,93.05,695.0,64669.75
2019-01-04 00:00:00,92.0,93.5,90.0,91.8,739.0,67840.2
2019-01-07 00:00:00,92.0,100.0,92.0,96.8,3225.0,312180.0
2019-01-08 00:00:00,96.8,96.8,93.2,94.35,1426.0,134543.1
2019-01-09 00:00:00,96.0,96.0,94.0,94.05,180.0,16929.0
2019-01-10 00:00:00,93.6,94.45,92.05,92.5,661.0,61142.5
2019-01-11 00:00:00,92.3,94.0,92.0,92.3,843.0,77808.9
2019-01-14 00:00:00,93.3,95.0,90.3,94.45,19508.0,1842530.6
2019-01-15 00:00:00,91.8,95.0,90.2,95.0,17769.0,1688055.0
2019-01-16 00:00:00,95.0,95.0,92.6,93.1,699.0,65076.899999999994
2019-01-17 00:00:00,94.75,94.95,91.05,92.25,1765.0,162821.25
2019-01-18 00:00:00,93.15,94.75,91.65,92.35,549.0,50700.149999999994
2019-01-21 00:00:00,92.0,93.7,91.2,92.0,1012.0,93104.0
2019-01-22 00:00:00,93.25,94.0,90.6,91.85,988.0,90747.79999999999
2019-01-23 00:00:00,91.7,92.5,90.7,90.7,1105.0,100223.5
2019-01-24 00:00:00,91.4,91.65,89.1,89.15,1796.0,160113.40000000002
2019-01-25 00:00:00,89.6,89.9,86.7,87.45,2028.0,177348.6
2019-01-28 00:00:00,86.0,87.2,82.25,83.75,10670.0,893612.5
2019-01-29 00:00:00,85.9,85.9,82.55,83.0,1458.0,121014.0
2019-01-30 00:00:00,83.0,87.6,83.0,86.5,495.0,42817.5
2019-01-31 00:00:00,84.0,88.15,83.0,86.75,846.0,73390.5
2019-02-01 00:00:00,86.65,87.8,83.4,84.75,1738.0,147295.5
2019-02-04 00:00:00,83.25,88.5,83.0,86.95,1559.0,135555.05000000002
2019-02-05 00:00:00,87.0,87.0,81.05,81.85,1963.0,160671.55
2019-02-06 00:00:00,84.0,84.0,79.55,80.95,697.0,56422.15
2019-02-07 00:00:00,80.75,83.1,80.5,81.8,1030.0,84254.0
2019-02-08 00:00:00,82.7,82.7,80.5,81.45,601.0,48951.450000000004
2019-02-11 00:00:00,84.4,84.95,83.05,83.4,2700.0,225180.00000000003
2019-02-12 00:00:00,83.5,88.0,82.45,87.2,1825.0,159140.0
2019-02-13 00:00:00,83.85,86.65,80.65,82.5,1288.0,106260.0
2019-02-14 00:00:00,84.7,84.7,81.0,81.0,577.0,46737.0
2019-02-15 00:00:00,83.0,84.9,81.9,83.85,1500.0,125774.99999999999
2019-02-18 00:00:00,85.0,85.0,78.55,79.5,1430.0,113685.0
2019-02-19 00:00:00,80.85,81.7,79.0,80.3,1972.0,158351.6
2019-02-20 00:00:00,80.5,83.75,80.5,82.05,271.0,22235.55
2019-02-21 00:00:00,81.9,82.0,80.5,80.5,548.0,44114.0
2019-02-22 00:00:00,83.4,86.0,83.0,85.25,3116.0,265639.0
2019-02-25 00:00:00,84.0,86.0,82.0,85.9,3088.0,265259.2
2019-02-26 00:00:00,83.0,86.0,83.0,85.6,2191.0,187549.59999999998
2019-02-27 00:00:00,84.5,86.1,84.5,85.9,53.0,4552.700000000001
2019-02-28 00:00:00,84.0,88.0,84.0,86.95,1766.0,153553.7
2019-03-01 00:00:00,88.0,102.85,87.6,100.0,23287.0,2328700.0
2019-03-05 00:00:00,105.0,105.0,95.7,96.7,10512.0,1016510.4
2019-03-06 00:00:00,97.05,98.85,95.0,97.65,5372.0,524575.8
2019-03-07 00:00:00,95.45,95.45,92.1,93.45,2761.0,258015.45
2019-03-08 00:00:00,95.0,97.0,94.35,94.5,2001.0,189094.5
2019-03-11 00:00:00,99.0,109.1,94.5,98.85,40229.0,3976636.65
2019-03-12 00:00:00,100.15,105.0,100.0,101.4,8869.0,899316.6000000001
2019-03-13 00:00:00,103.0,104.8,101.5,102.95,9844.0,1013439.8
2019-03-14 00:00:00,104.0,104.35,99.0,99.7,5584.0,556724.8
2019-03-15 00:00:00,103.1,104.0,97.05,98.95,1758.0,173954.1
2019-03-18 00:00:00,100.75,100.75,98.0,99.1,2118.0,209893.8
2019-03-19 00:00:00,100.05,100.05,97.2,98.25,1106.0,108664.5
2019-03-20 00:00:00,99.75,100.2,97.1,97.35,979.0,95305.65
2019-03-22 00:00:00,99.8,102.95,97.5,98.8,10387.0,1026235.6
2019-03-25 00:00:00,99.45,100.0,96.3,99.25,1446.0,143515.5
2019-03-26 00:00:00,98.95,99.5,97.65,98.85,1296.0,128109.59999999999
2019-03-27 00:00:00,98.9,98.9,92.25,94.3,4191.0,395211.3
2019-03-28 00:00:00,96.05,103.0,96.05,98.45,9229.0,908595.05
2019-03-29 00:00:00,99.45,100.8,97.2,97.45,8005.0,780087.25
2019-04-01 00:00:00,101.2,102.95,100.5,100.75,3233.0,325724.75
2019-04-02 00:00:00,102.5,102.8,99.0,102.05,13434.0,1370939.7
2019-04-03 00:00:00,99.5,100.75,98.85,98.9,728.0,71999.2
2019-04-04 00:00:00,97.45,99.1,97.15,98.75,5905.0,583118.75
2019-04-05 00:00:00,99.25,99.25,96.0,97.45,1050.0,102322.5
2019-04-08 00:00:00,97.55,99.5,97.5,97.95,5689.0,557237.55
2019-04-09 00:00:00,99.5,100.0,98.0,99.8,906.0,90418.8
2019-04-10 00:00:00,98.0,99.1,97.0,98.05,8738.0,856760.9
2019-04-11 00:00:00,97.5,100.9,97.25,99.35,1363.0,135414.05
2019-04-12 00:00:00,99.5,100.0,98.0,98.6,858.0,84598.79999999999
2019-04-15 00:00:00,100.45,102.95,100.45,101.85,1246.0,126905.09999999999
2019-04-16 00:00:00,101.0,102.95,99.95,101.7,668.0,67935.6
2019-04-18 00:00:00,101.5,101.5,100.0,100.5,555.0,55777.5
2019-04-22 00:00:00,101.7,101.7,98.2,99.7,5794.0,577661.8
2019-04-23 00:00:00,99.05,100.1,92.2,96.15,844.0,81150.6
2019-04-24 00:00:00,97.35,99.0,95.6,96.5,2846.0,274639.0
2019-04-25 00:00:00,97.95,97.95,96.75,96.95,26.0,2520.7000000000003
2019-04-26 00:00:00,96.8,97.0,93.2,94.65,129.0,12209.85
2019-04-30 00:00:00,103.9,113.5,103.3,106.15,25119.0,2666381.85
2019-05-02 00:00:00,103.95,124.8,99.5,118.35,90957.0,10764760.95
2019-05-03 00:00:00,117.5,118.9,108.0,111.0,27019.0,2999109.0
2019-05-06 00:00:00,109.9,111.7,106.0,109.75,10252.0,1125157.0
2019-05-07 00:00:00,109.65,120.5,109.65,114.15,30428.0,3473356.2
2019-05-08 00:00:00,113.0,120.2,112.05,114.35,13795.0,1577458.25
2019-05-09 00:00:00,114.5,114.5,107.2,112.6,16897.0,1902602.2
2019-05-10 00:00:00,116.0,116.75,112.7,114.1,8890.0,1014349.0
2019-05-13 00:00:00,114.75,114.75,112.05,113.2,6102.0,690746.4
2019-05-14 00:00:00,112.9,115.95,110.15,112.8,2724.0,307267.2
2019-05-15 00:00:00,114.1,114.9,112.0,112.2,1794.0,201286.80000000002
2019-05-16 00:00:00,114.4,123.0,111.45,118.65,38487.0,4566482.55
2019-05-17 00:00:00,118.65,118.65,115.5,117.15,7424.0,869721.6000000001
2019-05-20 00:00:00,120.2,120.85,116.7,117.1,5892.0,689953.2
2019-05-21 00:00:00,119.2,119.2,113.0,113.95,6644.0,757083.8
2019-05-22 00:00:00,116.4,120.0,114.35,117.8,10884.0,1282135.2
2019-05-23 00:00:00,119.9,120.5,117.05,118.15,48165.0,5690694.75
2019-05-24 00:00:00,118.2,119.5,117.5,119.45,13664.0,1632164.8
2019-05-27 00:00:00,120.0,123.2,119.0,119.4,58313.0,6962572.2
2019-05-28 00:00:00,118.2,121.0,118.2,120.25,4634.0,557238.5
2019-05-29 00:00:00,120.9,121.0,115.6,116.2,17318.0,2012351.6
