timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,7.2,7.7,7.2,7.64,3116231.0,23808004.84
2000-01-04 00:00:00,7.79,7.79,7.23,7.41,923963.0,6846565.83
2000-01-05 00:00:00,7.3,7.3,6.83,6.83,2301529.0,15719443.07
2000-01-06 00:00:00,6.83,7.38,6.83,7.37,2611257.0,19244964.09
2000-01-07 00:00:00,7.47,7.62,7.04,7.13,3981172.0,28385756.36
2000-01-10 00:00:00,7.7,7.7,7.45,7.55,1581089.0,11937221.95
2000-01-11 00:00:00,7.5,7.59,7.3,7.47,1096276.0,8189181.72
2000-01-12 00:00:00,7.4,7.5,7.11,7.12,611300.0,4352456.0
2000-01-13 00:00:00,7.25,7.64,7.2,7.3,2170428.0,15844124.4
2000-01-14 00:00:00,7.15,7.3,7.0,7.19,697304.0,5013615.760000001
2000-01-17 00:00:00,7.3,7.35,7.06,7.15,270400.0,1933360.0
2000-01-18 00:00:00,7.03,7.06,6.81,6.98,789016.0,5507331.680000001
2000-01-19 00:00:00,6.97,7.15,6.76,7.04,1700957.0,11974737.28
2000-01-20 00:00:00,7.0,7.05,6.9,6.9,533149.0,3678728.1
2000-01-21 00:00:00,6.81,6.95,6.73,6.9,997013.0,6879389.7
2000-01-24 00:00:00,7.1,7.1,6.88,6.9,4427163.0,30547424.700000003
2000-01-25 00:00:00,6.81,7.07,6.81,6.86,2151239.0,14757499.540000001
2000-01-27 00:00:00,6.9,6.9,6.67,6.8,235059.0,1598401.2
2000-01-28 00:00:00,6.71,6.76,6.67,6.73,1153699.0,7764394.2700000005
2000-01-31 00:00:00,6.61,6.76,6.61,6.69,741187.0,4958541.03
2000-02-01 00:00:00,6.62,6.71,6.61,6.68,139400.0,931192.0
2000-02-02 00:00:00,6.61,6.61,6.21,6.22,143610.0,893254.2
2000-02-03 00:00:00,6.26,6.36,6.07,6.07,294811.0,1789502.77
2000-02-04 00:00:00,6.16,6.17,5.83,5.87,435911.0,2558797.57
2000-02-07 00:00:00,6.02,6.02,5.43,5.52,668218.0,3688563.36
2000-02-08 00:00:00,5.44,5.72,5.44,5.66,622797.0,3525031.02
2000-02-09 00:00:00,5.7,5.92,5.62,5.67,525599.0,2980146.33
2000-02-10 00:00:00,5.76,5.82,5.62,5.67,343835.0,1949544.45
2000-02-11 00:00:00,5.62,5.72,5.22,5.22,713902.0,3726568.44
2000-02-14 00:00:00,5.33,5.33,4.93,4.99,331690.0,1655133.1
2000-02-15 00:00:00,4.93,5.18,4.93,5.08,262526.0,1333632.08
2000-02-16 00:00:00,5.03,5.18,5.03,5.06,268821.0,1360234.26
2000-02-17 00:00:00,5.17,5.42,5.06,5.35,491129.0,2627540.15
2000-02-18 00:00:00,5.4,5.4,5.13,5.18,427228.0,2213041.04
2000-02-21 00:00:00,5.23,5.42,5.18,5.32,204961.0,1090392.52
2000-02-22 00:00:00,5.42,5.42,5.24,5.27,188323.0,992462.21
2000-02-23 00:00:00,5.38,5.38,5.17,5.27,243844.0,1285057.88
2000-02-24 00:00:00,5.28,5.28,5.18,5.28,246819.0,1303204.32
2000-02-25 00:00:00,5.13,5.22,4.86,4.88,595775.0,2907382.0
2000-02-28 00:00:00,4.96,5.13,4.88,5.13,88818.0,455636.33999999997
2000-02-29 00:00:00,5.03,5.12,4.88,4.93,204293.0,1007164.49
2000-03-01 00:00:00,4.98,4.98,4.9,4.93,45036.0,222027.47999999998
2000-03-02 00:00:00,4.83,4.99,4.66,4.69,455565.0,2136599.85
2000-03-03 00:00:00,4.64,4.64,4.31,4.31,219575.0,946368.2499999999
2000-03-06 00:00:00,4.44,4.44,4.2,4.34,151686.0,658317.24
2000-03-07 00:00:00,4.39,4.39,4.09,4.13,149075.0,615679.75
2000-03-08 00:00:00,4.14,4.14,3.84,3.84,170369.0,654216.96
2000-03-09 00:00:00,3.75,3.8,3.54,3.54,466860.0,1652684.4
2000-03-10 00:00:00,3.45,3.55,3.35,3.45,487526.0,1681964.7000000002
2000-03-13 00:00:00,3.45,3.55,3.35,3.55,376990.0,1338314.5
2000-03-14 00:00:00,3.65,3.83,3.55,3.83,201662.0,772365.46
2000-03-15 00:00:00,3.95,4.14,3.95,4.14,288334.0,1193702.76
2000-03-16 00:00:00,4.47,4.47,4.24,4.39,1109655.0,4871385.449999999
2000-03-21 00:00:00,4.44,4.53,4.35,4.49,647673.0,2908051.77
2000-03-22 00:00:00,4.51,4.72,4.49,4.69,457731.0,2146758.39
2000-03-23 00:00:00,4.73,4.88,4.64,4.8,353449.0,1696555.2
2000-03-24 00:00:00,4.93,4.93,4.54,4.67,372253.0,1738421.51
