timestamps,open,high,low,close,volume,amount
2004-08-30 00:00:00,19.47,26.55,19.47,25.85,10747725.0,277828691.25
2004-08-31 00:00:00,25.6,25.6,24.67,24.85,1858620.0,46186707.0
2004-09-01 00:00:00,24.93,25.33,24.2,24.31,857093.0,20835930.83
2004-09-02 00:00:00,24.42,24.87,23.53,23.67,623385.0,14755522.950000001
2004-09-03 00:00:00,23.97,24.13,23.47,23.59,904770.0,21343524.3
2004-09-06 00:00:00,23.6,23.83,22.81,22.95,863888.0,19826229.599999998
2004-09-07 00:00:00,23.13,23.48,22.93,23.12,322823.0,7463667.760000001
2004-09-08 00:00:00,23.2,23.26,22.7,22.8,265020.0,6042456.0
2004-09-09 00:00:00,22.93,23.07,22.21,22.27,281738.0,6274305.26
2004-09-10 00:00:00,22.8,22.8,22.05,22.51,306330.0,6895488.300000001
2004-09-13 00:00:00,22.75,24.47,22.53,23.87,1627868.0,38857209.160000004
2004-09-14 00:00:00,24.11,24.51,23.73,24.02,647130.0,15544062.6
2004-09-15 00:00:00,24.13,24.23,23.33,23.47,389715.0,9146611.049999999
2004-09-16 00:00:00,23.66,23.66,22.73,22.87,407955.0,9329930.85
2004-09-17 00:00:00,23.1,23.2,22.84,22.95,250943.0,5759141.85
2004-09-20 00:00:00,23.07,23.19,22.67,22.81,141885.0,3236396.8499999996
2004-09-21 00:00:00,22.93,23.27,22.93,23.09,183660.0,4240709.4
2004-09-22 00:00:00,23.09,23.4,22.9,22.99,295560.0,6794924.399999999
2004-09-23 00:00:00,22.93,23.0,22.29,22.49,239955.0,5396587.949999999
2004-09-24 00:00:00,22.65,22.66,22.17,22.23,187125.0,4159788.75
2004-09-27 00:00:00,22.33,22.53,22.2,22.3,110970.0,2474631.0
2004-09-28 00:00:00,22.46,22.46,21.9,21.93,95280.0,2089490.4
2004-09-29 00:00:00,22.12,22.25,21.73,21.99,54728.0,1203468.72
2004-09-30 00:00:00,22.25,22.65,22.0,22.19,213353.0,4734303.07
2004-10-01 00:00:00,22.43,22.51,22.07,22.31,113115.0,2523595.65
2004-10-04 00:00:00,22.21,22.97,22.21,22.4,181245.0,4059887.9999999995
2004-10-05 00:00:00,22.59,22.92,22.47,22.58,127440.0,2877595.1999999997
2004-10-06 00:00:00,22.65,23.47,22.43,22.58,380865.0,8599931.7
2004-10-07 00:00:00,22.79,22.8,22.31,22.55,142913.0,3222688.15
2004-10-08 00:00:00,22.67,23.24,22.55,22.62,342390.0,7744861.800000001
2004-10-09 00:00:00,22.72,23.0,22.67,22.83,71393.0,1629902.19
2004-10-11 00:00:00,22.69,23.19,22.37,22.46,127875.0,2872072.5
2004-10-12 00:00:00,22.65,22.92,22.14,22.18,98303.0,2180360.54
2004-10-14 00:00:00,22.19,22.73,22.0,22.61,143948.0,3254664.28
2004-10-15 00:00:00,22.76,23.05,22.07,22.17,208020.0,4611803.4
2004-10-18 00:00:00,22.4,22.53,22.0,22.03,63240.0,1393177.2000000002
2004-10-19 00:00:00,22.29,22.29,21.67,21.73,81135.0,1763063.55
2004-10-20 00:00:00,21.85,21.87,21.47,21.79,58920.0,1283866.8
2004-10-21 00:00:00,21.93,22.27,21.71,21.8,112883.0,2460849.4
2004-10-25 00:00:00,21.87,21.87,21.33,21.35,69360.0,1480836.0
2004-10-26 00:00:00,21.47,21.53,21.07,21.17,47693.0,1009660.81
2004-10-27 00:00:00,21.37,22.8,21.26,22.21,343523.0,7629645.83
2004-10-28 00:00:00,22.53,23.07,21.82,22.0,394733.0,8684126.0
2004-10-29 00:00:00,22.09,22.18,21.47,21.59,82103.0,1772603.77
2004-11-01 00:00:00,21.67,21.73,21.33,21.37,84113.0,1797494.81
2004-11-02 00:00:00,21.2,21.72,21.09,21.2,69150.0,1465980.0
2004-11-03 00:00:00,21.39,21.93,21.34,21.63,191925.0,4151337.75
2004-11-04 00:00:00,21.79,21.99,21.07,21.15,150375.0,3180431.25
2004-11-05 00:00:00,21.27,21.52,20.7,20.83,115920.0,2414613.5999999996
2004-11-08 00:00:00,21.13,21.45,20.75,20.83,102668.0,2138574.44
2004-11-09 00:00:00,20.8,21.33,20.75,20.83,113453.0,2363225.9899999998
2004-11-10 00:00:00,20.93,21.07,20.63,20.67,104235.0,2154537.45
2004-11-11 00:00:00,20.89,21.2,20.67,20.72,102818.0,2130388.96
2004-11-12 00:00:00,21.0,21.0,20.35,20.52,65595.0,1346009.4
2004-11-16 00:00:00,20.67,20.67,19.6,19.76,221603.0,4378875.28
2004-11-17 00:00:00,19.8,20.37,19.8,20.12,94185.0,1895002.2000000002
2004-11-18 00:00:00,20.35,20.59,20.16,20.44,122295.0,2499709.8000000003
2004-11-19 00:00:00,20.59,20.8,20.0,20.25,135023.0,2734215.75
2004-11-22 00:00:00,20.31,20.31,20.0,20.18,41993.0,847418.74
2004-11-23 00:00:00,20.39,20.53,20.27,20.33,67350.0,1369225.5
2004-11-24 00:00:00,20.47,20.59,20.21,20.27,79845.0,1618458.15
2004-11-25 00:00:00,20.23,20.47,20.0,20.15,91718.0,1848117.7
2004-11-29 00:00:00,20.32,21.36,20.27,21.3,583298.0,12424247.4
2004-11-30 00:00:00,21.47,21.77,20.8,20.84,316560.0,6597110.4
2004-12-01 00:00:00,21.25,21.25,20.41,20.52,193028.0,3960934.56
2004-12-02 00:00:00,20.85,21.0,20.43,20.53,169928.0,3488621.8400000003
2004-12-03 00:00:00,20.67,20.67,20.13,20.21,110025.0,2223605.25
2004-12-06 00:00:00,20.45,20.51,20.0,20.05,88950.0,1783447.5
2004-12-07 00:00:00,20.13,20.14,19.78,19.83,120938.0,2398200.5399999996
2004-12-08 00:00:00,20.0,20.13,19.73,19.89,90990.0,1809791.1
2004-12-09 00:00:00,20.0,20.13,19.63,19.7,52868.0,1041499.6
2004-12-10 00:00:00,19.87,20.99,19.73,20.43,474495.0,9693932.85
2004-12-13 00:00:00,20.67,21.0,20.18,20.31,151710.0,3081230.0999999996
2004-12-14 00:00:00,20.59,20.59,20.2,20.25,108540.0,2197935.0
2004-12-15 00:00:00,20.45,20.91,20.2,20.47,252728.0,5173342.16
2004-12-16 00:00:00,20.63,20.91,20.4,20.47,116123.0,2377037.81
2004-12-17 00:00:00,20.43,20.64,19.91,20.05,75308.0,1509925.4000000001
2004-12-20 00:00:00,20.23,20.63,20.14,20.19,144195.0,2911297.0500000003
2004-12-21 00:00:00,20.32,20.47,20.13,20.19,94778.0,1913567.82
2004-12-22 00:00:00,20.33,20.8,20.11,20.14,237045.0,4774086.3
2004-12-23 00:00:00,20.32,21.49,20.0,20.79,674535.0,14023582.649999999
2004-12-24 00:00:00,20.93,20.93,20.14,20.22,259845.0,5254065.899999999
2004-12-27 00:00:00,20.36,20.4,19.9,20.08,169853.0,3410648.2399999998
2004-12-28 00:00:00,20.13,20.39,20.0,20.07,121823.0,2444987.61
2004-12-29 00:00:00,20.27,20.51,20.05,20.14,120293.0,2422701.02
2004-12-30 00:00:00,20.27,20.31,19.87,19.93,123113.0,2453642.09
2004-12-31 00:00:00,20.0,20.27,19.97,20.11,83333.0,1675826.63
2005-01-03 00:00:00,20.19,20.67,20.07,20.39,270563.0,5516779.57
2005-01-04 00:00:00,20.45,21.06,20.28,20.67,619770.0,12810645.9
2005-01-05 00:00:00,20.67,20.97,19.73,19.86,439185.0,8722214.1
2005-01-06 00:00:00,19.96,20.2,19.62,19.74,148650.0,2934351.0
2005-01-07 00:00:00,19.6,20.13,19.48,19.71,143280.0,2824048.8000000003
2005-01-10 00:00:00,19.91,20.25,19.61,19.67,107813.0,2120681.71
2005-01-11 00:00:00,19.73,19.85,19.07,19.25,126645.0,2437916.25
2005-01-12 00:00:00,19.35,19.47,17.87,18.09,188333.0,3406943.97
2005-01-13 00:00:00,18.19,18.93,18.19,18.64,117278.0,2186061.92
2005-01-14 00:00:00,18.61,18.75,18.27,18.49,53753.0,993892.97
2005-01-17 00:00:00,18.52,18.53,17.91,18.12,52695.0,954833.4
2005-01-18 00:00:00,18.13,18.73,18.13,18.42,51668.0,951724.56
2005-01-19 00:00:00,18.53,18.53,18.0,18.15,58118.0,1054841.7
2005-01-20 00:00:00,18.0,18.13,17.77,17.94,29768.0,534037.92
2005-01-24 00:00:00,18.32,19.47,17.93,18.19,216750.0,3942682.5000000005
2005-01-25 00:00:00,18.36,18.47,18.07,18.21,92535.0,1685062.35
2005-01-27 00:00:00,18.44,18.73,18.27,18.49,94350.0,1744531.4999999998
2005-01-28 00:00:00,18.71,18.72,18.13,18.38,105608.0,1941075.0399999998
2005-01-31 00:00:00,18.59,18.8,18.47,18.64,93030.0,1734079.2
2005-02-01 00:00:00,18.65,18.65,18.29,18.33,85230.0,1562265.9
2005-02-02 00:00:00,18.63,18.63,18.27,18.35,56745.0,1041270.7500000001
2005-02-03 00:00:00,19.05,19.05,18.3,18.39,79463.0,1461324.57
2005-02-04 00:00:00,18.51,18.6,18.16,18.28,69015.0,1261594.2000000002
2005-02-07 00:00:00,18.4,18.52,18.0,18.09,94815.0,1715203.35
2005-02-08 00:00:00,18.44,18.44,18.11,18.19,55275.0,1005452.2500000001
2005-02-09 00:00:00,18.3,19.67,18.27,19.39,622253.0,12065485.67
2005-02-10 00:00:00,19.57,19.75,18.95,19.07,334365.0,6376340.55
2005-02-11 00:00:00,19.07,19.43,19.02,19.14,176348.0,3375300.72
2005-02-14 00:00:00,19.35,19.57,19.2,19.37,209048.0,4049259.7600000002
2005-02-15 00:00:00,19.2,19.2,18.83,18.92,180795.0,3420641.4000000004
2005-02-16 00:00:00,19.0,19.2,18.28,18.45,110640.0,2041308.0
2005-02-17 00:00:00,18.53,18.79,18.28,18.53,59753.0,1107223.09
2005-02-18 00:00:00,18.71,18.8,18.41,18.47,80760.0,1491637.2
2005-02-21 00:00:00,18.67,18.77,18.33,18.41,98708.0,1817214.28
2005-02-22 00:00:00,18.4,18.57,18.17,18.25,61868.0,1129091.0
2005-02-23 00:00:00,18.27,18.53,18.21,18.31,38745.0,709420.95
2005-02-24 00:00:00,18.27,18.4,18.02,18.06,75398.0,1361687.88
2005-02-25 00:00:00,18.2,18.22,17.73,17.79,84120.0,1496494.7999999998
2005-02-28 00:00:00,18.13,18.13,17.73,17.8,84150.0,1497870.0
2005-03-01 00:00:00,17.88,17.93,17.73,17.81,71295.0,1269763.95
2005-03-02 00:00:00,17.88,18.64,17.79,17.98,107280.0,1928894.4000000001
2005-03-03 00:00:00,18.09,18.95,18.09,18.76,450398.0,8449466.48
2005-03-04 00:00:00,19.04,19.27,18.77,19.15,368813.0,7062768.949999999
2005-03-07 00:00:00,19.45,19.79,19.37,19.55,645990.0,12629104.5
2005-03-08 00:00:00,19.6,20.47,19.5,20.3,1061340.0,21545202.0
2005-03-09 00:00:00,20.43,20.89,20.16,20.45,1533270.0,31355371.5
2005-03-10 00:00:00,20.53,20.71,20.27,20.42,566205.0,11561906.100000001
2005-03-11 00:00:00,20.3,20.59,20.2,20.34,364328.0,7410431.52
2005-03-14 00:00:00,20.8,20.8,20.35,20.56,286748.0,5895538.88
2005-03-15 00:00:00,20.7,20.87,20.27,20.44,506265.0,10348056.600000001
2005-03-16 00:00:00,20.4,20.43,19.34,19.58,189548.0,3711349.84
2005-03-17 00:00:00,19.59,19.6,19.07,19.17,116183.0,2227228.1100000003
2005-03-18 00:00:00,19.0,19.33,18.83,19.1,154808.0,2956832.8000000003
2005-03-21 00:00:00,19.07,19.73,19.07,19.37,200805.0,3889592.85
2005-03-22 00:00:00,19.41,19.41,18.17,18.5,193335.0,3576697.5
2005-03-23 00:00:00,18.15,18.67,17.73,17.88,167663.0,2997814.44
2005-03-24 00:00:00,17.8,18.13,17.6,17.65,178350.0,3147877.4999999995
2005-03-28 00:00:00,17.75,17.87,16.67,16.93,225690.0,3820931.6999999997
2005-03-29 00:00:00,16.87,16.87,15.41,15.59,936240.0,14595981.6
2005-03-30 00:00:00,15.93,17.38,15.77,16.04,548573.0,8799110.92
2005-03-31 00:00:00,16.13,17.09,16.07,16.9,612368.0,10349019.2
2005-04-01 00:00:00,16.93,17.47,16.81,17.23,477518.0,8227635.140000001
2005-04-04 00:00:00,17.33,18.0,17.33,17.64,302400.0,5334336.0
2005-04-05 00:00:00,17.6,17.87,16.8,17.32,490260.0,8491303.2
2005-04-06 00:00:00,17.33,17.57,16.97,17.04,142290.0,2424621.6
2005-04-07 00:00:00,17.2,17.52,17.08,17.17,298320.0,5122154.4
2005-04-08 00:00:00,17.29,17.53,17.13,17.27,251715.0,4347118.05
2005-04-11 00:00:00,16.94,17.38,16.94,17.12,94365.0,1615528.8
2005-04-12 00:00:00,17.07,17.58,17.07,17.48,141878.0,2480027.44
2005-04-13 00:00:00,17.59,19.47,17.51,18.85,1648305.0,31070549.250000004
2005-04-15 00:00:00,18.64,18.64,17.69,17.74,773138.0,13715468.12
2005-04-18 00:00:00,17.33,18.37,16.67,17.38,1239960.0,21550504.799999997
2005-04-19 00:00:00,17.33,18.0,16.11,16.27,598545.0,9738327.15
2005-04-20 00:00:00,16.27,16.79,16.27,16.53,538800.0,8906364.0
2005-04-21 00:00:00,16.41,16.53,15.77,15.91,1117335.0,17776799.85
2005-04-22 00:00:00,16.13,16.61,16.01,16.23,870443.0,14127289.89
2005-04-25 00:00:00,16.27,17.92,16.23,17.71,1240035.0,21961019.85
2005-04-26 00:00:00,17.68,18.37,17.4,17.5,462248.0,8089340.0
2005-04-27 00:00:00,17.8,17.99,16.93,17.37,219270.0,3808719.9000000004
2005-04-28 00:00:00,17.6,17.6,17.33,17.49,369855.0,6468763.949999999
2005-04-29 00:00:00,17.67,17.67,17.15,17.49,190170.0,3326073.3
2005-05-02 00:00:00,17.72,18.24,17.43,18.01,512865.0,9236698.65
2005-05-03 00:00:00,17.74,18.4,17.74,18.31,368513.0,6747473.029999999
2005-05-04 00:00:00,18.4,19.03,17.97,18.41,741285.0,13647056.85
2005-05-05 00:00:00,18.53,18.8,18.35,18.54,215633.0,3997835.82
2005-05-06 00:00:00,18.53,18.75,18.28,18.67,153788.0,2871221.9600000004
2005-05-09 00:00:00,18.44,19.07,18.44,18.91,153990.0,2911950.9
2005-05-10 00:00:00,18.73,18.93,18.47,18.55,88425.0,1640283.75
2005-05-11 00:00:00,18.53,18.53,18.27,18.39,275918.0,5074132.0200000005
2005-05-12 00:00:00,18.53,18.8,18.4,18.52,189203.0,3504039.56
2005-05-13 00:00:00,18.68,19.6,18.67,19.24,669510.0,12881372.399999999
2005-05-16 00:00:00,19.27,19.87,19.14,19.61,336578.0,6600294.58
2005-05-17 00:00:00,19.61,19.73,18.8,18.93,364283.0,6895877.1899999995
2005-05-18 00:00:00,18.83,18.99,18.6,18.71,92805.0,1736381.55
2005-05-19 00:00:00,18.93,19.13,18.55,18.62,172538.0,3212657.56
2005-05-20 00:00:00,18.4,18.47,18.07,18.31,233978.0,4284137.18
2005-05-23 00:00:00,18.65,19.07,18.47,18.73,255158.0,4779109.34
2005-05-24 00:00:00,18.8,19.03,18.27,18.37,112035.0,2058082.9500000002
2005-05-25 00:00:00,18.51,18.73,18.41,18.48,215115.0,3975325.2
2005-05-26 00:00:00,18.65,18.65,18.15,18.4,125310.0,2305704.0
2005-05-27 00:00:00,18.49,18.67,18.08,18.17,187388.0,3404839.9600000004
2005-05-30 00:00:00,18.6,18.69,18.17,18.37,177533.0,3261281.21
2005-05-31 00:00:00,18.3,18.47,18.23,18.33,43800.0,802853.9999999999
2005-06-01 00:00:00,18.6,18.67,18.14,18.23,113430.0,2067828.9000000001
2005-06-02 00:00:00,18.45,18.45,17.73,17.83,149498.0,2665549.34
2005-06-03 00:00:00,18.13,18.4,18.0,18.23,211568.0,3856884.64
2005-06-04 00:00:00,18.72,18.72,18.35,18.48,44100.0,814968.0
2005-06-06 00:00:00,18.53,19.13,18.49,18.58,560910.0,10421707.799999999
2005-06-07 00:00:00,18.7,19.19,18.41,18.59,573983.0,10670343.97
2005-06-08 00:00:00,19.85,22.31,19.85,22.31,7275128.0,162308105.67999998
2005-06-09 00:00:00,22.93,25.2,22.83,23.17,11042640.0,255857968.8
2005-06-10 00:00:00,23.33,23.69,22.47,22.67,2218155.0,50285573.85
2005-06-13 00:00:00,22.93,24.27,22.93,23.51,3680768.0,86534855.68
