timestamps,open,high,low,close,volume,amount
2020-01-27 00:00:00,192.43,202.05,188.48,202.05,197097.0,39823448.85
2020-01-28 00:00:00,212.12,212.12,212.12,212.12,717800.0,152259736.0
2020-01-29 00:00:00,215.08,222.68,214.14,222.68,1456724.0,324383300.32
2020-01-30 00:00:00,228.65,233.39,222.23,232.6,446474.0,103849852.39999999
2020-01-31 00:00:00,235.85,239.21,221.0,224.9,81129.0,18245912.1
2020-02-01 00:00:00,224.01,231.91,222.04,228.85,30298.0,6933697.3
2020-02-03 00:00:00,226.53,232.89,222.04,226.82,24170.0,5482239.399999999
2020-02-04 00:00:00,228.45,229.93,222.09,226.28,26987.0,6106618.36
2020-02-05 00:00:00,226.28,237.58,223.57,237.58,51315.0,12191417.700000001
2020-02-06 00:00:00,238.81,244.73,238.02,239.31,53141.0,12717172.71
2020-02-07 00:00:00,244.44,257.56,242.56,253.47,177007.0,44865964.29
2020-02-10 00:00:00,260.52,277.2,255.0,265.7,200938.0,53389226.599999994
2020-02-11 00:00:00,271.48,277.99,264.17,268.86,183072.0,49220737.92
2020-02-12 00:00:00,270.39,272.81,257.07,259.68,53635.0,13927936.8
2020-02-13 00:00:00,264.13,270.39,257.91,260.67,46013.0,11994208.71
2020-02-14 00:00:00,237.83,257.96,236.94,253.62,92563.0,23475828.06
2020-02-17 00:00:00,258.55,259.68,248.19,251.1,60839.0,15276672.9
2020-02-18 00:00:00,250.16,250.85,241.82,244.04,49135.0,11990905.4
2020-02-19 00:00:00,246.46,256.92,241.03,249.82,92594.0,23131833.08
2020-02-20 00:00:00,250.61,250.8,245.18,246.36,42879.0,10563670.440000001
2020-02-24 00:00:00,246.81,247.45,235.46,236.54,32438.0,7672884.52
2020-02-25 00:00:00,241.72,241.72,235.26,237.04,31670.0,7507056.8
2020-02-26 00:00:00,235.56,241.43,235.56,238.17,37725.0,8984963.25
2020-02-27 00:00:00,241.68,263.78,234.67,255.44,190406.0,48637308.64
2020-02-28 00:00:00,251.64,256.38,239.31,253.76,114922.0,29162606.72
2020-03-02 00:00:00,256.58,262.4,248.24,252.04,74755.0,18841250.2
