timestamps,open,high,low,close,volume,amount
2000-04-04 00:00:00,28.6,29.0,27.65,27.95,7111.0,198752.44999999998
2000-04-05 00:00:00,27.75,28.45,27.5,28.45,1150.0,32717.5
2000-04-06 00:00:00,28.1,28.1,26.65,27.6,5850.0,161460.0
2000-04-07 00:00:00,28.0,29.75,28.0,29.75,12050.0,358487.5
2000-04-10 00:00:00,31.5,32.1,31.0,31.5,19350.0,609525.0
2000-04-11 00:00:00,30.0,31.05,29.4,31.05,4550.0,141277.5
2000-04-12 00:00:00,31.0,31.2,30.3,30.35,8650.0,262527.5
2000-04-13 00:00:00,29.7,29.7,28.4,28.6,6550.0,187330.0
2000-04-17 00:00:00,28.7,28.95,28.7,28.95,800.0,23160.0
2000-04-18 00:00:00,29.65,29.65,28.25,28.25,600.0,16950.0
2000-04-19 00:00:00,29.5,29.5,28.25,28.25,1050.0,29662.5
2000-04-20 00:00:00,28.75,29.0,27.0,28.85,6050.0,174542.5
2000-04-24 00:00:00,28.5,28.5,28.5,28.5,200.0,5700.0
2000-04-25 00:00:00,28.0,28.25,27.1,27.2,900.0,24480.0
2000-04-26 00:00:00,28.75,30.1,28.45,30.1,12800.0,385280.0
2000-04-27 00:00:00,29.5,29.5,29.15,29.3,1425.0,41752.5
2000-04-28 00:00:00,29.05,29.8,28.5,28.75,3850.0,110687.5
2000-05-02 00:00:00,27.75,28.7,27.75,28.65,850.0,24352.5
2000-05-03 00:00:00,26.4,28.5,26.4,27.5,2900.0,79750.0
2000-05-04 00:00:00,27.1,27.25,26.7,27.0,6200.0,167400.0
2000-05-05 00:00:00,27.0,27.7,27.0,27.0,4150.0,112050.0
2000-05-08 00:00:00,27.95,27.95,26.85,26.85,600.0,16110.0
2000-05-09 00:00:00,26.6,27.0,24.75,26.25,4850.0,127312.5
2000-05-10 00:00:00,25.0,25.3,25.0,25.2,2850.0,71820.0
2000-05-11 00:00:00,24.5,25.2,24.25,24.5,9450.0,231525.0
2000-05-12 00:00:00,23.75,24.75,23.75,24.2,6500.0,157300.0
2000-05-15 00:00:00,26.1,26.1,25.0,25.8,2100.0,54180.0
2000-05-16 00:00:00,25.8,26.85,25.8,26.7,3350.0,89445.0
2000-05-17 00:00:00,28.35,28.35,26.4,27.0,4700.0,126900.0
2000-05-18 00:00:00,25.15,27.45,25.1,27.45,2600.0,71370.0
2000-05-19 00:00:00,26.75,27.75,25.6,26.35,6575.0,173251.25
2000-05-22 00:00:00,25.35,26.85,25.25,25.5,4650.0,118575.0
2000-05-23 00:00:00,25.5,25.5,24.75,24.75,5050.0,124987.5
2000-05-24 00:00:00,24.95,25.3,24.95,25.3,3050.0,77165.0
2000-05-25 00:00:00,25.45,26.0,25.0,25.0,7975.0,199375.0
2000-05-26 00:00:00,23.05,26.0,23.05,25.3,6400.0,161920.0
2000-05-29 00:00:00,25.15,27.3,25.0,27.1,10850.0,294035.0
2000-05-30 00:00:00,26.5,26.9,26.1,26.3,7200.0,189360.0
2000-05-31 00:00:00,27.0,27.5,25.25,26.0,13100.0,340600.0
2000-06-01 00:00:00,26.0,26.5,25.8,25.85,4515.0,116712.75
2000-06-02 00:00:00,25.8,25.85,24.15,24.3,6610.0,160623.0
2000-06-05 00:00:00,26.0,26.0,24.75,24.75,7925.0,196143.75
2000-06-06 00:00:00,24.1,24.85,23.0,24.25,5450.0,132162.5
2000-06-07 00:00:00,25.0,25.25,23.8,25.0,5300.0,132500.0
2000-06-08 00:00:00,25.7,25.7,23.55,23.75,5550.0,131812.5
2000-06-09 00:00:00,23.8,23.9,22.6,23.05,22125.0,509981.25
2000-06-12 00:00:00,23.1,24.85,23.1,24.75,18425.0,456018.75
2000-06-13 00:00:00,24.5,26.7,24.45,26.5,22850.0,605525.0
2000-06-14 00:00:00,27.5,28.6,26.0,26.0,34800.0,904800.0
2000-06-15 00:00:00,25.55,26.75,25.1,25.95,4650.0,120667.5
2000-06-16 00:00:00,24.7,27.5,24.7,26.0,11600.0,301600.0
2000-06-19 00:00:00,28.05,28.05,27.55,28.05,107063.0,3003117.15
2000-06-20 00:00:00,29.95,30.0,27.7,29.9,47001.0,1405329.9
2000-06-21 00:00:00,30.0,30.5,28.35,28.4,25710.0,730164.0
2000-06-22 00:00:00,29.0,29.0,28.05,28.85,5180.0,149443.0
2000-06-23 00:00:00,27.3,28.25,27.25,27.9,11180.0,311922.0
2000-06-26 00:00:00,27.5,28.9,27.1,27.45,2300.0,63135.0
2000-06-27 00:00:00,27.95,28.2,27.0,27.5,4400.0,121000.0
2000-06-28 00:00:00,26.5,28.0,26.5,28.0,2040.0,57120.0
2000-06-29 00:00:00,27.2,28.0,27.0,27.95,2185.0,61070.75
2000-06-30 00:00:00,27.0,28.95,27.0,28.0,1000.0,28000.0
2000-07-03 00:00:00,27.5,29.0,27.5,28.9,920.0,26588.0
2000-07-04 00:00:00,28.15,29.9,28.15,28.75,4820.0,138575.0
2000-07-05 00:00:00,29.9,29.9,28.3,28.6,1600.0,45760.0
2000-07-06 00:00:00,28.8,28.95,28.7,28.95,700.0,20265.0
2000-07-07 00:00:00,27.6,29.0,26.8,28.0,4750.0,133000.0
2000-07-10 00:00:00,28.25,29.0,27.6,29.0,3897.0,113013.0
2000-07-11 00:00:00,28.55,29.3,28.55,29.3,1220.0,35746.0
2000-07-12 00:00:00,28.3,30.0,28.25,29.0,3002.0,87058.0
2000-07-13 00:00:00,29.5,30.35,29.5,29.5,1600.0,47200.0
2000-07-14 00:00:00,29.75,31.0,29.6,30.05,3200.0,96160.0
2000-07-17 00:00:00,29.6,31.5,29.6,30.4,3775.0,114760.0
2000-07-18 00:00:00,32.0,32.8,32.0,32.8,5550.0,182039.99999999997
2000-07-19 00:00:00,34.35,35.4,31.5,32.9,35925.0,1181932.5
2000-07-20 00:00:00,34.5,34.5,33.3,33.95,3050.0,103547.50000000001
2000-07-21 00:00:00,34.0,34.4,32.6,32.65,9675.0,315888.75
2000-07-24 00:00:00,31.6,33.0,31.6,31.7,12200.0,386740.0
2000-07-25 00:00:00,31.0,32.75,31.0,32.0,1200.0,38400.0
2000-07-26 00:00:00,33.4,33.4,31.35,32.7,3652.0,119420.40000000001
2000-07-27 00:00:00,33.0,33.5,30.6,30.65,4807.0,147334.55
2000-07-28 00:00:00,32.0,33.05,28.2,28.2,15715.0,443163.0
2000-07-31 00:00:00,29.0,30.4,29.0,30.0,29551.0,886530.0
2000-08-01 00:00:00,30.0,31.5,29.3,29.4,9330.0,274302.0
2000-08-02 00:00:00,30.9,31.7,30.1,30.65,18796.0,576097.4
2000-08-03 00:00:00,33.05,33.05,29.55,29.9,18800.0,562120.0
2000-08-04 00:00:00,31.25,31.75,29.3,30.0,11118.0,333540.0
2000-08-07 00:00:00,32.0,32.0,30.0,30.0,5924.0,177720.0
2000-08-08 00:00:00,29.3,29.85,28.4,28.5,12999.0,370471.5
2000-08-09 00:00:00,28.55,29.0,28.5,28.5,1470.0,41895.0
2000-08-10 00:00:00,28.5,28.95,28.3,28.9,1375.0,39737.5
2000-08-11 00:00:00,28.5,28.9,28.3,28.5,3625.0,103312.5
2000-08-14 00:00:00,27.2,28.45,27.2,28.15,12050.0,339207.5
2000-08-16 00:00:00,28.05,28.5,27.8,28.0,3700.0,103600.0
2000-08-17 00:00:00,28.25,29.0,27.65,28.0,9900.0,277200.0
2000-08-18 00:00:00,28.4,28.4,27.75,27.8,2730.0,75894.0
2000-08-21 00:00:00,28.5,28.95,28.0,28.0,5701.0,159628.0
2000-08-22 00:00:00,28.4,28.4,27.6,28.0,3049.0,85372.0
2000-08-23 00:00:00,27.75,28.0,27.75,28.0,675.0,18900.0
2000-08-24 00:00:00,28.2,28.5,27.35,27.45,6900.0,189405.0
2000-08-25 00:00:00,28.0,28.25,27.5,28.25,5525.0,156081.25
2000-08-28 00:00:00,28.0,28.35,27.75,28.15,4417.0,124338.54999999999
2000-08-29 00:00:00,28.1,28.25,27.15,27.5,9433.0,259407.5
2000-08-30 00:00:00,27.55,27.6,27.0,27.6,3125.0,86250.0
2000-08-31 00:00:00,26.4,26.7,26.35,26.7,1590.0,42453.0
2000-09-04 00:00:00,28.0,28.0,26.25,26.6,3350.0,89110.0
2000-09-05 00:00:00,26.25,26.25,25.8,26.0,3948.0,102648.0
2000-09-06 00:00:00,26.0,26.0,25.95,26.0,1400.0,36400.0
2000-09-07 00:00:00,26.45,28.0,26.15,26.15,5460.0,142779.0
2000-09-08 00:00:00,27.5,27.95,26.0,26.5,15681.0,415546.5
2000-09-11 00:00:00,27.0,27.9,26.0,26.05,11385.0,296579.25
2000-09-12 00:00:00,25.0,26.3,25.0,25.8,6515.0,168087.0
2000-09-13 00:00:00,25.6,26.2,25.4,26.0,3381.0,87906.0
2000-09-14 00:00:00,26.1,26.1,25.0,25.15,3885.0,97707.75
2000-09-15 00:00:00,25.15,25.5,24.15,24.8,9225.0,228780.0
2000-09-18 00:00:00,25.95,25.95,23.4,23.45,5762.0,135118.9
2000-09-19 00:00:00,23.85,23.85,22.05,22.1,3270.0,72267.0
2000-09-20 00:00:00,23.5,23.85,23.5,23.85,3741.0,89222.85
2000-09-21 00:00:00,24.5,24.5,23.8,23.8,4050.0,96390.0
2000-09-22 00:00:00,23.55,23.55,22.1,22.55,7951.0,179295.05000000002
2000-09-25 00:00:00,23.5,23.65,22.7,22.75,5450.0,123987.5
2000-09-26 00:00:00,22.0,23.0,20.95,21.2,11720.0,248464.0
2000-09-27 00:00:00,21.25,21.6,21.05,21.6,2400.0,51840.0
2000-09-28 00:00:00,21.3,21.5,21.0,21.0,1660.0,34860.0
2000-09-29 00:00:00,21.05,21.2,20.0,20.25,12183.0,246705.75
2000-10-03 00:00:00,20.5,21.0,20.5,20.95,3467.0,72633.65
2000-10-04 00:00:00,20.15,21.9,20.15,21.0,1690.0,35490.0
2000-10-05 00:00:00,21.85,22.45,21.8,21.8,1705.0,37169.0
2000-10-06 00:00:00,21.1,21.8,21.1,21.4,1110.0,23754.0
2000-10-09 00:00:00,20.05,21.65,20.05,21.5,1585.0,34077.5
2000-10-10 00:00:00,21.25,21.25,20.3,20.3,2050.0,41615.0
2000-10-11 00:00:00,20.0,21.05,20.0,20.5,1995.0,40897.5
2000-10-12 00:00:00,20.5,21.95,20.5,21.0,3961.0,83181.0
2000-10-13 00:00:00,20.1,21.5,20.0,21.2,5859.0,124210.8
2000-10-16 00:00:00,21.25,21.45,20.35,20.35,7398.0,150549.30000000002
2000-10-17 00:00:00,21.0,21.2,20.0,20.5,9907.0,203093.5
2000-10-18 00:00:00,20.75,21.15,20.6,21.05,2275.0,47888.75
2000-10-19 00:00:00,20.65,22.7,20.65,21.95,5810.0,127529.5
2000-10-20 00:00:00,22.0,22.0,20.8,20.85,7410.0,154498.5
2000-10-23 00:00:00,20.9,20.95,20.65,20.7,1135.0,23494.5
2000-10-24 00:00:00,20.95,20.95,20.0,20.0,2465.0,49300.0
2000-10-25 00:00:00,20.0,20.0,19.55,19.95,83612.0,1668059.4
2000-10-26 00:00:00,21.45,21.45,20.6,20.6,2300.0,47380.0
2000-10-27 00:00:00,20.8,21.0,20.2,21.0,1600.0,33600.0
2000-10-30 00:00:00,20.25,20.4,19.35,19.35,5350.0,103522.50000000001
2000-10-31 00:00:00,18.5,19.5,18.5,19.35,3225.0,62403.75000000001
2000-11-01 00:00:00,19.75,20.0,19.3,19.55,5800.0,113390.0
2000-11-02 00:00:00,20.1,20.55,19.75,20.4,3828.0,78091.2
2000-11-03 00:00:00,20.25,20.85,20.0,20.1,6050.0,121605.00000000001
2000-11-06 00:00:00,20.0,20.9,20.0,20.65,7125.0,147131.25
2000-11-07 00:00:00,19.0,20.5,19.0,20.4,676.0,13790.4
2000-11-08 00:00:00,21.45,21.45,20.5,21.15,1149.0,24301.35
2000-11-09 00:00:00,20.6,20.75,20.5,20.75,1347.0,27950.25
2000-11-10 00:00:00,20.5,21.25,20.0,20.15,3303.0,66555.45
2000-11-13 00:00:00,19.1,19.65,19.1,19.65,750.0,14737.499999999998
2000-11-14 00:00:00,19.9,20.45,19.9,20.4,1530.0,31211.999999999996
2000-11-15 00:00:00,20.15,20.8,20.15,20.3,3500.0,71050.0
2000-11-16 00:00:00,20.3,21.0,20.3,20.9,1051.0,21965.899999999998
2000-11-17 00:00:00,20.35,21.0,20.3,20.35,2250.0,45787.5
2000-11-20 00:00:00,21.4,21.6,20.9,21.45,2388.0,51222.6
2000-11-21 00:00:00,21.0,21.9,20.7,20.75,2175.0,45131.25
2000-11-22 00:00:00,20.5,20.85,20.3,20.3,4055.0,82316.5
2000-11-23 00:00:00,20.15,20.6,20.0,20.25,2150.0,43537.5
2000-11-24 00:00:00,20.5,20.5,20.1,20.4,2301.0,46940.399999999994
2000-11-27 00:00:00,20.2,21.95,20.2,20.55,18250.0,375037.5
2000-11-28 00:00:00,21.35,21.4,20.7,21.0,16005.0,336105.0
2000-11-29 00:00:00,21.0,21.45,21.0,21.2,4750.0,100700.0
2000-11-30 00:00:00,21.1,21.25,21.0,21.0,1268.0,26628.0
2000-12-01 00:00:00,21.35,21.35,21.0,21.2,4436.0,94043.2
2000-12-04 00:00:00,21.5,22.15,21.25,21.5,14825.0,318737.5
2000-12-05 00:00:00,21.6,22.1,21.25,21.95,14336.0,314675.2
2000-12-06 00:00:00,21.75,22.2,21.75,22.2,5200.0,115440.0
2000-12-07 00:00:00,22.5,22.5,21.75,22.35,8508.0,190153.80000000002
2000-12-08 00:00:00,22.8,24.1,22.45,24.1,7881.0,189932.1
2000-12-11 00:00:00,25.95,26.0,25.95,26.0,10298.0,267748.0
2000-12-12 00:00:00,27.9,28.05,25.9,26.1,49152.0,1282867.2000000002
2000-12-13 00:00:00,26.05,26.05,25.15,25.45,10053.0,255848.85
2000-12-14 00:00:00,25.4,25.5,25.0,25.05,8690.0,217684.5
2000-12-15 00:00:00,24.75,24.75,23.55,23.6,10072.0,237699.2
2000-12-18 00:00:00,23.0,24.2,23.0,23.8,8700.0,207060.0
2000-12-19 00:00:00,23.5,24.3,23.15,23.15,9152.0,211868.8
2000-12-20 00:00:00,23.5,24.95,23.5,24.9,11942.0,297355.8
2000-12-21 00:00:00,25.0,25.0,24.25,24.6,7768.0,191092.80000000002
2000-12-22 00:00:00,25.0,25.2,22.65,23.0,20208.0,464784.0
2000-12-26 00:00:00,22.1,23.0,22.1,22.65,4165.0,94337.25
2000-12-27 00:00:00,21.5,22.45,21.5,22.25,3063.0,68151.75
2000-12-28 00:00:00,22.45,23.5,22.45,23.0,3262.0,75026.0
2000-12-29 00:00:00,22.05,23.3,22.05,22.55,2820.0,63591.0
2001-01-01 00:00:00,23.0,23.35,22.8,23.0,1859.0,42757.0
2001-01-02 00:00:00,23.1,23.75,22.75,22.75,4260.0,96915.0
2001-01-03 00:00:00,22.5,23.4,22.5,23.0,5301.0,121923.0
2001-01-04 00:00:00,22.6,23.65,22.6,23.6,4251.0,100323.6
2001-01-05 00:00:00,23.0,23.4,22.5,23.0,27210.0,625830.0
2001-01-08 00:00:00,24.75,24.75,21.55,22.35,5306.0,118589.1
2001-01-09 00:00:00,23.25,23.3,22.2,22.5,3325.0,74812.5
2001-01-10 00:00:00,22.5,22.5,22.25,22.25,330.0,7342.5
2001-01-11 00:00:00,22.25,22.6,22.25,22.25,9906.0,220408.5
2001-01-12 00:00:00,22.0,22.6,21.05,21.95,11605.0,254729.75
2001-01-15 00:00:00,21.2,21.5,21.2,21.5,600.0,12900.0
2001-01-16 00:00:00,21.5,22.45,21.5,22.25,4019.0,89422.75
2001-01-17 00:00:00,22.1,22.5,21.0,22.5,2740.0,61650.0
2001-01-18 00:00:00,22.5,22.5,21.7,22.0,2420.0,53240.0
2001-01-19 00:00:00,21.05,22.55,21.0,22.0,3310.0,72820.0
2001-01-22 00:00:00,22.05,22.45,21.5,22.45,6200.0,139190.0
2001-01-23 00:00:00,22.95,23.0,21.6,22.7,11175.0,253672.5
2001-01-24 00:00:00,23.0,23.5,22.5,22.6,11295.0,255267.00000000003
2001-01-25 00:00:00,22.25,23.25,22.15,23.25,3589.0,83444.25
2001-01-29 00:00:00,22.0,22.7,21.8,22.45,5939.0,133330.55
2001-01-30 00:00:00,22.25,22.25,21.5,22.0,6150.0,135300.0
2001-01-31 00:00:00,21.95,22.3,21.6,21.7,5127.0,111255.9
2001-02-01 00:00:00,22.5,22.75,21.0,21.05,3531.0,74327.55
2001-02-02 00:00:00,21.2,22.0,20.55,21.3,8257.0,175874.1
2001-02-05 00:00:00,22.0,22.0,19.6,20.35,330266.0,6720913.100000001
2001-02-06 00:00:00,21.45,21.45,19.9,20.0,51525.0,1030500.0
2001-02-07 00:00:00,20.5,21.0,19.6,19.9,71014.0,1413178.5999999999
2001-02-08 00:00:00,20.75,21.45,20.75,21.45,22570.0,484126.5
2001-02-09 00:00:00,23.15,23.15,23.15,23.15,1487.0,34424.049999999996
2001-02-12 00:00:00,24.95,24.95,24.95,24.95,54476.0,1359176.2
2001-02-13 00:00:00,25.5,25.85,23.8,23.9,153614.0,3671374.5999999996
2001-02-14 00:00:00,23.55,25.8,23.55,25.8,106787.0,2755104.6
2001-02-15 00:00:00,26.2,27.85,26.05,27.85,113625.0,3164456.25
2001-02-16 00:00:00,28.45,29.35,25.65,25.7,130679.0,3358450.3
2001-02-19 00:00:00,27.55,27.55,25.5,26.05,74514.0,1941089.7
2001-02-20 00:00:00,26.0,26.4,25.5,25.6,40911.0,1047321.6000000001
2001-02-21 00:00:00,25.55,25.6,24.85,25.3,23215.0,587339.5
2001-02-22 00:00:00,25.0,25.5,23.85,24.3,16089.0,390962.7
2001-02-23 00:00:00,24.6,24.7,22.75,22.95,49051.0,1125720.45
2001-02-26 00:00:00,23.05,23.6,22.65,23.25,11649.0,270839.25
2001-02-27 00:00:00,23.0,24.0,22.25,22.3,38737.0,863835.1
2001-02-28 00:00:00,23.0,23.9,22.6,23.05,11775.0,271413.75
2001-03-01 00:00:00,23.0,23.95,23.0,23.3,18480.0,430584.0
2001-03-02 00:00:00,23.0,23.25,21.5,22.0,29255.0,643610.0
2001-03-05 00:00:00,21.5,22.0,20.25,20.65,34463.0,711660.95
2001-03-07 00:00:00,21.0,21.35,19.85,21.35,22131.0,472496.85000000003
2001-03-08 00:00:00,20.6,20.8,20.0,20.1,14000.0,281400.0
2001-03-09 00:00:00,18.6,19.6,18.5,19.35,15494.0,299808.9
2001-03-12 00:00:00,19.25,20.0,19.0,19.0,9500.0,180500.0
2001-03-13 00:00:00,17.85,18.75,17.5,17.5,28493.0,498627.5
2001-03-14 00:00:00,17.8,18.85,17.7,18.85,11611.0,218867.35
2001-03-15 00:00:00,18.75,19.95,18.7,19.3,11910.0,229863.0
2001-03-16 00:00:00,19.25,19.5,18.0,18.05,14651.0,264450.55
2001-03-19 00:00:00,18.7,18.85,18.15,18.6,25603.0,476215.80000000005
2001-03-20 00:00:00,18.1,18.45,17.95,17.95,15311.0,274832.45
2001-03-21 00:00:00,18.2,18.5,18.15,18.3,4550.0,83265.0
2001-03-22 00:00:00,18.7,18.7,17.95,18.05,8201.0,148028.05000000002
2001-03-23 00:00:00,18.5,19.3,17.5,17.75,13043.0,231513.25
2001-03-26 00:00:00,18.25,18.4,18.0,18.25,7900.0,144175.0
2001-03-27 00:00:00,18.6,19.7,18.3,19.7,11700.0,230490.0
2001-03-28 00:00:00,20.2,21.25,20.1,21.25,9565.0,203256.25
2001-03-29 00:00:00,21.0,22.25,21.0,22.0,15800.0,347600.0
2001-03-30 00:00:00,22.0,22.35,21.05,22.0,12867.0,283074.0
2001-04-02 00:00:00,20.45,21.85,20.4,21.55,12850.0,276917.5
2001-04-03 00:00:00,21.8,22.0,21.4,22.0,15285.0,336270.0
2001-04-04 00:00:00,20.6,22.0,20.5,21.85,11550.0,252367.50000000003
2001-04-06 00:00:00,22.0,22.2,21.3,21.65,14986.0,324446.89999999997
2001-04-09 00:00:00,21.1,21.75,20.8,21.35,12225.0,261003.75000000003
2001-04-10 00:00:00,21.0,21.0,20.5,20.85,17703.0,369107.55000000005
2001-04-11 00:00:00,20.2,20.8,20.2,20.35,44288.0,901260.8
2001-04-12 00:00:00,20.1,20.55,19.35,20.1,25501.0,512570.10000000003
2001-04-16 00:00:00,21.0,21.0,19.3,20.35,61300.0,1247455.0
2001-04-17 00:00:00,19.8,21.5,19.8,21.05,30010.0,631710.5
2001-04-18 00:00:00,20.8,21.7,20.8,21.05,28605.0,602135.25
2001-04-19 00:00:00,21.4,22.2,20.7,20.7,30261.0,626402.7
2001-04-20 00:00:00,20.6,21.1,20.0,20.0,26120.0,522400.0
2001-04-23 00:00:00,20.3,20.65,19.9,20.0,17846.0,356920.0
2001-04-24 00:00:00,19.5,20.5,19.5,20.25,15727.0,318471.75
2001-04-25 00:00:00,18.95,20.5,18.95,20.05,11925.0,239096.25
2001-04-26 00:00:00,20.3,20.3,19.75,20.05,10607.0,212670.35
2001-04-27 00:00:00,18.55,19.4,18.55,18.75,20243.0,379556.25
2001-04-30 00:00:00,19.45,19.5,18.2,18.35,13125.0,240843.75000000003
2001-05-02 00:00:00,18.95,18.95,18.6,18.6,7005.0,130293.00000000001
2001-05-03 00:00:00,19.0,19.0,18.4,18.9,6050.0,114344.99999999999
2001-05-04 00:00:00,18.6,18.8,17.55,17.85,7903.0,141068.55000000002
2001-05-07 00:00:00,18.0,18.8,18.0,18.2,4125.0,75075.0
2001-05-08 00:00:00,18.4,18.4,17.5,17.85,16299.0,290937.15
2001-05-09 00:00:00,18.25,18.25,17.95,17.95,1150.0,20642.5
2001-05-10 00:00:00,17.7,17.8,17.5,17.5,6455.0,112962.5
2001-05-11 00:00:00,17.5,17.65,17.25,17.3,6540.0,113142.0
2001-05-14 00:00:00,17.3,17.9,17.3,17.6,5680.0,99968.00000000001
2001-05-15 00:00:00,17.1,17.7,16.4,17.55,7604.0,133450.2
2001-05-16 00:00:00,17.55,18.45,17.55,18.2,3690.0,67158.0
2001-05-17 00:00:00,18.5,19.15,18.5,18.7,9956.0,186177.19999999998
2001-05-18 00:00:00,18.8,19.7,18.75,19.65,4749.0,93317.84999999999
2001-05-21 00:00:00,19.95,20.0,19.0,19.0,8930.0,169670.0
2001-05-22 00:00:00,19.0,19.75,19.0,19.7,10868.0,214099.6
2001-05-23 00:00:00,19.5,20.65,19.0,20.45,12498.0,255584.09999999998
2001-05-24 00:00:00,20.8,21.25,20.15,20.2,9255.0,186951.0
2001-05-25 00:00:00,19.7,20.0,19.35,19.6,12476.0,244529.6
2001-05-28 00:00:00,20.0,20.0,19.25,19.5,54752.0,1067664.0
2001-05-29 00:00:00,19.5,19.5,19.2,19.25,64111.0,1234136.75
2001-05-30 00:00:00,19.7,19.7,18.8,18.8,15912.0,299145.60000000003
2001-05-31 00:00:00,18.8,18.9,18.1,18.85,8452.0,159320.2
