timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,100.51,106.07,99.14,105.1,901808.0,94780020.8
2000-01-04 00:00:00,105.93,106.71,100.97,103.27,384004.0,39656093.08
2000-01-05 00:00:00,102.6,102.6,95.46,101.25,420708.0,42596685.0
2000-01-06 00:00:00,101.89,107.86,101.89,103.73,1130352.0,117251412.96000001
2000-01-07 00:00:00,103.29,106.02,100.97,103.06,805294.0,82993599.64
2000-01-10 00:00:00,105.29,111.07,105.29,108.77,1410698.0,153441621.46
2000-01-11 00:00:00,110.15,110.15,100.17,104.28,619158.0,64565796.24
2000-01-12 00:00:00,105.06,109.46,103.08,108.77,515098.0,56027209.46
2000-01-13 00:00:00,109.58,116.12,107.4,108.77,1689774.0,183796717.98
2000-01-14 00:00:00,109.55,109.55,105.29,106.94,670496.0,71702842.24
2000-01-17 00:00:00,109.23,111.07,106.48,106.48,470154.0,50061997.92
2000-01-18 00:00:00,105.79,107.03,105.33,106.02,384838.0,40800524.76
2000-01-19 00:00:00,106.02,109.69,105.56,106.69,1015902.0,108386584.38
2000-01-20 00:00:00,107.4,107.86,103.73,103.95,289318.0,30074606.1
2000-01-21 00:00:00,103.73,104.18,101.55,101.96,755436.0,77024254.56
2000-01-24 00:00:00,103.5,104.83,100.56,101.16,637702.0,64509934.32
2000-01-25 00:00:00,100.51,102.81,100.05,101.87,407684.0,41530769.08
2000-01-27 00:00:00,102.69,102.76,100.51,100.51,320322.0,32195564.220000003
2000-01-28 00:00:00,101.66,102.35,95.97,96.38,710058.0,68435390.03999999
2000-01-31 00:00:00,94.55,94.55,88.69,88.69,862628.0,76506477.32
2000-02-01 00:00:00,86.33,90.42,85.37,89.5,465462.0,41658849.0
2000-02-02 00:00:00,89.73,90.87,88.63,89.13,288754.0,25736644.02
2000-02-03 00:00:00,89.04,89.86,87.66,87.66,215664.0,18905106.24
2000-02-04 00:00:00,88.12,88.53,83.58,85.07,809580.0,68870970.6
2000-02-07 00:00:00,85.83,87.11,80.78,82.61,627982.0,51877593.02
2000-02-08 00:00:00,83.07,83.94,80.36,82.15,1286978.0,105725242.7
2000-02-09 00:00:00,82.38,85.6,82.15,82.61,846970.0,69968191.7
2000-02-10 00:00:00,83.07,83.94,81.72,83.07,253896.0,21091140.72
2000-02-11 00:00:00,84.45,84.45,80.82,81.24,621844.0,50518606.559999995
2000-02-14 00:00:00,83.49,83.49,79.97,80.98,408166.0,33053282.680000003
2000-02-15 00:00:00,81.7,81.7,76.88,79.17,481558.0,38124946.86
2000-02-16 00:00:00,79.1,79.1,76.76,76.78,207814.0,15955958.92
2000-02-17 00:00:00,77.56,78.48,76.23,77.52,249526.0,19343255.52
2000-02-18 00:00:00,77.56,78.02,73.48,73.89,552558.0,40828510.62
2000-02-21 00:00:00,74.81,79.79,74.81,78.41,657464.0,51551752.239999995
2000-02-22 00:00:00,78.85,80.32,77.27,78.48,301364.0,23651046.720000003
2000-02-23 00:00:00,78.94,78.94,75.27,75.5,275520.0,20801760.0
2000-02-24 00:00:00,75.96,76.88,74.15,74.81,231952.0,17352329.12
2000-02-25 00:00:00,75.13,76.19,72.63,72.97,884526.0,64543862.22
2000-02-28 00:00:00,74.35,78.8,73.43,78.8,336308.0,26501070.4
2000-02-29 00:00:00,80.27,82.06,73.43,74.74,577454.0,43158911.95999999
2000-03-01 00:00:00,73.48,77.11,72.52,76.07,280262.0,21319530.34
2000-03-02 00:00:00,77.06,77.06,71.83,73.25,400070.0,29305127.5
2000-03-03 00:00:00,71.83,72.47,67.42,68.34,900290.0,61525818.6
2000-03-06 00:00:00,72.52,72.52,69.53,70.36,223680.0,15738124.8
2000-03-07 00:00:00,71.07,71.07,67.54,68.84,233526.0,16075929.840000002
2000-03-08 00:00:00,68.39,68.39,65.17,66.09,275110.0,18182019.900000002
2000-03-09 00:00:00,66.55,68.39,64.05,65.72,287054.0,18865188.88
2000-03-10 00:00:00,66.55,67.47,63.38,64.94,573518.0,37244258.92
2000-03-13 00:00:00,66.09,67.01,62.42,64.25,288048.0,18507084.0
2000-03-14 00:00:00,65.17,69.37,63.84,68.39,538550.0,36831434.5
2000-03-15 00:00:00,67.47,72.97,67.01,69.81,617206.0,43087150.86
2000-03-16 00:00:00,69.3,72.52,67.93,69.3,552514.0,38289220.199999996
2000-03-21 00:00:00,70.22,71.6,69.07,71.55,421726.0,30174495.299999997
2000-03-22 00:00:00,72.06,72.97,70.45,70.91,205206.0,14551157.459999999
2000-03-23 00:00:00,71.05,71.05,67.93,68.61,236552.0,16229832.72
2000-03-24 00:00:00,68.43,68.8,66.14,66.21,213184.0,14114912.639999999
2000-03-27 00:00:00,68.61,69.72,67.54,68.61,128396.0,8809249.56
2000-03-28 00:00:00,67.7,68.61,67.01,68.61,112666.0,7730014.26
2000-03-29 00:00:00,68.84,68.84,67.47,67.74,76110.0,5155691.399999999
2000-03-30 00:00:00,66.8,67.93,65.98,66.64,131666.0,8774222.24
2000-03-31 00:00:00,66.09,67.7,66.09,66.6,375294.0,24994580.4
2000-04-03 00:00:00,68.57,71.9,66.55,71.9,279020.0,20061538.0
2000-04-04 00:00:00,72.97,77.63,68.02,77.63,1764118.0,136948480.34
2000-04-05 00:00:00,78.48,79.4,73.2,74.49,686312.0,51123380.879999995
2000-04-06 00:00:00,75.73,75.73,68.55,70.91,423024.0,29996631.84
2000-04-07 00:00:00,70.68,76.14,70.68,74.81,713102.0,53347160.620000005
2000-04-10 00:00:00,77.56,77.56,72.54,72.65,537586.0,39055622.900000006
2000-04-11 00:00:00,71.37,73.43,71.14,73.2,257956.0,18882379.2
2000-04-12 00:00:00,72.52,74.37,71.74,72.52,378578.0,27454476.56
2000-04-13 00:00:00,72.06,72.06,69.3,71.14,342650.0,24376121.0
2000-04-17 00:00:00,67.47,69.99,67.01,69.35,178876.0,12405050.6
2000-04-18 00:00:00,70.86,70.86,68.43,69.99,111678.0,7816343.22
2000-04-19 00:00:00,70.22,70.68,67.93,68.84,126822.0,8730426.48
2000-04-20 00:00:00,68.16,68.82,66.32,67.93,253206.0,17200283.580000002
2000-04-24 00:00:00,68.84,68.84,67.03,67.44,92020.0,6205828.8
2000-04-25 00:00:00,67.01,67.01,64.76,66.21,135124.0,8946560.04
2000-04-26 00:00:00,66.09,68.8,66.09,67.47,95730.0,6458903.1
2000-04-27 00:00:00,68.39,68.39,66.09,66.55,63098.0,4199171.899999999
2000-04-28 00:00:00,67.01,67.24,65.17,65.26,259072.0,16907038.720000003
2000-05-02 00:00:00,65.91,66.09,61.96,62.53,289628.0,18110438.84
2000-05-03 00:00:00,61.96,64.71,61.96,64.25,204406.0,13133085.5
2000-05-04 00:00:00,64.71,66.73,64.25,64.97,184686.0,11999049.42
2000-05-05 00:00:00,65.17,66.09,64.71,65.17,248948.0,16223941.16
2000-05-08 00:00:00,65.63,65.63,64.71,64.97,69918.0,4542572.46
2000-05-09 00:00:00,64.71,64.94,63.8,64.71,89152.0,5769025.919999999
2000-05-10 00:00:00,64.42,65.68,64.25,65.22,93920.0,6125462.399999999
2000-05-11 00:00:00,64.74,65.56,63.8,65.2,121268.0,7906673.600000001
2000-05-12 00:00:00,65.63,65.63,63.34,63.52,227170.0,14429838.4
2000-05-15 00:00:00,62.88,65.17,62.44,64.97,118512.0,7699724.64
2000-05-16 00:00:00,64.94,65.59,64.25,65.17,86950.0,5666531.5
2000-05-17 00:00:00,65.17,67.83,65.17,66.57,208210.0,13860539.7
2000-05-18 00:00:00,66.11,67.01,65.91,66.55,109430.0,7282566.5
2000-05-19 00:00:00,66.14,71.6,66.14,69.03,845804.0,58385850.12
2000-05-22 00:00:00,68.84,69.76,66.55,66.55,269320.0,17923246.0
2000-05-23 00:00:00,66.23,67.88,65.91,67.47,121020.0,8165219.399999999
2000-05-24 00:00:00,67.01,68.57,66.32,67.93,134938.0,9166338.340000002
2000-05-25 00:00:00,68.11,69.76,67.47,68.04,145608.0,9907168.32
2000-05-26 00:00:00,68.29,75.22,67.47,74.81,584362.0,43716121.22
2000-05-29 00:00:00,78.02,80.75,75.73,76.23,746746.0,56924447.580000006
2000-05-30 00:00:00,77.01,78.02,74.35,75.5,362270.0,27351385.0
2000-05-31 00:00:00,74.81,80.78,73.07,73.66,690162.0,50837332.919999994
2000-06-01 00:00:00,73.89,74.76,71.64,73.89,278582.0,20584423.98
2000-06-02 00:00:00,74.81,77.56,74.81,75.98,626942.0,47635053.160000004
2000-06-05 00:00:00,78.02,84.4,76.42,79.63,1326994.0,105668532.22
2000-06-06 00:00:00,80.32,81.44,77.93,80.69,529402.0,42717447.379999995
2000-06-07 00:00:00,80.32,83.49,79.01,80.57,619888.0,49944376.16
2000-06-08 00:00:00,80.78,84.84,80.78,84.06,1045906.0,87918858.36
2000-06-09 00:00:00,84.45,87.09,83.12,86.38,1014498.0,87632337.24
2000-06-12 00:00:00,89.5,89.5,84.91,85.18,768948.0,65498990.64000001
2000-06-13 00:00:00,85.37,85.78,83.53,85.07,439930.0,37424845.099999994
2000-06-14 00:00:00,85.09,85.83,83.76,85.09,285886.0,24326039.740000002
2000-06-15 00:00:00,84.68,85.37,81.26,81.37,276716.0,22516380.92
2000-06-16 00:00:00,82.11,82.11,79.91,80.85,568812.0,45988450.199999996
2000-06-19 00:00:00,82.15,83.26,81.24,82.52,283802.0,23419341.04
2000-06-20 00:00:00,82.98,84.43,80.78,82.64,423726.0,35016716.64
2000-06-21 00:00:00,83.07,83.44,81.28,82.06,513584.0,42144703.04
2000-06-22 00:00:00,81.7,81.7,79.56,81.1,342598.0,27784697.799999997
2000-06-23 00:00:00,80.91,81.56,79.86,80.96,377108.0,30530663.679999996
2000-06-26 00:00:00,79.93,81.01,79.65,80.43,135028.0,10860302.040000001
2000-06-27 00:00:00,79.86,80.55,78.94,80.32,171266.0,13756085.12
2000-06-28 00:00:00,79.86,79.86,78.94,79.26,61756.0,4894780.5600000005
2000-06-29 00:00:00,79.63,80.09,78.94,79.88,115280.0,9208566.4
2000-06-30 00:00:00,79.74,83.69,79.4,82.66,530448.0,43846831.68
2000-07-03 00:00:00,83.53,85.6,83.53,84.68,629780.0,53329770.400000006
2000-07-04 00:00:00,84.91,85.37,83.76,84.27,196496.0,16558717.92
2000-07-05 00:00:00,84.4,84.4,83.16,83.35,150098.0,12510668.299999999
2000-07-06 00:00:00,83.07,83.44,81.92,82.11,140872.0,11566999.92
2000-07-07 00:00:00,82.04,83.07,81.24,82.75,216642.0,17927125.5
2000-07-10 00:00:00,85.37,85.37,82.87,83.83,353174.0,29606576.419999998
2000-07-11 00:00:00,84.4,86.45,83.53,85.83,667774.0,57315042.42
2000-07-12 00:00:00,85.94,86.24,84.01,84.84,344674.0,29242142.16
2000-07-13 00:00:00,84.49,85.55,83.99,84.91,373914.0,31749037.74
2000-07-14 00:00:00,84.45,91.33,84.1,90.76,1393184.0,126445379.84
2000-07-17 00:00:00,91.79,92.11,88.44,89.5,529942.0,47429809.0
2000-07-18 00:00:00,89.5,89.5,87.66,89.45,294978.0,26385782.1
2000-07-19 00:00:00,88.17,88.72,86.33,86.88,349484.0,30363169.919999998
2000-07-20 00:00:00,86.56,87.2,84.63,86.15,299968.0,25842243.200000003
2000-07-21 00:00:00,86.28,88.49,84.95,87.41,530814.0,46398451.739999995
2000-07-24 00:00:00,86.28,86.28,83.53,85.05,338796.0,28814599.8
2000-07-25 00:00:00,84.91,87.2,83.58,86.08,428896.0,36919367.68
2000-07-26 00:00:00,86.28,92.25,86.28,91.01,980036.0,89193076.36
2000-07-27 00:00:00,90.42,90.64,88.12,89.08,323222.0,28792615.759999998
2000-07-28 00:00:00,89.38,91.56,88.56,90.35,330954.0,29901693.9
2000-07-31 00:00:00,90.23,90.23,88.58,89.08,190350.0,16956378.0
2000-08-01 00:00:00,88.58,88.58,81.97,82.75,736812.0,60971193.0
2000-08-02 00:00:00,82.66,83.99,80.82,82.66,327148.0,27042053.68
2000-08-03 00:00:00,82.66,83.3,81.72,81.83,115106.0,9419123.98
2000-08-04 00:00:00,81.7,82.13,80.46,80.59,280592.0,22612909.28
2000-08-07 00:00:00,76.69,80.78,76.69,78.85,151146.0,11917862.1
2000-08-08 00:00:00,78.48,79.47,77.59,79.17,138434.0,10959819.78
2000-08-09 00:00:00,79.74,80.09,79.17,79.35,90678.0,7195299.3
2000-08-10 00:00:00,79.17,80.55,78.96,79.52,87326.0,6944163.52
2000-08-11 00:00:00,78.99,79.4,74.35,74.7,257630.0,19244961.0
2000-08-14 00:00:00,75.73,75.73,74.35,75.22,127654.0,9602133.879999999
2000-08-16 00:00:00,75.68,77.98,75.27,77.27,129424.0,10000592.479999999
2000-08-17 00:00:00,77.52,77.93,75.91,76.19,107066.0,8157358.54
2000-08-18 00:00:00,76.65,77.04,75.77,76.72,106368.0,8160552.96
2000-08-21 00:00:00,78.02,78.44,76.23,78.0,115998.0,9047844.0
2000-08-22 00:00:00,78.02,78.37,74.42,75.5,265266.0,20027583.0
2000-08-23 00:00:00,75.5,76.3,74.4,74.79,191538.0,14325127.020000001
2000-08-24 00:00:00,74.35,75.25,74.31,75.16,74192.0,5576270.72
2000-08-25 00:00:00,75.27,75.27,73.98,74.24,136104.0,10104360.959999999
2000-08-28 00:00:00,74.35,76.19,74.35,74.97,89306.0,6695270.82
2000-08-29 00:00:00,75.09,75.38,74.7,75.04,65792.0,4937031.680000001
2000-08-30 00:00:00,75.5,75.73,74.47,74.56,68552.0,5111237.12
2000-08-31 00:00:00,74.42,74.42,73.48,74.21,103168.0,7656097.279999999
2000-09-04 00:00:00,76.88,76.88,74.35,75.18,91424.0,6873256.32
2000-09-05 00:00:00,75.48,76.6,74.81,75.98,126194.0,9588220.120000001
2000-09-06 00:00:00,75.73,77.98,75.55,77.75,349164.0,27147501.0
2000-09-07 00:00:00,77.11,79.7,77.11,77.63,315154.0,24465405.02
2000-09-08 00:00:00,77.59,78.02,76.76,77.04,165852.0,12777238.080000002
2000-09-11 00:00:00,78.48,78.8,76.88,77.36,95360.0,7377049.6
2000-09-12 00:00:00,76.65,77.56,75.96,76.65,172476.0,13220285.4
2000-09-13 00:00:00,76.21,77.01,75.8,75.94,60008.0,4557007.52
2000-09-14 00:00:00,75.8,76.65,74.95,75.25,65324.0,4915631.0
2000-09-15 00:00:00,74.81,74.83,73.43,73.53,155516.0,11435091.48
2000-09-18 00:00:00,73.43,73.43,71.6,73.0,108658.0,7932034.0
2000-09-19 00:00:00,73.41,74.35,71.83,74.35,141326.0,10507588.1
2000-09-20 00:00:00,73.89,74.99,72.75,73.48,62602.0,4599994.96
2000-09-21 00:00:00,73.66,74.28,73.09,73.25,60708.0,4446861.0
2000-09-22 00:00:00,73.02,73.39,70.22,70.98,194166.0,13781902.680000002
2000-09-25 00:00:00,71.6,74.19,71.6,73.73,73698.0,5433753.54
2000-09-26 00:00:00,73.43,73.89,72.56,73.43,95424.0,7006984.32
2000-09-27 00:00:00,72.97,73.89,72.52,73.59,59768.0,4398327.12
2000-09-28 00:00:00,73.43,73.89,72.06,72.77,92488.0,6730351.76
2000-09-29 00:00:00,72.97,73.43,72.06,72.86,100898.0,7351428.28
2000-10-03 00:00:00,72.97,73.66,72.56,73.57,57738.0,4247784.659999999
2000-10-04 00:00:00,73.85,74.35,72.97,73.48,50200.0,3688696.0
2000-10-05 00:00:00,73.43,73.89,73.0,73.32,68996.0,5058786.72
2000-10-06 00:00:00,72.97,72.97,71.21,71.48,93032.0,6649927.36
2000-10-09 00:00:00,72.97,72.97,70.22,71.16,53246.0,3788985.36
2000-10-10 00:00:00,70.68,71.35,69.35,70.57,76230.0,5379551.1
2000-10-11 00:00:00,70.68,70.68,68.84,69.74,64044.0,4466428.56
2000-10-12 00:00:00,68.73,69.62,67.97,69.4,62404.0,4330837.600000001
2000-10-13 00:00:00,68.84,69.76,67.05,67.93,85398.0,5801086.140000001
2000-10-16 00:00:00,68.84,71.14,67.93,68.27,60384.0,4122415.6799999997
2000-10-17 00:00:00,68.73,68.73,66.62,67.19,71246.0,4787018.74
2000-10-18 00:00:00,66.87,68.11,65.68,67.65,71152.0,4813432.800000001
2000-10-19 00:00:00,67.47,69.3,67.01,69.23,99692.0,6901677.16
2000-10-20 00:00:00,68.84,71.14,68.16,69.99,126128.0,8827698.719999999
2000-10-23 00:00:00,68.39,71.05,68.39,69.17,39368.0,2723084.56
2000-10-24 00:00:00,68.84,69.3,68.16,68.29,53428.0,3648598.12
2000-10-25 00:00:00,68.84,69.99,68.2,69.0,83102.0,5734038.0
2000-10-26 00:00:00,73.43,73.43,68.48,71.6,67538.0,4835720.8
2000-10-27 00:00:00,72.06,72.52,70.22,71.05,68044.0,4834526.2
2000-10-30 00:00:00,71.51,71.64,68.84,69.26,36882.0,2554447.3200000003
2000-10-31 00:00:00,69.76,69.76,67.24,68.06,100962.0,6871473.720000001
2000-11-01 00:00:00,68.39,69.72,67.24,68.96,102132.0,7043022.72
2000-11-02 00:00:00,68.84,69.81,68.84,69.42,65178.0,4524656.76
2000-11-03 00:00:00,69.88,71.05,69.33,70.29,204516.0,14375429.64
2000-11-06 00:00:00,71.55,73.8,71.14,71.6,480098.0,34375016.8
2000-11-07 00:00:00,72.06,72.33,71.18,71.53,145134.0,10381435.02
2000-11-08 00:00:00,72.06,73.25,71.69,71.92,292038.0,21003372.96
2000-11-09 00:00:00,71.74,72.06,70.75,71.05,80770.0,5738708.5
2000-11-10 00:00:00,71.25,71.25,68.94,69.23,180994.0,12530214.620000001
2000-11-13 00:00:00,67.97,71.09,67.97,69.9,147444.0,10306335.600000001
2000-11-14 00:00:00,70.2,71.14,69.56,70.43,210200.0,14804386.000000002
2000-11-15 00:00:00,70.89,71.83,70.4,70.45,203686.0,14349678.700000001
2000-11-16 00:00:00,70.68,71.07,69.3,69.74,135024.0,9416573.76
2000-11-17 00:00:00,69.3,70.2,69.3,69.83,135600.0,9468948.0
