timestamps,open,high,low,close,volume,amount
2003-11-07 00:00:00,338.05,343.3,331.15,332.4,1905773.0,633478945.1999999
2003-11-10 00:00:00,332.4,345.0,328.0,342.75,2403879.0,823929527.25
2003-11-11 00:00:00,342.75,346.7,338.25,341.0,1555138.0,530302058.0
2003-11-12 00:00:00,341.0,350.0,340.0,342.9,1333575.0,457282867.49999994
2003-11-13 00:00:00,342.9,357.35,340.0,344.7,4730524.0,1630611622.8
2003-11-14 00:00:00,344.7,346.7,326.7,328.45,2589223.0,850430294.35
2003-11-15 00:00:00,328.45,341.9,320.0,338.5,924246.0,312857271.0
2003-11-17 00:00:00,338.5,353.4,336.9,351.1,1985615.0,697149426.5
2003-11-18 00:00:00,351.1,354.2,340.0,344.2,2241849.0,771644425.8
2003-11-19 00:00:00,344.2,344.7,329.15,330.2,2351277.0,776391665.4
2003-11-20 00:00:00,330.2,339.2,321.0,322.55,2652467.0,855553230.85
2003-11-21 00:00:00,322.55,327.0,314.35,324.85,3698346.0,1201407698.1000001
2003-11-24 00:00:00,324.85,333.0,324.0,327.5,2414794.0,790845035.0
2003-11-25 00:00:00,327.5,338.5,325.05,337.7,2118426.0,715392460.1999999
2003-11-27 00:00:00,337.7,347.2,338.3,340.15,2259204.0,768468240.5999999
2003-11-28 00:00:00,340.15,347.0,340.0,344.85,1402769.0,483744889.65000004
2003-12-01 00:00:00,344.85,357.45,346.9,356.3,1897152.0,675955257.6
2003-12-02 00:00:00,356.3,360.9,347.65,354.3,2334770.0,827209011.0
2003-12-03 00:00:00,354.3,363.9,350.0,357.35,1801334.0,643706704.9000001
2003-12-04 00:00:00,357.35,365.0,355.0,362.65,2271625.0,823804806.25
2003-12-05 00:00:00,362.65,366.9,352.4,354.55,1649978.0,584999699.9
2003-12-08 00:00:00,354.55,361.0,347.5,357.1,1076147.0,384292093.70000005
2003-12-09 00:00:00,357.1,370.5,350.0,368.55,1285659.0,473829624.45
2003-12-10 00:00:00,368.55,372.4,363.05,368.15,1961878.0,722265385.6999999
2003-12-11 00:00:00,368.15,370.0,360.0,363.85,1189651.0,432854516.35
2003-12-12 00:00:00,363.85,368.0,357.15,363.05,1362593.0,494689388.65000004
2003-12-15 00:00:00,363.05,367.8,359.15,360.3,1083767.0,390481250.1
2003-12-16 00:00:00,360.3,360.5,353.0,357.15,990266.0,353673501.9
2003-12-17 00:00:00,357.15,363.9,350.5,356.8,1431672.0,510820569.6
2003-12-18 00:00:00,356.8,365.45,350.0,363.5,1207840.0,439049840.0
2003-12-19 00:00:00,363.5,367.0,357.1,358.6,1300946.0,466519235.6
2003-12-22 00:00:00,358.6,361.5,356.5,357.65,1062996.0,380180519.4
2003-12-23 00:00:00,357.65,366.4,357.5,359.25,1444881.0,519073499.25
2003-12-24 00:00:00,359.25,361.7,353.5,354.75,1132508.0,401757213.0
2003-12-26 00:00:00,354.75,371.7,354.0,369.85,1622409.0,600047968.6500001
2003-12-29 00:00:00,369.85,384.4,365.0,383.25,1565981.0,600162218.25
2003-12-30 00:00:00,383.25,387.7,368.15,370.0,974167.0,360441790.0
2003-12-31 00:00:00,370.0,379.35,368.5,376.3,954419.0,359147869.7
2004-01-01 00:00:00,376.3,382.0,374.25,374.9,935566.0,350743693.4
2004-01-02 00:00:00,374.9,385.85,374.0,380.75,1099568.0,418660516.0
2004-01-05 00:00:00,380.75,390.7,379.1,380.1,1154024.0,438644522.40000004
2004-01-06 00:00:00,380.1,384.7,366.1,369.0,617678.0,227923182.0
2004-01-07 00:00:00,369.0,384.9,364.2,383.5,1282750.0,491934625.0
2004-01-08 00:00:00,383.5,403.15,386.0,399.9,1749705.0,699707029.5
2004-01-09 00:00:00,399.9,448.2,402.15,439.95,3359561.0,1478038861.95
2004-01-12 00:00:00,439.95,443.9,416.35,418.9,1266732.0,530634034.79999995
2004-01-13 00:00:00,418.9,427.5,406.95,422.65,2232268.0,943468070.1999999
2004-01-14 00:00:00,422.65,437.8,420.0,434.15,1737949.0,754530558.3499999
2004-01-15 00:00:00,434.15,453.6,427.4,430.05,2972216.0,1278201490.8
2004-01-16 00:00:00,430.05,439.9,396.6,400.3,3493071.0,1398276321.3
2004-01-19 00:00:00,400.3,430.7,391.6,422.5,4073311.0,1720973897.5
2004-01-20 00:00:00,422.5,431.4,400.15,403.65,3694430.0,1491256669.5
2004-01-21 00:00:00,403.65,413.7,375.0,383.55,3176789.0,1218457420.95
2004-01-22 00:00:00,383.55,399.1,366.15,370.2,2973935.0,1100950737.0
2004-01-23 00:00:00,370.2,420.0,370.0,418.9,4681072.0,1960901060.8
2004-01-27 00:00:00,418.9,436.6,418.1,432.35,3378533.0,1460708742.5500002
2004-01-28 00:00:00,432.35,438.4,413.0,419.3,4732859.0,1984487778.7
2004-01-29 00:00:00,419.3,442.0,414.55,432.65,5033292.0,2177653783.7999997
2004-01-30 00:00:00,432.65,444.4,428.65,432.6,4089141.0,1768962396.6000001
2004-02-03 00:00:00,432.0,440.8,400.7,406.2,3278382.0,1331678768.3999999
2004-02-04 00:00:00,410.0,447.0,406.9,444.55,5470201.0,2431777854.55
2004-02-05 00:00:00,445.5,452.9,427.3,437.45,4345727.0,1901038276.1499999
2004-02-06 00:00:00,438.0,450.0,433.3,448.45,3567387.0,1599794700.1499999
2004-02-09 00:00:00,448.0,469.0,448.0,466.55,3329485.0,1553371226.75
2004-02-10 00:00:00,455.2,468.2,451.0,461.25,3366214.0,1552666207.5
2004-02-11 00:00:00,461.0,475.0,461.0,474.1,2821322.0,1337588760.2
2004-02-12 00:00:00,474.0,483.8,471.0,481.45,3077648.0,1481733629.6
2004-02-13 00:00:00,482.0,496.9,474.6,494.05,3165795.0,1564061019.75
2004-02-16 00:00:00,494.1,522.75,493.0,519.7,4822958.0,2506491272.6000004
2004-02-17 00:00:00,518.95,518.95,501.55,509.75,4727417.0,2409800815.75
2004-02-18 00:00:00,512.25,523.5,512.25,516.95,3314942.0,1713659266.9
2004-02-19 00:00:00,516.0,518.7,497.15,499.1,4802627.0,2396991135.7000003
2004-02-20 00:00:00,498.0,519.0,487.6,514.5,6423211.0,3304742059.5
2004-02-23 00:00:00,516.05,522.4,490.65,492.7,5233532.0,2578561216.4
2004-02-24 00:00:00,492.0,505.0,485.3,500.5,7187366.0,3597276683.0
2004-02-25 00:00:00,500.0,504.0,484.2,486.3,4679060.0,2275426878.0
2004-02-26 00:00:00,487.0,504.5,486.0,497.4,4532180.0,2254306332.0
2004-02-27 00:00:00,497.05,506.5,490.65,500.7,4400171.0,2203165619.7
2004-03-01 00:00:00,500.0,515.75,500.0,514.8,3048102.0,1569162909.6
2004-03-03 00:00:00,514.0,531.7,514.0,529.4,4110371.0,2176030407.4
2004-03-04 00:00:00,530.0,534.6,516.6,521.85,3637781.0,1898376014.8500001
2004-03-05 00:00:00,522.0,531.85,522.0,529.3,2594785.0,1373419700.5
2004-03-08 00:00:00,532.0,533.5,523.15,524.9,2112614.0,1108911088.6
2004-03-09 00:00:00,524.85,526.45,510.15,516.05,2738318.0,1413109003.8999999
2004-03-10 00:00:00,516.5,516.5,505.5,507.95,2898871.0,1472481524.45
2004-03-11 00:00:00,505.0,510.9,501.6,504.5,2967646.0,1497177407.0
2004-03-12 00:00:00,504.0,510.0,491.0,507.6,3684551.0,1870278087.6000001
2004-03-15 00:00:00,511.0,515.0,472.2,480.0,2897999.0,1391039520.0
2004-03-16 00:00:00,475.35,488.8,469.0,477.75,4007256.0,1914466554.0
2004-03-17 00:00:00,477.0,488.0,476.1,483.3,2606797.0,1259864990.1000001
2004-03-18 00:00:00,484.25,487.9,477.2,480.65,2764642.0,1328825177.3
2004-03-19 00:00:00,480.0,484.5,467.05,469.7,3284870.0,1542903439.0
2004-03-22 00:00:00,469.25,469.25,440.2,442.55,2283522.0,1010572661.1
2004-03-23 00:00:00,442.0,458.35,437.15,446.05,3825693.0,1706450362.65
2004-03-24 00:00:00,446.0,454.75,443.0,451.6,2540254.0,1147178706.4
2004-03-25 00:00:00,451.0,492.4,451.0,482.8,2862455.0,1381993274.0
2004-03-26 00:00:00,482.0,494.4,478.35,489.4,3083408.0,1509019875.2
2004-03-29 00:00:00,488.1,497.8,479.0,492.35,2119338.0,1043456064.3000001
2004-03-30 00:00:00,491.85,493.0,475.65,478.0,2204443.0,1053723754.0
2004-03-31 00:00:00,478.0,498.95,476.65,496.95,2631000.0,1307475450.0
2004-04-01 00:00:00,496.0,519.25,495.25,516.8,2173867.0,1123454465.6
2004-04-02 00:00:00,516.0,526.05,509.1,521.85,2241107.0,1169521687.95
2004-04-05 00:00:00,523.0,555.0,522.0,544.2,2605587.0,1417960445.4
2004-04-06 00:00:00,551.8,551.8,531.5,537.9,2122732.0,1141817542.8
2004-04-07 00:00:00,537.0,545.35,527.2,532.05,1660657.0,883552556.8499999
2004-04-08 00:00:00,534.0,541.55,525.15,535.45,1816784.0,972796992.8000001
2004-04-12 00:00:00,535.0,540.4,526.65,529.65,710858.0,376505939.7
2004-04-13 00:00:00,529.0,537.1,520.7,535.15,1177079.0,629913826.85
2004-04-15 00:00:00,535.0,554.75,531.5,547.4,2131608.0,1166842219.2
2004-04-16 00:00:00,547.0,549.9,539.7,542.0,968409.0,524877678.0
2004-04-17 00:00:00,541.9,544.7,538.6,540.65,321925.0,174048751.25
2004-04-19 00:00:00,540.0,554.25,540.0,550.5,2100912.0,1156552056.0
2004-04-20 00:00:00,550.0,550.0,536.55,540.55,971401.0,525090810.54999995
2004-04-21 00:00:00,535.0,568.95,535.0,562.35,1849019.0,1039795834.6500001
2004-04-22 00:00:00,562.0,602.0,557.5,590.45,3072658.0,1814250916.1000001
2004-04-23 00:00:00,592.0,599.7,575.7,580.0,2082588.0,1207901040.0
2004-04-27 00:00:00,573.0,576.0,554.55,557.25,2009185.0,1119618341.25
2004-04-28 00:00:00,554.0,571.5,550.0,559.35,3429820.0,1918469817.0
2004-04-29 00:00:00,559.0,579.8,555.0,572.5,1983790.0,1135719775.0
2004-04-30 00:00:00,570.0,576.0,535.1,544.1,2501186.0,1360895302.6000001
2004-05-03 00:00:00,544.0,545.0,515.05,534.85,4209714.0,2251565532.9
2004-05-04 00:00:00,534.0,556.5,534.0,544.45,2690373.0,1464773579.8500001
2004-05-05 00:00:00,544.0,551.8,542.25,546.05,2176468.0,1188460351.3999999
2004-05-06 00:00:00,550.0,557.0,547.2,551.2,1702280.0,938296736.0000001
2004-05-07 00:00:00,552.0,552.4,522.3,525.8,2479449.0,1303694284.1999998
2004-05-10 00:00:00,523.0,524.9,502.05,505.65,3171730.0,1603785274.5
2004-05-11 00:00:00,499.9,499.9,468.0,477.6,2969654.0,1418306750.4
2004-05-12 00:00:00,470.0,490.0,467.0,483.6,2651006.0,1282026501.6000001
2004-05-13 00:00:00,441.05,503.5,441.05,476.3,5187356.0,2470737662.8
2004-05-14 00:00:00,476.5,487.0,412.55,427.3,4740929.0,2025798961.7
2004-05-17 00:00:00,420.0,441.0,342.0,400.0,3871657.0,1548662800.0
2004-05-18 00:00:00,414.85,455.5,408.0,447.15,4584929.0,2050151002.35
2004-05-19 00:00:00,465.0,478.8,455.25,466.1,3020094.0,1407665813.4
2004-05-20 00:00:00,465.1,479.9,447.0,472.1,3494570.0,1649786497.0
2004-05-21 00:00:00,470.4,473.9,455.25,464.25,3180287.0,1476448239.75
2004-05-24 00:00:00,469.8,481.9,465.0,474.1,2186108.0,1036433802.8000001
2004-05-25 00:00:00,474.0,476.4,448.55,454.95,4139097.0,1883082180.1499999
2004-05-26 00:00:00,455.0,464.0,440.0,443.6,4821720.0,2138914992.0
2004-05-27 00:00:00,443.0,443.9,429.0,435.15,3756754.0,1634751503.1
2004-05-28 00:00:00,432.5,435.0,398.3,404.6,4020452.0,1626674879.2
2004-05-31 00:00:00,399.7,399.7,383.3,386.7,3897690.0,1507236723.0
2004-06-01 00:00:00,385.0,411.95,385.0,402.1,4191310.0,1685325751.0
2004-06-02 00:00:00,405.0,410.1,388.6,391.75,3673505.0,1439095583.75
2004-06-03 00:00:00,400.0,408.0,369.0,377.75,5442516.0,2055910419.0
2004-06-04 00:00:00,368.1,386.0,367.7,383.8,4012108.0,1539847050.4
2004-06-07 00:00:00,387.0,394.8,380.0,384.6,3563626.0,1370570559.6000001
2004-06-08 00:00:00,388.7,400.75,384.55,397.85,3394049.0,1350322394.65
2004-06-09 00:00:00,397.5,419.95,397.5,418.05,5185589.0,2167835481.4500003
2004-06-10 00:00:00,414.95,415.8,405.2,411.9,3061787.0,1261150065.3
2004-06-11 00:00:00,411.0,413.9,385.4,388.75,3578770.0,1391246837.5
2004-06-14 00:00:00,386.9,394.3,378.5,390.15,3969990.0,1548891598.5
2004-06-15 00:00:00,389.9,399.85,388.5,393.45,2526434.0,994025457.3
2004-06-16 00:00:00,395.0,397.7,380.0,382.6,3629173.0,1388521589.8000002
2004-06-17 00:00:00,382.0,402.9,378.65,399.4,3070260.0,1226261844.0
2004-06-18 00:00:00,399.0,401.6,388.4,392.75,2656682.0,1043411855.5
2004-06-21 00:00:00,391.0,397.0,377.7,379.6,2751789.0,1044579104.4000001
2004-06-22 00:00:00,380.25,387.2,374.05,376.7,3296186.0,1241673266.2
2004-06-23 00:00:00,378.1,383.9,361.55,364.7,4161741.0,1517786942.7
2004-06-24 00:00:00,364.0,383.9,360.55,381.65,4819968.0,1839540787.1999998
2004-06-25 00:00:00,383.0,391.9,375.25,385.15,3512222.0,1352732303.3
2004-06-28 00:00:00,385.0,394.25,378.25,392.1,2795536.0,1096129665.6000001
2004-06-29 00:00:00,393.0,399.95,386.55,396.25,3667652.0,1453307105.0
2004-06-30 00:00:00,397.0,408.25,394.35,402.55,4354531.0,1752916454.05
2004-07-01 00:00:00,400.0,408.65,396.0,405.3,3798990.0,1539730647.0
2004-07-02 00:00:00,402.7,408.9,397.25,405.25,3672220.0,1488167155.0
2004-07-05 00:00:00,404.9,412.8,399.0,401.0,3470983.0,1391864183.0
2004-07-06 00:00:00,401.0,410.8,398.0,409.25,2470867.0,1011202319.75
2004-07-07 00:00:00,414.2,422.3,406.0,420.4,3548647.0,1491851198.8
2004-07-08 00:00:00,419.0,424.95,394.35,402.6,3238470.0,1303808022.0
2004-07-09 00:00:00,387.4,432.4,382.6,428.1,2871966.0,1229488644.6000001
2004-07-12 00:00:00,430.25,433.5,420.1,430.6,1612417.0,694306760.2
2004-07-13 00:00:00,427.0,430.0,414.0,418.8,1686005.0,706098894.0
2004-07-14 00:00:00,417.25,425.5,415.05,418.5,3170210.0,1326732885.0
2004-07-15 00:00:00,415.0,425.5,414.3,420.2,3083000.0,1295476600.0
2004-07-16 00:00:00,421.15,428.65,417.5,425.15,1965191.0,835500953.65
2004-07-19 00:00:00,425.0,433.4,422.5,425.55,2182634.0,928819898.7
2004-07-20 00:00:00,426.6,426.6,417.5,420.05,1734790.0,728698539.5
2004-07-21 00:00:00,420.0,433.9,418.15,426.55,1414720.0,603448816.0
2004-07-22 00:00:00,432.15,435.0,418.1,421.9,2552713.0,1076989614.7
2004-07-23 00:00:00,421.0,428.3,418.2,425.5,2141957.0,911402703.5
2004-07-26 00:00:00,425.0,440.1,422.45,431.35,2684575.0,1157991426.25
2004-07-27 00:00:00,431.0,438.5,427.15,429.15,2286797.0,981378932.55
2004-07-28 00:00:00,429.0,431.7,417.15,419.7,2170662.0,911026841.4
2004-07-29 00:00:00,419.7,423.0,414.3,416.9,1914264.0,798056661.5999999
2004-07-30 00:00:00,416.0,428.75,416.0,424.6,1435110.0,609347706.0
2004-08-02 00:00:00,424.0,431.5,421.25,423.25,1594699.0,674956351.75
2004-08-03 00:00:00,422.7,428.2,418.0,421.1,1831606.0,771289286.6
2004-08-04 00:00:00,419.0,423.6,410.3,412.4,2483836.0,1024333966.4
2004-08-05 00:00:00,412.0,416.5,409.35,413.95,3387271.0,1402160830.45
2004-08-06 00:00:00,411.15,421.85,398.1,399.7,5594614.0,2236167215.7999997
2004-08-09 00:00:00,399.4,406.2,393.75,403.05,3125058.0,1259554626.9
2004-08-10 00:00:00,405.0,416.3,404.0,413.65,2675795.0,1106842601.75
2004-08-11 00:00:00,415.0,416.0,400.15,401.65,2567967.0,1031423945.55
2004-08-12 00:00:00,401.0,404.4,390.75,393.7,2558310.0,1007206647.0
2004-08-13 00:00:00,393.0,396.35,385.0,387.25,2658857.0,1029642373.25
2004-08-16 00:00:00,387.0,390.0,380.55,386.5,1792917.0,692962420.5
2004-08-17 00:00:00,387.1,394.65,382.9,386.75,1481132.0,572827801.0
2004-08-18 00:00:00,386.9,387.9,376.65,377.95,1595079.0,602860108.05
2004-08-19 00:00:00,378.0,386.5,377.9,385.3,1369185.0,527546980.5
2004-08-20 00:00:00,385.0,387.0,369.55,371.65,2084663.0,774765003.9499999
2004-08-23 00:00:00,372.4,378.4,357.65,361.0,2353711.0,849689671.0
2004-08-24 00:00:00,361.0,371.6,360.25,362.95,1902341.0,690454665.9499999
2004-08-25 00:00:00,370.0,370.0,356.3,360.05,2012279.0,724521053.95
2004-08-26 00:00:00,365.0,366.85,358.0,361.75,2107385.0,762346523.75
2004-08-27 00:00:00,363.6,366.7,354.6,360.85,2457329.0,886727169.6500001
2004-08-30 00:00:00,364.0,384.0,364.0,381.5,2681958.0,1023166977.0
2004-08-31 00:00:00,384.0,384.4,375.3,381.8,2118496.0,808841772.8000001
2004-09-01 00:00:00,382.0,390.5,381.0,388.35,3173909.0,1232587560.15
2004-09-02 00:00:00,387.5,394.3,385.5,388.45,2418558.0,939488855.1
2004-09-03 00:00:00,388.0,390.95,384.15,389.3,1523727.0,593186921.1
2004-09-06 00:00:00,389.0,401.6,389.0,397.0,2981615.0,1183701155.0
2004-09-07 00:00:00,396.0,396.75,391.6,393.45,1397514.0,549851883.3
2004-09-08 00:00:00,393.0,395.75,389.2,392.15,1809979.0,709783264.8499999
2004-09-09 00:00:00,393.5,395.3,384.5,385.3,1791094.0,690108518.2
2004-09-10 00:00:00,400.0,400.0,381.6,392.6,2553549.0,1002523337.4000001
2004-09-13 00:00:00,392.0,396.0,376.7,378.65,2900365.0,1098223207.25
2004-09-14 00:00:00,378.0,381.0,352.55,354.65,6614180.0,2345718937.0
2004-09-15 00:00:00,354.0,360.7,348.1,354.5,8936022.0,3167819799.0
2004-09-16 00:00:00,355.0,360.45,353.55,354.8,2966397.0,1052477655.6
2004-09-17 00:00:00,356.0,360.85,355.25,358.0,2768196.0,991014168.0
2004-09-20 00:00:00,361.05,364.3,348.35,350.8,4795807.0,1682369095.6000001
2004-09-21 00:00:00,349.85,360.4,349.0,359.7,6150888.0,2212474413.6
2004-09-22 00:00:00,360.0,373.2,352.0,369.35,7787163.0,2876188654.05
2004-09-23 00:00:00,370.5,375.9,361.15,363.0,6758773.0,2453434599.0
2004-09-24 00:00:00,363.0,371.45,362.0,368.7,3335457.0,1229782995.8999999
2004-09-27 00:00:00,372.0,372.8,365.1,367.25,2117480.0,777644530.0
2004-09-28 00:00:00,366.9,368.5,356.1,357.4,2277556.0,813998514.4
2004-09-29 00:00:00,358.0,359.0,352.3,356.3,2721370.0,969624131.0
2004-09-30 00:00:00,358.5,363.4,353.25,354.3,3182479.0,1127552309.7
2004-10-01 00:00:00,355.05,358.8,353.55,356.35,1864131.0,664283081.85
2004-10-04 00:00:00,359.95,377.15,359.0,375.05,4429256.0,1661192462.8
2004-10-05 00:00:00,376.5,380.0,372.2,377.8,2498134.0,943795025.2
2004-10-06 00:00:00,377.0,382.9,366.55,368.15,4732691.0,1742340191.6499999
2004-10-07 00:00:00,368.0,373.0,366.3,369.35,1551444.0,573025841.4
2004-10-08 00:00:00,369.0,372.0,364.5,365.85,1302714.0,476597916.90000004
2004-10-09 00:00:00,366.0,367.9,365.0,365.95,399725.0,146279363.75
2004-10-11 00:00:00,365.0,369.9,358.8,360.45,1087128.0,391855287.59999996
2004-10-12 00:00:00,361.1,364.05,355.5,357.9,2023727.0,724291893.3
2004-10-14 00:00:00,357.0,363.4,355.1,359.9,1118126.0,402413547.4
2004-10-15 00:00:00,359.0,366.95,358.0,360.7,1382300.0,498595610.0
2004-10-18 00:00:00,362.0,364.6,357.0,357.9,832076.0,297800000.4
2004-10-19 00:00:00,357.0,365.0,357.0,363.35,1313119.0,477121788.65000004
2004-10-20 00:00:00,363.0,366.85,357.2,358.9,1140532.0,409336934.79999995
2004-10-21 00:00:00,358.0,360.9,354.65,357.85,1115865.0,399312290.25
2004-10-25 00:00:00,356.1,359.0,347.1,348.8,972052.0,339051737.6
2004-10-26 00:00:00,349.0,352.9,338.1,347.5,1795820.0,624047450.0
2004-10-27 00:00:00,347.0,360.9,346.5,359.55,3027756.0,1088629669.8
