timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,53.0,53.0,51.1,53.0,651407.0,34524571.0
2000-01-04 00:00:00,56.0,56.75,49.0,52.7,935884.0,49321086.800000004
2000-01-05 00:00:00,52.05,52.05,48.5,48.5,595221.0,28868218.5
2000-01-06 00:00:00,48.3,49.5,44.65,45.0,492531.0,22163895.0
2000-01-07 00:00:00,44.65,44.65,41.45,41.45,510152.0,21145800.400000002
2000-01-10 00:00:00,43.4,44.75,42.1,42.55,257636.0,10962411.799999999
2000-01-11 00:00:00,43.3,43.8,39.15,39.15,230003.0,9004617.45
2000-01-12 00:00:00,40.0,41.5,38.75,40.0,176702.0,7068080.0
2000-01-13 00:00:00,40.0,43.15,40.0,42.6,605713.0,25803373.8
2000-01-14 00:00:00,43.0,43.8,40.1,40.6,273357.0,11098294.200000001
2000-01-17 00:00:00,42.3,43.6,40.7,41.25,202030.0,8333737.5
2000-01-18 00:00:00,41.2,41.8,40.6,41.35,171036.0,7072338.600000001
2000-01-19 00:00:00,42.5,44.6,42.05,44.6,490807.0,21889992.2
2000-01-20 00:00:00,48.15,48.15,45.9,48.15,844567.0,40665901.05
2000-01-21 00:00:00,49.0,49.3,45.2,48.3,908590.0,43884897.0
2000-01-24 00:00:00,51.2,52.0,45.1,45.5,480287.0,21853058.5
2000-01-25 00:00:00,44.45,45.9,42.0,44.75,219673.0,9830366.75
2000-01-27 00:00:00,44.95,45.4,42.35,42.5,149384.0,6348820.0
2000-01-28 00:00:00,42.85,45.5,41.5,45.15,491744.0,22202241.599999998
2000-01-31 00:00:00,45.0,45.4,41.6,41.95,310643.0,13031473.850000001
2000-02-01 00:00:00,41.95,43.95,41.9,43.15,222414.0,9597164.1
2000-02-02 00:00:00,44.25,44.75,43.0,43.75,211534.0,9254612.5
2000-02-03 00:00:00,44.0,44.0,41.8,42.3,168692.0,7135671.6
2000-02-04 00:00:00,42.9,43.45,41.05,41.2,342968.0,14130281.600000001
2000-02-07 00:00:00,42.1,43.0,41.35,42.2,206620.0,8719364.0
2000-02-08 00:00:00,42.8,44.15,42.1,42.5,297345.0,12637162.5
2000-02-09 00:00:00,43.5,45.85,43.45,45.85,933029.0,42779379.65
2000-02-10 00:00:00,47.0,49.5,45.5,49.5,1034690.0,51217155.0
2000-02-11 00:00:00,53.35,53.45,48.6,49.0,1731689.0,84852761.0
2000-02-14 00:00:00,51.0,52.0,46.1,46.55,787983.0,36680608.65
2000-02-15 00:00:00,47.0,47.0,44.0,44.8,298324.0,13364915.2
2000-02-16 00:00:00,45.0,45.5,41.75,44.0,275283.0,12112452.0
2000-02-17 00:00:00,45.0,47.5,44.3,47.5,475327.0,22578032.5
2000-02-18 00:00:00,50.4,51.25,46.0,47.0,717589.0,33726683.0
2000-02-21 00:00:00,48.4,49.4,45.8,46.0,486721.0,22389166.0
2000-02-22 00:00:00,47.0,47.0,45.0,46.25,253105.0,11706106.25
2000-02-23 00:00:00,46.05,46.5,42.6,42.6,306996.0,13078029.6
2000-02-24 00:00:00,43.0,43.5,40.0,43.3,424221.0,18368769.299999997
2000-02-25 00:00:00,43.1,43.75,40.0,40.05,617911.0,24747335.549999997
2000-02-28 00:00:00,41.25,43.2,39.0,43.2,453780.0,19603296.0
2000-02-29 00:00:00,45.0,45.3,39.75,39.75,546974.0,21742216.5
2000-03-01 00:00:00,40.25,42.6,36.9,41.5,304279.0,12627578.5
2000-03-02 00:00:00,42.0,42.4,38.2,38.2,272592.0,10413014.4
2000-03-03 00:00:00,37.05,38.5,35.15,35.15,272210.0,9568181.5
2000-03-06 00:00:00,37.5,37.5,32.4,33.35,211700.0,7060195.0
2000-03-07 00:00:00,33.75,33.75,30.7,31.55,225417.0,7111906.350000001
2000-03-08 00:00:00,31.65,32.0,29.05,29.05,173010.0,5025940.5
2000-03-09 00:00:00,29.5,29.5,26.75,26.8,294262.0,7886221.600000001
2000-03-10 00:00:00,27.5,28.9,26.9,28.9,272373.0,7871579.699999999
2000-03-13 00:00:00,31.2,31.2,31.2,31.2,14545.0,453804.0
2000-03-14 00:00:00,33.65,33.65,32.65,33.65,308512.0,10381428.799999999
2000-03-15 00:00:00,35.7,36.25,33.5,35.25,408285.0,14392046.25
2000-03-16 00:00:00,34.0,35.3,32.45,32.45,303167.0,9837769.15
2000-03-21 00:00:00,33.5,34.0,30.25,30.8,144668.0,4455774.4
2000-03-22 00:00:00,31.25,32.75,31.2,32.2,102450.0,3298890.0000000005
2000-03-23 00:00:00,32.55,32.75,29.65,29.85,189718.0,5663082.3
2000-03-24 00:00:00,30.4,30.4,27.65,29.0,280755.0,8141895.0
2000-03-27 00:00:00,30.5,31.3,30.5,31.3,21050.0,658865.0
2000-03-28 00:00:00,33.75,33.75,32.2,33.75,244680.0,8257950.0
2000-03-29 00:00:00,35.5,36.4,34.1,35.6,212022.0,7547983.2
2000-03-30 00:00:00,33.1,35.0,33.1,35.0,175666.0,6148310.0
2000-03-31 00:00:00,34.1,37.75,33.0,37.2,517476.0,19250107.200000003
2000-04-03 00:00:00,39.0,40.15,34.25,34.25,386105.0,13224096.25
2000-04-04 00:00:00,32.5,32.8,31.55,31.55,270113.0,8522065.15
2000-04-05 00:00:00,29.55,32.6,29.05,32.3,200688.0,6482222.399999999
2000-04-06 00:00:00,32.8,33.4,30.1,31.85,173002.0,5510113.7
2000-04-07 00:00:00,32.0,34.35,32.0,34.35,384218.0,13197888.3
2000-04-10 00:00:00,34.75,37.0,34.0,36.0,563652.0,20291472.0
2000-04-11 00:00:00,35.85,35.9,33.65,35.0,219936.0,7697760.0
2000-04-12 00:00:00,35.15,35.9,33.5,33.5,268786.0,9004331.0
2000-04-13 00:00:00,33.25,33.25,31.05,33.0,204685.0,6754605.0
2000-04-17 00:00:00,30.5,32.0,30.4,31.65,166980.0,5284917.0
2000-04-18 00:00:00,31.95,32.5,31.75,32.4,104941.0,3400088.4
2000-04-19 00:00:00,32.5,32.85,30.5,31.2,142684.0,4451740.8
2000-04-20 00:00:00,30.2,30.2,29.0,29.4,261807.0,7697125.8
2000-04-24 00:00:00,30.0,30.0,28.6,29.0,93814.0,2720606.0
2000-04-25 00:00:00,28.05,28.15,26.7,26.95,112229.0,3024571.55
2000-04-26 00:00:00,27.25,29.05,27.25,29.05,150745.0,4379142.25
2000-04-27 00:00:00,29.05,29.05,26.8,26.95,141787.0,3821159.65
2000-04-28 00:00:00,27.4,27.4,25.1,25.65,173146.0,4441194.899999999
2000-05-02 00:00:00,26.0,26.5,24.0,24.4,229215.0,5592846.0
2000-05-03 00:00:00,23.75,24.45,22.45,24.45,190338.0,4653764.1
2000-05-04 00:00:00,24.75,25.2,23.25,25.05,114283.0,2862789.15
2000-05-05 00:00:00,25.15,26.0,24.85,25.95,256054.0,6644601.3
2000-05-08 00:00:00,26.5,26.75,25.2,25.5,118042.0,3010071.0
2000-05-09 00:00:00,25.0,25.5,24.6,25.25,88859.0,2243689.75
2000-05-10 00:00:00,25.25,25.25,24.7,24.75,46446.0,1149538.5
2000-05-11 00:00:00,24.55,24.55,23.5,23.6,181917.0,4293241.2
2000-05-12 00:00:00,23.75,23.9,21.8,22.0,232454.0,5113988.0
2000-05-15 00:00:00,21.75,22.6,20.35,22.15,155007.0,3433405.05
2000-05-16 00:00:00,22.0,22.25,21.05,21.9,94146.0,2061797.4
2000-05-17 00:00:00,22.2,23.6,22.15,22.3,156225.0,3483817.5
2000-05-18 00:00:00,21.95,22.25,21.1,21.6,115695.0,2499012.0
2000-05-19 00:00:00,21.6,21.75,20.9,21.3,143293.0,3052140.9
2000-05-22 00:00:00,21.5,21.7,20.8,21.0,90861.0,1908081.0
2000-05-23 00:00:00,21.0,21.6,20.9,21.45,92198.0,1977647.0999999999
2000-05-24 00:00:00,21.25,22.4,21.05,22.3,122359.0,2728605.7
2000-05-25 00:00:00,22.5,23.5,22.15,22.85,128878.0,2944862.3000000003
2000-05-26 00:00:00,22.65,22.8,22.05,22.3,183482.0,4091648.6
2000-05-29 00:00:00,22.75,23.35,22.45,23.0,146440.0,3368120.0
2000-05-30 00:00:00,23.0,25.6,22.75,25.5,209756.0,5348778.0
2000-05-31 00:00:00,26.9,27.0,25.0,25.45,251842.0,6409378.899999999
2000-06-01 00:00:00,25.2,25.3,24.1,24.25,100878.0,2446291.5
2000-06-02 00:00:00,24.5,25.0,24.15,24.8,167188.0,4146262.4
2000-06-05 00:00:00,25.25,26.75,25.25,25.75,325418.0,8379513.5
2000-06-06 00:00:00,25.5,25.7,24.7,25.1,159266.0,3997576.6
2000-06-07 00:00:00,25.2,25.2,24.55,24.7,56135.0,1386534.5
2000-06-08 00:00:00,25.25,26.0,24.75,25.5,231234.0,5896467.0
2000-06-09 00:00:00,25.2,25.5,24.6,25.0,135332.0,3383300.0
2000-06-12 00:00:00,25.25,25.85,25.1,25.4,226657.0,5757087.8
2000-06-13 00:00:00,25.75,27.2,25.0,26.65,485111.0,12928208.149999999
2000-06-14 00:00:00,27.0,28.4,27.0,27.2,593655.0,16147416.0
2000-06-15 00:00:00,26.8,27.4,26.25,26.25,157640.0,4138050.0
2000-06-16 00:00:00,26.4,26.95,25.85,26.65,199756.0,5323497.399999999
2000-06-19 00:00:00,27.25,27.9,26.8,26.8,288841.0,7740938.8
2000-06-20 00:00:00,27.4,27.55,26.6,26.7,143646.0,3835348.1999999997
2000-06-21 00:00:00,26.7,26.7,25.8,26.1,119251.0,3112451.1
2000-06-22 00:00:00,25.8,26.05,25.5,25.7,42546.0,1093432.2
2000-06-23 00:00:00,25.55,25.8,24.5,24.75,169721.0,4200594.75
2000-06-26 00:00:00,25.4,25.4,24.5,24.95,79375.0,1980406.25
