timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1.34,1.34,1.2,1.24,7184.0,8908.16
2000-01-04 00:00:00,1.04,1.29,1.04,1.15,16934.0,19474.1
2000-01-05 00:00:00,0.97,1.05,0.96,0.96,30790.0,29558.399999999998
2000-01-06 00:00:00,0.96,0.96,0.96,0.96,6671.0,6404.16
2000-01-07 00:00:00,0.96,1.05,0.89,1.05,10776.0,11314.800000000001
2000-01-10 00:00:00,1.05,1.05,1.05,1.05,1026.0,1077.3
2000-01-11 00:00:00,1.14,1.15,0.97,0.97,6671.0,6470.87
2000-01-13 00:00:00,0.88,0.97,0.86,0.86,6158.0,5295.88
2000-01-14 00:00:00,0.86,1.05,0.86,1.05,17447.0,18319.350000000002
2000-01-17 00:00:00,0.96,0.96,0.79,0.82,7184.0,5890.879999999999
2000-01-19 00:00:00,1.01,1.01,0.82,1.01,25915.0,26174.15
2000-01-20 00:00:00,0.86,0.86,0.86,0.86,5132.0,4413.5199999999995
2000-01-21 00:00:00,0.96,0.96,0.81,0.81,3849.0,3117.69
2000-01-24 00:00:00,0.85,0.85,0.84,0.84,770.0,646.8
2000-01-27 00:00:00,0.84,0.84,0.84,0.84,2053.0,1724.52
2000-01-28 00:00:00,0.86,0.86,0.86,0.86,770.0,662.2
2000-01-31 00:00:00,0.81,0.86,0.81,0.86,3079.0,2647.94
2000-02-01 00:00:00,0.8,0.8,0.8,0.8,513.0,410.40000000000003
2000-02-02 00:00:00,0.95,0.96,0.95,0.96,2053.0,1970.8799999999999
2000-02-03 00:00:00,0.78,0.86,0.77,0.86,5388.0,4633.68
2000-02-04 00:00:00,0.86,0.86,0.86,0.86,513.0,441.18
2000-02-07 00:00:00,0.77,0.77,0.72,0.77,21553.0,16595.81
2000-02-08 00:00:00,0.85,0.85,0.72,0.72,2053.0,1478.1599999999999
2000-02-09 00:00:00,0.78,0.86,0.77,0.86,8211.0,7061.46
