timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,33.21,34.8,31.63,34.8,964392.0,33560841.599999994
2000-01-04 00:00:00,33.73,36.28,32.72,36.28,507078.0,18396789.84
2000-01-05 00:00:00,33.41,34.68,33.38,33.38,329261.0,10990732.180000002
2000-01-06 00:00:00,33.03,34.37,33.03,33.21,108476.0,3602487.96
2000-01-07 00:00:00,33.02,33.02,30.93,30.95,355636.0,11006934.2
2000-01-10 00:00:00,30.24,32.12,29.74,29.93,204122.0,6109371.46
2000-01-11 00:00:00,30.14,30.24,29.24,29.55,125219.0,3700221.45
2000-01-12 00:00:00,29.94,30.04,29.25,29.74,42775.0,1272128.5
2000-01-13 00:00:00,29.25,29.45,27.41,27.56,158160.0,4358889.6
2000-01-14 00:00:00,27.38,28.13,26.97,27.28,300021.0,8184572.88
2000-01-17 00:00:00,29.45,29.45,29.24,29.45,453199.0,13346710.549999999
2000-01-18 00:00:00,30.24,30.64,28.95,29.55,768137.0,22698448.35
2000-01-19 00:00:00,29.74,30.34,28.75,28.75,283843.0,8160486.25
2000-01-20 00:00:00,29.45,29.45,26.87,27.46,227411.0,6244706.0600000005
2000-01-21 00:00:00,27.27,27.61,26.87,27.61,1232833.0,34038519.13
2000-01-24 00:00:00,28.06,28.06,27.27,27.27,150253.0,4097399.31
2000-01-25 00:00:00,27.07,27.81,27.07,27.66,251678.0,6961413.48
2000-01-27 00:00:00,27.76,27.76,25.98,27.35,258345.0,7065735.75
2000-01-28 00:00:00,26.27,27.27,25.88,26.67,508823.0,13570309.41
2000-01-31 00:00:00,26.96,27.07,25.19,25.19,171766.0,4326785.54
2000-02-01 00:00:00,26.08,26.08,24.79,25.27,223962.0,5659519.74
2000-02-02 00:00:00,25.28,27.29,25.28,26.09,777002.0,20271982.18
2000-02-03 00:00:00,26.47,27.96,26.37,27.96,523075.0,14625177.0
2000-02-04 00:00:00,27.76,28.75,25.78,25.78,1101321.0,28392055.380000003
2000-02-07 00:00:00,26.37,27.58,25.98,26.47,1439629.0,38106979.629999995
2000-02-08 00:00:00,26.97,27.02,25.28,26.27,1685861.0,44287568.47
2000-02-09 00:00:00,26.74,26.77,24.79,24.8,1258311.0,31206112.8
2000-02-10 00:00:00,25.28,25.28,24.61,24.79,494723.0,12264183.17
2000-02-11 00:00:00,24.61,25.08,22.85,23.8,1299684.0,30932479.2
2000-02-14 00:00:00,24.29,25.08,23.8,23.89,546808.0,13063243.120000001
2000-02-15 00:00:00,23.81,23.81,23.05,23.1,143162.0,3307042.2
2000-02-16 00:00:00,22.93,22.93,21.26,22.01,1358466.0,29899836.660000004
2000-02-17 00:00:00,22.31,22.58,21.51,22.17,936686.0,20766328.62
2000-02-18 00:00:00,22.21,22.21,20.4,20.4,605085.0,12343734.0
2000-02-21 00:00:00,21.91,21.91,19.83,21.34,510820.0,10900898.8
2000-02-22 00:00:00,21.44,21.51,19.93,20.83,160329.0,3339653.07
2000-02-23 00:00:00,20.82,20.82,19.16,19.16,462286.0,8857399.76
2000-02-24 00:00:00,18.84,20.32,18.44,18.98,623422.0,11832549.56
2000-02-25 00:00:00,19.18,19.18,17.46,17.55,552436.0,9695251.8
2000-02-28 00:00:00,18.24,18.34,16.16,16.85,567323.0,9559392.55
2000-02-29 00:00:00,17.62,18.2,15.57,16.36,374255.0,6122811.8
2000-03-01 00:00:00,16.26,16.36,15.57,16.16,146279.0,2363868.64
2000-03-02 00:00:00,16.16,16.81,14.87,16.81,572709.0,9627238.29
2000-03-03 00:00:00,15.86,16.23,15.46,15.46,826283.0,12774335.180000002
2000-03-06 00:00:00,15.86,16.06,14.38,15.07,538355.0,8113009.850000001
2000-03-07 00:00:00,15.37,15.37,13.87,14.97,683040.0,10225108.8
2000-03-08 00:00:00,15.11,15.27,13.78,13.78,72822.0,1003487.1599999999
2000-03-09 00:00:00,12.99,14.87,12.68,14.79,2041859.0,30199094.61
2000-03-10 00:00:00,14.28,14.77,14.18,14.48,1393757.0,20181601.36
2000-03-13 00:00:00,15.27,15.62,13.98,15.62,110786.0,1730477.3199999998
2000-03-14 00:00:00,15.86,16.06,15.17,15.57,128719.0,2004154.83
2000-03-15 00:00:00,15.37,16.81,15.37,16.81,377412.0,6344295.72
2000-03-16 00:00:00,17.35,17.6,15.47,15.47,1679829.0,25986954.630000003
2000-03-21 00:00:00,15.71,16.35,15.68,15.96,194288.0,3100836.48
2000-03-22 00:00:00,16.63,16.63,15.67,16.0,216589.0,3465424.0
2000-03-23 00:00:00,15.69,16.26,15.67,15.86,394286.0,6253375.96
2000-03-24 00:00:00,15.86,15.96,14.75,14.78,213119.0,3149898.82
2000-03-27 00:00:00,15.76,15.96,15.7,15.96,82575.0,1317897.0
2000-03-28 00:00:00,15.87,16.51,15.07,15.22,234935.0,3575710.7
2000-03-29 00:00:00,15.17,15.49,14.67,14.77,202236.0,2987025.7199999997
2000-03-30 00:00:00,14.38,14.48,13.89,14.07,247160.0,3477541.2
2000-03-31 00:00:00,13.24,14.77,13.09,14.4,178937.0,2576692.8000000003
2000-04-03 00:00:00,14.97,15.55,14.77,15.55,203830.0,3169556.5
2000-04-04 00:00:00,15.79,16.79,14.99,16.79,996889.0,16737766.309999999
2000-04-05 00:00:00,16.06,18.13,16.06,17.95,989799.0,17766892.05
2000-04-06 00:00:00,17.85,17.85,16.66,16.91,236650.0,4001751.5
2000-04-07 00:00:00,17.34,18.34,17.05,18.34,393852.0,7223245.68
2000-04-10 00:00:00,18.14,19.8,18.14,19.8,421246.0,8340670.800000001
2000-04-11 00:00:00,19.73,21.38,19.73,21.38,955688.0,20432609.439999998
2000-04-12 00:00:00,21.91,22.36,21.42,21.51,538840.0,11590448.4
2000-04-13 00:00:00,21.22,21.29,19.83,20.84,838134.0,17466712.56
2000-04-17 00:00:00,19.24,19.82,19.17,19.17,211879.0,4061720.43
2000-04-18 00:00:00,19.33,19.53,17.89,18.23,156234.0,2848145.8200000003
2000-04-19 00:00:00,18.05,19.18,17.85,18.53,336795.0,6240811.350000001
2000-04-20 00:00:00,18.64,18.74,17.05,17.85,732049.0,13067074.65
2000-04-24 00:00:00,17.85,17.85,17.05,17.15,53739.0,921623.85
2000-04-25 00:00:00,16.85,17.05,15.88,17.05,131089.0,2235067.45
2000-04-26 00:00:00,17.54,18.14,17.16,17.95,101809.0,1827471.5499999998
