timestamps,open,high,low,close,volume,amount
2017-10-25 00:00:00,425.0,447.5,390.13,435.2,8764006.0,3814095411.2
2017-10-26 00:00:00,440.0,440.5,422.5,426.95,1053592.0,449831104.4
2017-10-27 00:00:00,423.0,428.95,415.05,418.73,341438.0,142970333.74
2017-10-30 00:00:00,418.75,430.0,413.13,427.33,469442.0,200606649.85999998
2017-10-31 00:00:00,427.45,440.0,422.0,435.4,1325340.0,577053036.0
2017-11-01 00:00:00,432.5,434.0,422.53,423.88,145372.0,61620283.36
2017-11-02 00:00:00,422.53,426.28,417.5,419.38,94274.0,39536630.12
2017-11-03 00:00:00,418.5,421.0,414.0,415.0,90282.0,37467030.0
2017-11-06 00:00:00,416.0,416.0,408.0,409.48,76106.0,31163884.880000003
2017-11-07 00:00:00,409.98,414.75,401.5,403.58,104914.0,42341192.12
2017-11-08 00:00:00,405.0,405.5,399.53,400.23,55578.0,22243982.94
2017-11-09 00:00:00,400.3,404.9,395.38,396.13,455588.0,180472074.44
2017-11-10 00:00:00,395.98,413.45,394.73,409.93,116852.0,47901140.36
2017-11-13 00:00:00,412.5,424.3,403.75,405.63,165560.0,67156102.8
2017-11-14 00:00:00,410.55,416.65,407.5,411.33,68302.0,28094661.66
2017-11-15 00:00:00,411.38,411.5,397.5,400.25,36084.0,14442621.0
2017-11-16 00:00:00,400.25,406.33,399.0,400.85,35352.0,14170849.200000001
2017-11-17 00:00:00,400.5,404.95,396.58,397.05,84578.0,33581694.9
2017-11-20 00:00:00,396.58,401.0,396.0,399.88,64226.0,25682692.88
2017-11-21 00:00:00,401.0,410.1,396.7,399.5,99812.0,39874894.0
2017-11-22 00:00:00,398.83,404.95,398.83,399.78,41876.0,16741187.28
2017-11-23 00:00:00,399.5,402.0,396.25,397.28,49212.0,19550943.36
2017-11-24 00:00:00,399.9,399.98,396.5,397.55,28566.0,11356413.3
2017-11-27 00:00:00,397.5,399.0,393.5,394.5,39912.0,15745284.0
2017-11-28 00:00:00,393.0,400.0,392.5,399.4,43286.0,17288428.4
2017-11-29 00:00:00,399.95,402.5,397.53,400.35,38772.0,15522370.200000001
2017-11-30 00:00:00,400.0,405.38,398.58,401.68,41992.0,16867346.56
2017-12-01 00:00:00,401.6,402.75,398.03,398.5,30724.0,12243514.0
2017-12-04 00:00:00,397.55,400.0,393.0,397.95,32246.0,12832295.7
2017-12-05 00:00:00,394.0,399.0,394.0,396.53,20724.0,8217687.72
2017-12-06 00:00:00,395.03,401.0,393.2,400.35,36488.0,14607970.8
2017-12-07 00:00:00,400.23,403.93,398.25,401.98,20536.0,8255061.28
2017-12-08 00:00:00,402.5,402.5,397.63,400.8,20638.0,8271710.4
2017-12-11 00:00:00,398.05,401.0,395.0,396.4,21098.0,8363247.199999999
2017-12-12 00:00:00,393.05,398.83,393.05,395.5,14386.0,5689663.0
2017-12-13 00:00:00,394.03,397.13,392.53,393.08,10966.0,4310515.28
