timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,51.08,51.38,51.08,51.38,1000.0,51380.0
2000-01-04 00:00:00,51.38,52.45,51.38,51.38,4750.0,244055.0
2000-01-05 00:00:00,54.2,54.2,49.26,50.02,3250.0,162565.0
2000-01-06 00:00:00,50.51,50.51,49.24,49.47,2000.0,98940.0
2000-01-07 00:00:00,51.43,52.26,48.76,52.06,14500.0,754870.0
2000-01-10 00:00:00,54.98,55.36,52.45,55.36,5000.0,276800.0
2000-01-11 00:00:00,54.39,54.39,52.45,52.5,7000.0,367500.0
2000-01-12 00:00:00,52.26,53.42,51.31,53.42,6500.0,347230.0
2000-01-13 00:00:00,52.49,54.59,52.45,52.81,10500.0,554505.0
2000-01-14 00:00:00,51.68,54.2,51.5,54.2,5250.0,284550.0
2000-01-17 00:00:00,56.24,56.24,52.06,53.62,4000.0,214480.0
2000-01-18 00:00:00,53.81,53.81,52.28,52.65,2500.0,131625.0
2000-01-19 00:00:00,52.45,52.45,52.16,52.45,2000.0,104900.0
2000-01-20 00:00:00,51.48,52.06,51.38,51.38,1750.0,89915.0
2000-01-21 00:00:00,51.48,52.45,49.57,52.45,10000.0,524500.0
2000-01-24 00:00:00,51.49,51.49,50.52,50.52,2500.0,126300.00000000001
2000-01-25 00:00:00,49.73,52.06,49.73,51.67,4750.0,245432.5
2000-01-27 00:00:00,49.55,50.9,48.68,49.05,5250.0,257512.49999999997
2000-01-28 00:00:00,48.56,48.76,47.71,48.08,3250.0,156260.0
2000-01-31 00:00:00,48.56,49.83,47.6,49.31,5000.0,246550.0
2000-02-01 00:00:00,47.99,48.18,46.63,47.14,7750.0,365335.0
2000-02-02 00:00:00,46.83,48.45,46.62,48.16,4250.0,204680.0
2000-02-03 00:00:00,47.23,48.26,46.62,48.26,6000.0,289560.0
2000-02-04 00:00:00,47.98,49.83,46.64,48.63,13750.0,668662.5
2000-02-07 00:00:00,47.61,47.61,47.59,47.6,500.0,23800.0
2000-02-08 00:00:00,47.02,47.4,46.62,46.62,1750.0,81585.0
2000-02-09 00:00:00,46.62,47.97,46.62,47.97,1000.0,47970.0
2000-02-10 00:00:00,47.59,49.73,47.59,48.55,4000.0,194200.0
2000-02-11 00:00:00,46.62,48.18,46.62,47.21,3250.0,153432.5
2000-02-14 00:00:00,46.62,47.78,46.24,47.78,2500.0,119450.0
2000-02-15 00:00:00,46.04,46.62,44.69,46.61,2000.0,93220.0
2000-02-16 00:00:00,45.65,46.62,45.1,46.61,5750.0,268007.5
2000-02-17 00:00:00,43.71,50.31,43.71,50.13,10500.0,526365.0
2000-02-18 00:00:00,50.3,50.31,47.59,47.92,3750.0,179700.0
2000-02-21 00:00:00,46.62,49.54,46.62,49.54,1750.0,86695.0
2000-02-22 00:00:00,48.56,48.56,46.63,46.63,750.0,34972.5
2000-02-23 00:00:00,45.17,45.17,44.68,44.68,1000.0,44680.0
2000-02-24 00:00:00,45.65,45.65,44.87,44.87,1750.0,78522.5
2000-02-25 00:00:00,43.72,46.62,43.72,46.62,3000.0,139860.0
2000-02-28 00:00:00,45.07,45.07,44.69,44.69,1000.0,44690.0
2000-02-29 00:00:00,46.82,48.18,46.43,46.53,6750.0,314077.5
2000-03-01 00:00:00,45.65,46.61,45.65,45.67,750.0,34252.5
2000-03-02 00:00:00,45.66,45.7,42.15,42.15,3250.0,136987.5
2000-03-03 00:00:00,38.85,39.63,38.85,39.08,4250.0,166090.0
2000-03-06 00:00:00,38.08,38.08,36.14,36.14,1250.0,45175.0
2000-03-07 00:00:00,36.91,36.91,33.75,33.75,4000.0,135000.0
2000-03-08 00:00:00,32.83,32.83,32.05,32.22,2500.0,80550.0
2000-03-09 00:00:00,30.55,32.83,30.55,32.69,2250.0,73552.5
2000-03-10 00:00:00,32.25,32.25,31.1,31.1,1250.0,38875.0
2000-03-13 00:00:00,33.41,35.91,33.41,35.55,4250.0,151087.5
2000-03-14 00:00:00,36.72,37.88,36.72,37.3,3425.0,127752.49999999999
2000-03-15 00:00:00,39.81,40.28,39.81,40.28,2750.0,110770.0
2000-03-16 00:00:00,42.74,42.74,40.02,42.38,4850.0,205543.0
2000-03-21 00:00:00,41.09,42.54,40.99,40.99,825.0,33816.75
2000-03-22 00:00:00,40.79,40.79,40.02,40.02,2050.0,82041.0
2000-03-23 00:00:00,40.79,41.57,40.79,41.47,76350.0,3166234.5
