timestamps,open,high,low,close,volume,amount
2003-10-01 00:00:00,10.19,12.23,9.51,12.23,67645.0,827298.35
2003-10-03 00:00:00,12.23,14.68,13.67,14.68,42710.0,626982.7999999999
2003-10-06 00:00:00,14.68,17.61,15.71,17.61,66865.0,1177492.65
2003-10-07 00:00:00,17.61,21.12,19.75,21.04,103610.0,2179954.4
2003-10-08 00:00:00,21.04,25.25,18.51,23.65,160075.0,3785773.75
2003-10-09 00:00:00,23.65,26.01,23.78,26.01,73285.0,1906142.85
2003-10-10 00:00:00,26.01,28.61,26.33,27.22,72870.0,1983521.4
2003-10-13 00:00:00,27.22,28.03,24.63,25.16,71675.0,1803343.0
2003-10-14 00:00:00,25.16,23.95,22.65,22.65,47865.0,1084142.25
2003-10-15 00:00:00,22.65,22.93,20.72,21.78,22590.0,492010.2
2003-10-16 00:00:00,21.78,23.78,22.25,23.06,34730.0,800873.7999999999
2003-10-17 00:00:00,23.06,24.36,21.07,22.0,13170.0,289740.0
2003-10-20 00:00:00,22.0,21.61,19.8,20.5,19530.0,400365.0
2003-10-21 00:00:00,20.5,20.38,18.45,18.51,16115.0,298288.65
2003-10-22 00:00:00,18.51,20.37,19.02,20.37,15645.0,318688.65
2003-10-23 00:00:00,20.37,20.21,19.08,19.53,4020.0,78510.6
2003-10-24 00:00:00,19.53,20.72,19.19,20.51,7025.0,144082.75
2003-10-25 00:00:00,20.51,20.55,20.25,20.4,1030.0,21012.0
2003-10-27 00:00:00,20.4,19.64,18.53,18.62,7690.0,143187.80000000002
2003-10-28 00:00:00,18.62,19.28,17.95,18.68,5445.0,101712.59999999999
2003-10-29 00:00:00,18.68,20.03,19.19,19.7,17125.0,337362.5
2003-10-30 00:00:00,19.7,20.03,19.54,19.55,3260.0,63733.0
2003-10-31 00:00:00,19.55,21.5,18.36,21.5,57890.0,1244635.0
2003-11-03 00:00:00,21.5,23.65,20.56,21.65,105510.0,2284291.5
2003-11-04 00:00:00,21.65,23.4,19.49,19.9,32530.0,647347.0
2003-11-05 00:00:00,19.9,21.89,19.53,21.79,48100.0,1048099.0
2003-11-06 00:00:00,21.79,23.97,20.73,23.97,206970.0,4961070.899999999
2003-11-07 00:00:00,23.97,26.36,25.24,26.36,125565.0,3309893.4
2003-11-10 00:00:00,26.36,28.99,27.19,28.99,121670.0,3527213.3
2003-11-11 00:00:00,28.99,31.89,30.56,31.89,130025.0,4146497.25
2003-11-12 00:00:00,33.48,33.48,33.48,33.48,39205.0,1312583.4
2003-11-13 00:00:00,33.48,35.15,31.85,32.43,353945.0,11478436.35
2003-11-14 00:00:00,32.43,33.78,31.25,31.56,62170.0,1962085.2
2003-11-15 00:00:00,31.56,32.27,30.34,31.67,9150.0,289780.5
2003-11-17 00:00:00,33.25,33.25,33.25,33.25,10225.0,339981.25
2003-11-18 00:00:00,34.9,34.9,34.9,34.9,14050.0,490345.0
2003-11-19 00:00:00,34.9,36.65,33.97,34.96,125525.0,4388354.0
2003-11-20 00:00:00,34.96,36.71,34.48,35.97,139635.0,5022670.95
2003-11-21 00:00:00,35.97,35.13,34.17,34.7,40615.0,1409340.5
2003-11-24 00:00:00,34.7,35.99,32.97,33.0,53055.0,1750815.0
2003-11-25 00:00:00,33.0,33.97,31.35,32.12,39685.0,1274682.2
2003-11-27 00:00:00,32.12,32.95,31.76,32.84,32860.0,1079122.4000000001
2003-11-28 00:00:00,32.84,33.97,31.89,32.27,31920.0,1030058.4000000001
2003-12-01 00:00:00,32.27,33.12,30.91,32.82,20620.0,676748.4
2003-12-02 00:00:00,32.82,32.28,31.27,32.2,12400.0,399280.00000000006
2003-12-03 00:00:00,32.2,32.27,30.93,31.04,43550.0,1351792.0
2003-12-04 00:00:00,31.04,31.25,30.06,30.6,55560.0,1700136.0
2003-12-05 00:00:00,30.6,31.59,29.07,29.07,43725.0,1271085.75
2003-12-08 00:00:00,29.07,30.52,29.21,30.52,37555.0,1146178.6
2003-12-09 00:00:00,30.52,32.04,31.18,32.04,63320.0,2028772.8
2003-12-10 00:00:00,32.04,33.64,31.93,33.64,192510.0,6476036.4
2003-12-11 00:00:00,33.64,35.32,34.65,35.32,202255.0,7143646.6
2003-12-12 00:00:00,35.32,36.93,33.67,34.51,106410.0,3672209.0999999996
2003-12-15 00:00:00,34.51,35.16,33.33,33.44,58775.0,1965435.9999999998
2003-12-16 00:00:00,33.44,33.97,32.27,33.1,30995.0,1025934.5
2003-12-17 00:00:00,33.1,33.62,31.79,32.5,13875.0,450937.5
2003-12-18 00:00:00,32.5,34.12,32.44,33.21,48000.0,1594080.0
2003-12-19 00:00:00,33.21,33.89,31.93,32.12,35290.0,1133514.7999999998
2003-12-22 00:00:00,32.12,32.91,30.66,31.13,21190.0,659644.7
2003-12-23 00:00:00,31.13,31.75,29.57,29.57,47405.0,1401765.85
2003-12-24 00:00:00,29.57,31.05,28.54,31.05,37085.0,1151489.25
2003-12-26 00:00:00,31.05,31.76,30.84,30.99,23030.0,713699.7
2003-12-29 00:00:00,30.99,30.57,29.44,29.44,37410.0,1101350.4000000001
2003-12-30 00:00:00,29.44,30.44,27.97,27.98,36005.0,1007419.9
2003-12-31 00:00:00,27.98,28.2,26.84,26.85,20050.0,538342.5
2004-01-01 00:00:00,26.85,28.19,27.01,27.42,46070.0,1263239.4000000001
2004-01-02 00:00:00,27.42,28.79,27.18,28.74,37475.0,1077031.5
2004-01-05 00:00:00,28.74,28.37,27.3,27.37,33700.0,922369.0
2004-01-06 00:00:00,27.37,27.77,26.16,26.37,48910.0,1289756.7
2004-01-07 00:00:00,26.37,26.34,25.05,25.3,51100.0,1292830.0
2004-01-08 00:00:00,25.3,26.56,24.63,26.56,42640.0,1132518.4
2004-01-09 00:00:00,26.56,27.88,26.52,26.89,36695.0,986728.55
2004-01-12 00:00:00,26.89,27.35,25.55,26.01,28805.0,749218.05
2004-01-13 00:00:00,26.01,25.78,25.32,25.48,12175.0,310219.0
2004-01-14 00:00:00,25.48,26.07,24.82,25.8,30830.0,795414.0
2004-01-15 00:00:00,25.8,26.5,25.31,26.16,9515.0,248912.4
2004-01-16 00:00:00,26.16,25.82,24.86,24.86,17630.0,438281.8
2004-01-19 00:00:00,24.86,24.44,23.62,23.9,14200.0,339380.0
2004-01-20 00:00:00,23.9,23.3,22.71,22.72,15680.0,356249.6
2004-01-21 00:00:00,22.72,22.34,21.59,21.59,40850.0,881951.5
2004-01-22 00:00:00,21.59,21.18,20.51,20.51,29105.0,596943.55
2004-01-23 00:00:00,20.51,21.18,19.49,21.18,25520.0,540513.6
2004-01-27 00:00:00,21.18,21.36,20.14,20.73,22240.0,461035.2
2004-01-28 00:00:00,20.73,21.23,19.69,19.75,19930.0,393617.5
2004-01-29 00:00:00,19.75,19.53,18.76,18.76,56095.0,1052342.2000000002
2004-01-30 00:00:00,18.76,19.01,17.83,18.01,66660.0,1200546.6
