timestamps,open,high,low,close,volume,amount
2001-01-08 00:00:00,1.71,1.77,1.65,1.65,24500.0,40425.0
2001-01-09 00:00:00,1.68,1.71,1.64,1.7,26500.0,45050.0
2001-01-10 00:00:00,1.68,1.68,1.65,1.65,25500.0,42075.0
2001-01-11 00:00:00,1.68,1.68,1.59,1.59,4100.0,6519.0
2001-01-12 00:00:00,1.51,1.54,1.5,1.54,25400.0,39116.0
2001-01-15 00:00:00,1.67,1.67,1.67,1.67,6400.0,10688.0
2001-01-16 00:00:00,1.56,1.8,1.56,1.8,92060.0,165708.0
2001-01-17 00:00:00,1.84,1.92,1.81,1.88,132500.0,249100.0
2001-01-18 00:00:00,1.88,1.91,1.81,1.91,72000.0,137520.0
2001-01-19 00:00:00,1.91,2.06,1.86,2.06,53520.0,110251.2
2001-01-22 00:00:00,2.21,2.22,2.15,2.22,324300.0,719946.0000000001
2001-01-23 00:00:00,2.27,2.34,2.13,2.31,173980.0,401893.8
2001-01-24 00:00:00,2.32,2.36,2.22,2.22,166740.0,370162.80000000005
2001-01-25 00:00:00,2.14,2.18,2.09,2.11,143020.0,301772.19999999995
2001-01-29 00:00:00,1.99,2.11,1.96,1.99,182200.0,362578.0
2001-01-30 00:00:00,2.03,2.08,2.0,2.06,68500.0,141110.0
2001-01-31 00:00:00,2.03,2.06,2.03,2.03,115100.0,233652.99999999997
2001-02-01 00:00:00,2.0,2.03,2.0,2.0,16000.0,32000.0
2001-02-02 00:00:00,2.0,2.04,2.0,2.03,165700.0,336370.99999999994
2001-02-05 00:00:00,1.93,2.01,1.93,1.93,25000.0,48250.0
2001-02-06 00:00:00,1.93,1.98,1.87,1.87,16000.0,29920.0
2001-02-07 00:00:00,1.87,1.87,1.81,1.82,27000.0,49140.0
2001-02-08 00:00:00,1.85,1.85,1.78,1.78,23520.0,41865.6
2001-02-09 00:00:00,1.75,1.75,1.7,1.72,32000.0,55040.0
2001-02-12 00:00:00,1.64,1.71,1.64,1.71,17000.0,29070.0
2001-02-13 00:00:00,1.73,1.81,1.73,1.74,17500.0,30450.0
2001-02-14 00:00:00,1.74,1.78,1.74,1.78,11400.0,20292.0
2001-02-15 00:00:00,1.78,1.81,1.76,1.81,73000.0,132130.0
2001-02-16 00:00:00,1.74,1.8,1.66,1.66,76580.0,127122.79999999999
2001-02-19 00:00:00,1.67,1.67,1.65,1.65,52000.0,85800.0
2001-02-20 00:00:00,1.64,1.65,1.6,1.6,110420.0,176672.0
2001-02-21 00:00:00,1.57,1.59,1.57,1.59,7000.0,11130.0
2001-02-22 00:00:00,1.58,1.63,1.55,1.56,16580.0,25864.8
2001-02-23 00:00:00,1.53,1.56,1.44,1.45,78800.0,114260.0
2001-02-26 00:00:00,1.47,1.5,1.47,1.5,18000.0,27000.0
2001-02-27 00:00:00,1.5,1.5,1.44,1.44,30900.0,44496.0
2001-02-28 00:00:00,1.4,1.55,1.4,1.55,11000.0,17050.0
2001-03-01 00:00:00,1.56,1.59,1.53,1.53,32000.0,48960.0
2001-03-02 00:00:00,1.42,1.48,1.41,1.41,36600.0,51606.0
2001-03-05 00:00:00,1.34,1.46,1.34,1.46,65000.0,94900.0
2001-03-07 00:00:00,1.44,1.5,1.44,1.5,26000.0,39000.0
2001-03-08 00:00:00,1.5,1.62,1.47,1.5,67100.0,100650.0
2001-03-09 00:00:00,1.43,1.46,1.38,1.45,145700.0,211265.0
2001-03-12 00:00:00,1.39,1.39,1.35,1.35,16000.0,21600.0
2001-03-13 00:00:00,1.33,1.33,1.24,1.24,48000.0,59520.0
2001-03-14 00:00:00,1.22,1.25,1.22,1.25,6000.0,7500.0
2001-03-15 00:00:00,1.25,1.25,1.25,1.25,4000.0,5000.0
2001-03-16 00:00:00,1.32,1.35,1.15,1.15,41000.0,47149.99999999999
2001-03-19 00:00:00,1.13,1.25,1.13,1.17,218500.0,255644.99999999997
2001-03-20 00:00:00,1.15,1.18,1.09,1.18,44400.0,52392.0
2001-03-21 00:00:00,1.09,1.18,1.09,1.18,259020.0,305643.6
2001-03-22 00:00:00,1.1,1.12,1.09,1.1,164000.0,180400.00000000003
2001-03-23 00:00:00,1.02,1.09,1.01,1.01,102700.0,103727.0
2001-03-26 00:00:00,0.97,1.06,0.94,0.97,21200.0,20564.0
2001-03-27 00:00:00,0.94,1.01,0.91,1.0,20040.0,20040.0
2001-03-28 00:00:00,0.98,0.98,0.95,0.95,17080.0,16226.0
2001-03-29 00:00:00,0.94,0.97,0.94,0.94,22300.0,20962.0
2001-03-30 00:00:00,0.93,0.93,0.87,0.89,188760.0,167996.4
2001-04-02 00:00:00,0.86,0.86,0.83,0.84,4500.0,3780.0
2001-04-03 00:00:00,0.84,0.84,0.77,0.78,45700.0,35646.0
