timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,37.06,37.06,35.84,36.0,333000.0,11988000.0
2000-01-04 00:00:00,35.91,35.91,34.86,35.55,209000.0,7429949.999999999
2000-01-05 00:00:00,33.99,35.19,33.87,34.86,219000.0,7634340.0
2000-01-06 00:00:00,35.31,35.36,34.49,34.83,262000.0,9125460.0
2000-01-07 00:00:00,34.39,34.84,32.05,32.71,528000.0,17270880.0
2000-01-10 00:00:00,35.33,35.33,34.37,34.49,539600.0,18610804.0
2000-01-11 00:00:00,34.89,34.89,33.37,33.87,190200.0,6442073.999999999
2000-01-12 00:00:00,33.74,33.74,33.25,33.32,268800.0,8956416.0
2000-01-13 00:00:00,33.37,33.42,33.12,33.24,254000.0,8442960.0
2000-01-14 00:00:00,32.5,32.85,32.18,32.58,165600.0,5395248.0
2000-01-17 00:00:00,33.37,33.62,32.87,33.12,84200.0,2788704.0
2000-01-18 00:00:00,33.37,33.59,32.21,32.28,134400.0,4338432.0
2000-01-19 00:00:00,32.62,33.12,32.62,32.86,122600.0,4028636.0
2000-01-20 00:00:00,32.38,32.77,32.16,32.18,50600.0,1628308.0
2000-01-21 00:00:00,32.37,32.37,29.89,29.89,217000.0,6486130.0
2000-01-24 00:00:00,31.58,31.88,30.38,31.29,275600.0,8623524.0
2000-01-25 00:00:00,30.38,30.88,30.26,30.64,49600.0,1519744.0
2000-01-27 00:00:00,30.43,30.87,28.89,29.14,166200.0,4843068.0
2000-01-28 00:00:00,29.09,29.09,26.81,26.81,598400.0,16043104.0
2000-01-31 00:00:00,25.53,26.54,24.7,25.9,176600.0,4573940.0
2000-02-01 00:00:00,26.34,26.37,25.85,25.96,154000.0,3997840.0
2000-02-02 00:00:00,27.0,27.0,25.65,25.65,142400.0,3652560.0
2000-02-03 00:00:00,25.9,26.34,25.7,25.85,85400.0,2207590.0
2000-02-04 00:00:00,25.4,26.15,25.4,25.89,143600.0,3717804.0
2000-02-07 00:00:00,26.35,26.35,25.28,25.28,161800.0,4090304.0
2000-02-08 00:00:00,25.28,26.05,24.41,24.78,472000.0,11696160.0
2000-02-09 00:00:00,24.9,25.38,23.53,24.36,276400.0,6733104.0
2000-02-10 00:00:00,23.41,24.4,22.42,23.32,101400.0,2364648.0
2000-02-11 00:00:00,22.91,23.83,22.21,22.46,257000.0,5772220.0
2000-02-14 00:00:00,22.76,23.04,22.46,22.66,234200.0,5306972.0
2000-02-15 00:00:00,22.41,22.66,21.67,21.85,105800.0,2311730.0
2000-02-16 00:00:00,21.54,22.13,21.54,21.88,53400.0,1168392.0
2000-02-17 00:00:00,21.67,21.67,21.12,21.29,138200.0,2942278.0
2000-02-18 00:00:00,21.29,21.29,19.68,19.72,356400.0,7028208.0
2000-02-21 00:00:00,20.15,20.42,19.01,20.2,272000.0,5494400.0
2000-02-22 00:00:00,19.93,20.37,19.35,20.0,91400.0,1828000.0
