timestamps,open,high,low,close,volume,amount
2006-01-03 00:00:00,213.89,213.89,213.89,213.89,0.0,0.0
2006-01-04 00:00:00,253.2,294.5,247.26,281.34,8886837.0,2500222721.58
2006-01-05 00:00:00,286.38,286.38,266.22,268.46,1317502.0,353696586.91999996
2006-01-06 00:00:00,269.88,269.88,258.76,261.71,712897.0,186572273.86999997
2006-01-09 00:00:00,261.42,268.27,258.19,264.94,423211.0,112125522.34
2006-01-10 00:00:00,266.13,276.63,261.9,264.99,533601.0,141398928.99
2006-01-12 00:00:00,265.99,270.93,262.37,264.99,159293.0,42211052.07
2006-01-13 00:00:00,266.08,270.93,256.91,259.81,103248.0,26824862.88
2006-01-16 00:00:00,261.42,266.79,257.62,258.57,134922.0,34886781.54
2006-01-17 00:00:00,259.52,263.32,251.06,252.01,80558.0,20301421.58
2006-01-18 00:00:00,251.92,253.77,246.21,250.16,58743.0,14695148.879999999
2006-01-19 00:00:00,254.25,258.57,251.92,257.57,67513.0,17389323.41
2006-01-20 00:00:00,258.57,269.98,251.92,257.33,230600.0,59340298.0
2006-01-23 00:00:00,258.57,274.45,256.19,269.93,248085.0,66965584.050000004
2006-01-24 00:00:00,271.26,287.9,268.08,276.59,580341.0,160516517.19
2006-01-25 00:00:00,280.15,287.95,273.78,284.67,239971.0,68312544.57000001
2006-01-27 00:00:00,288.42,292.75,275.73,277.44,328865.0,91240305.6
2006-01-30 00:00:00,279.48,281.67,269.12,272.31,80989.0,22054114.59
2006-01-31 00:00:00,273.69,279.96,260.95,265.75,191037.0,50768082.75
2006-02-01 00:00:00,268.08,268.08,250.06,252.49,48753.0,12309644.97
2006-02-02 00:00:00,254.25,258.33,238.8,243.27,62118.0,15111445.860000001
2006-02-03 00:00:00,247.12,247.16,240.08,241.79,35291.0,8533010.89
2006-02-06 00:00:00,243.31,251.92,242.41,246.21,32452.0,7990006.92
2006-02-07 00:00:00,248.07,251.92,244.31,249.54,19455.0,4854800.7
