timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,23.45,24.08,23.05,23.28,262548.0,6112117.44
2000-01-04 00:00:00,23.62,23.62,22.31,22.47,189408.0,4255997.76
2000-01-05 00:00:00,22.24,22.58,21.89,22.18,72579.0,1609802.22
2000-01-06 00:00:00,21.54,23.14,21.54,22.42,71707.0,1607670.9400000002
2000-01-07 00:00:00,22.41,22.58,22.01,22.03,177544.0,3911294.3200000003
2000-01-10 00:00:00,23.05,23.05,21.47,21.54,125524.0,2703786.96
2000-01-11 00:00:00,21.67,22.1,21.54,21.94,50294.0,1103450.36
2000-01-12 00:00:00,22.06,22.06,21.72,22.01,40796.0,897919.9600000001
2000-01-13 00:00:00,21.54,22.01,21.54,21.89,85867.0,1879628.6300000001
2000-01-14 00:00:00,21.77,21.77,21.43,21.66,86748.0,1878961.68
2000-01-17 00:00:00,21.66,22.75,21.66,21.94,327183.0,7178395.0200000005
2000-01-18 00:00:00,22.24,23.63,21.72,23.16,223012.0,5164957.92
2000-01-19 00:00:00,23.62,24.21,23.4,23.62,236473.0,5585492.26
2000-01-20 00:00:00,22.94,23.16,21.77,21.81,137439.0,2997544.59
2000-01-21 00:00:00,22.01,22.01,20.96,21.19,476252.0,10091779.88
2000-01-24 00:00:00,21.54,22.58,21.27,21.31,214680.0,4574830.8
2000-01-25 00:00:00,21.09,21.46,20.88,20.88,153913.0,3213703.44
2000-01-27 00:00:00,21.6,21.6,20.33,20.73,116052.0,2405757.96
2000-01-28 00:00:00,20.73,20.73,19.57,19.75,186170.0,3676857.5
2000-01-31 00:00:00,19.46,20.21,18.3,18.32,164964.0,3022140.48
2000-02-01 00:00:00,18.53,19.68,18.47,19.05,132379.0,2521819.95
2000-02-02 00:00:00,19.5,19.68,19.02,19.12,72432.0,1384899.84
2000-02-03 00:00:00,19.23,19.46,18.42,18.53,185928.0,3445245.8400000003
2000-02-04 00:00:00,18.18,18.65,17.84,17.84,295142.0,5265333.28
2000-02-07 00:00:00,18.53,18.53,16.92,17.34,205951.0,3571190.34
2000-02-08 00:00:00,17.37,17.37,16.45,16.79,256582.0,4308011.779999999
2000-02-09 00:00:00,16.79,17.14,15.98,16.27,252670.0,4110940.9
2000-02-10 00:00:00,15.98,17.03,15.81,16.91,352499.0,5960758.09
2000-02-11 00:00:00,16.91,17.14,16.21,16.45,187940.0,3091613.0
2000-02-14 00:00:00,17.03,17.03,15.64,16.19,125990.0,2039778.1
2000-02-15 00:00:00,16.21,16.27,15.14,15.58,202169.0,3149793.02
2000-02-16 00:00:00,15.98,16.13,15.01,15.23,189753.0,2889938.19
2000-02-17 00:00:00,15.17,15.75,15.06,15.54,1318265.0,20485838.099999998
2000-02-18 00:00:00,15.75,15.75,15.09,15.17,154319.0,2341019.23
2000-02-21 00:00:00,16.09,16.09,15.06,15.17,128606.0,1950953.02
2000-02-22 00:00:00,15.29,15.61,14.94,15.0,127794.0,1916910.0
2000-02-23 00:00:00,15.64,15.69,14.98,15.25,129374.0,1972953.5
2000-02-24 00:00:00,15.06,15.75,14.48,15.21,753677.0,11463427.17
2000-02-25 00:00:00,15.06,15.29,14.82,15.04,255546.0,3843411.84
2000-02-28 00:00:00,15.52,16.24,15.33,16.24,142352.0,2311796.48
2000-02-29 00:00:00,16.45,17.25,14.95,15.58,511342.0,7966708.36
2000-03-01 00:00:00,15.58,16.45,14.71,16.21,181680.0,2945032.8000000003
2000-03-02 00:00:00,16.1,16.1,15.4,15.47,158083.0,2445544.0100000002
2000-03-03 00:00:00,15.3,15.3,14.36,14.59,167840.0,2448785.6
2000-03-06 00:00:00,15.46,15.76,14.14,15.31,2892456.0,44283501.36
2000-03-07 00:00:00,15.06,15.16,14.77,15.06,78813.0,1186923.78
2000-03-08 00:00:00,14.6,15.51,14.59,14.94,38569.0,576220.86
2000-03-09 00:00:00,15.46,15.46,14.13,15.29,203171.0,3106484.59
2000-03-10 00:00:00,15.5,15.64,14.82,14.82,126586.0,1876004.52
2000-03-13 00:00:00,15.98,15.98,14.66,15.07,49724.0,749340.68
2000-03-14 00:00:00,15.29,15.75,14.95,15.36,130963.0,2011591.68
2000-03-15 00:00:00,15.52,16.1,15.13,15.76,106261.0,1674673.3599999999
2000-03-16 00:00:00,15.81,15.98,15.4,15.52,261106.0,4052365.12
2000-03-21 00:00:00,16.2,16.21,15.53,15.66,57383.0,898617.78
2000-03-22 00:00:00,16.21,16.21,15.4,16.04,82430.0,1322177.2
2000-03-23 00:00:00,15.64,16.45,15.64,16.33,123141.0,2010892.5299999998
2000-03-24 00:00:00,15.93,16.29,15.75,16.29,140849.0,2294430.21
2000-03-27 00:00:00,16.68,17.37,15.99,16.04,54542.0,874853.6799999999
2000-03-28 00:00:00,16.04,16.67,15.64,16.67,82664.0,1378008.8800000001
2000-03-29 00:00:00,16.33,16.43,15.99,16.29,117641.0,1916371.89
2000-03-30 00:00:00,16.26,16.79,15.64,16.79,84062.0,1411400.98
2000-03-31 00:00:00,15.78,17.03,15.78,16.56,152903.0,2532073.6799999997
2000-04-03 00:00:00,16.46,17.02,16.46,16.91,39432.0,666795.12
2000-04-04 00:00:00,16.63,16.85,16.03,16.56,664279.0,11000460.239999998
2000-04-05 00:00:00,16.79,16.79,16.21,16.56,50933.0,843450.48
2000-04-06 00:00:00,16.56,17.14,16.21,17.14,144501.0,2476747.14
2000-04-07 00:00:00,16.86,17.94,16.86,17.53,108126.0,1895448.78
2000-04-10 00:00:00,17.6,17.6,16.68,16.74,138034.0,2310689.1599999997
2000-04-11 00:00:00,16.46,16.46,15.76,16.2,64368.0,1042761.6
2000-04-12 00:00:00,15.87,16.21,15.86,15.95,117382.0,1872242.9
2000-04-13 00:00:00,15.64,15.75,15.29,15.29,54361.0,831179.69
2000-04-17 00:00:00,14.87,15.87,14.71,15.77,13046.0,205735.41999999998
2000-04-18 00:00:00,16.09,16.09,15.54,15.75,10093.0,158964.75
2000-04-19 00:00:00,15.64,16.1,15.42,16.1,37990.0,611639.0
2000-04-20 00:00:00,15.55,15.84,15.35,15.65,120041.0,1878641.6500000001
2000-04-24 00:00:00,15.64,15.74,15.09,15.09,457672.0,6906270.4799999995
2000-04-25 00:00:00,15.29,15.29,14.25,14.63,57322.0,838620.8600000001
2000-04-26 00:00:00,14.82,15.06,14.64,14.82,75938.0,1125401.16
2000-04-27 00:00:00,14.51,14.52,14.25,14.37,37498.0,538846.26
2000-04-28 00:00:00,14.13,14.65,14.01,14.03,28406.0,398536.18
2000-05-02 00:00:00,13.32,14.48,13.32,13.78,43905.0,605010.9
2000-05-03 00:00:00,13.68,14.71,13.68,14.55,41228.0,599867.4
2000-05-04 00:00:00,14.38,14.88,14.25,14.55,21465.0,312315.75
2000-05-05 00:00:00,15.0,15.0,14.48,14.6,53316.0,778413.6
2000-05-08 00:00:00,14.59,14.73,14.36,14.49,8505.0,123237.45
2000-05-09 00:00:00,14.25,14.51,13.91,14.29,27198.0,388659.42
2000-05-10 00:00:00,13.9,14.33,13.78,13.9,28251.0,392688.9
2000-05-11 00:00:00,13.78,13.78,13.38,13.55,27914.0,378234.7
2000-05-12 00:00:00,13.43,13.9,13.43,13.9,145684.0,2025007.6
2000-05-15 00:00:00,13.03,14.81,12.79,14.81,159905.0,2368193.0500000003
2000-05-16 00:00:00,14.48,14.94,13.91,14.25,37774.0,538279.5
2000-05-17 00:00:00,13.96,14.58,13.74,13.78,32784.0,451763.51999999996
2000-05-18 00:00:00,13.74,13.9,13.55,13.7,52237.0,715646.8999999999
2000-05-19 00:00:00,13.61,13.89,13.43,13.55,114351.0,1549456.05
2000-05-22 00:00:00,13.43,13.67,12.8,12.86,44285.0,569505.1
