timestamps,open,high,low,close,volume,amount
2018-08-06 00:00:00,869.5,921.48,865.0,907.58,6153964.0,5585214647.12
2018-08-07 00:00:00,911.5,916.5,870.0,885.28,868694.0,769037424.3199999
2018-08-08 00:00:00,882.48,899.5,871.7,891.55,449620.0,400858711.0
2018-08-09 00:00:00,892.0,893.08,871.28,877.48,242608.0,212883667.84
2018-08-10 00:00:00,872.0,884.5,871.0,874.65,155998.0,136443650.7
2018-08-13 00:00:00,870.0,870.85,850.3,852.15,181504.0,154668633.6
2018-08-14 00:00:00,852.55,872.45,852.55,864.1,156894.0,135572105.4
2018-08-16 00:00:00,865.0,870.0,853.5,855.25,118518.0,101362519.5
2018-08-17 00:00:00,857.6,865.0,854.5,855.85,101682.0,87024539.7
2018-08-20 00:00:00,860.75,877.68,860.75,873.95,168626.0,147370692.70000002
2018-08-21 00:00:00,877.5,886.45,873.5,880.33,160674.0,141446142.42000002
2018-08-23 00:00:00,893.35,922.0,886.0,915.78,558528.0,511488771.84
2018-08-24 00:00:00,916.0,959.65,911.05,945.43,596692.0,564130517.56
2018-08-27 00:00:00,950.5,984.75,950.5,966.45,970830.0,938258653.5
2018-08-28 00:00:00,973.0,977.43,929.0,932.63,262532.0,244845219.16
2018-08-29 00:00:00,933.0,934.0,903.75,909.55,264958.0,240992548.89999998
2018-08-30 00:00:00,909.25,927.35,907.55,917.18,117724.0,107974098.32
2018-08-31 00:00:00,919.95,921.7,905.05,907.3,71278.0,64670529.4
2018-09-03 00:00:00,909.85,910.0,870.0,871.75,260706.0,227270455.5
2018-09-04 00:00:00,875.5,885.5,867.5,869.95,138520.0,120505474.0
2018-09-05 00:00:00,871.0,874.7,831.15,843.13,286172.0,241280198.35999998
2018-09-06 00:00:00,847.5,857.5,840.0,843.15,185622.0,156507189.29999998
2018-09-07 00:00:00,849.48,852.25,831.0,836.23,195802.0,163735506.46
2018-09-10 00:00:00,836.5,836.5,814.0,815.58,171018.0,139478860.44
2018-09-11 00:00:00,822.0,833.0,806.08,809.13,179450.0,145198378.5
2018-09-12 00:00:00,812.0,817.2,797.53,814.75,229516.0,186998161.0
2018-09-14 00:00:00,818.5,828.5,812.5,817.15,91366.0,74659726.89999999
2018-09-17 00:00:00,814.4,814.4,798.5,800.48,125154.0,100183273.92
2018-09-18 00:00:00,802.0,803.63,763.25,770.1,249094.0,191827289.4
2018-09-19 00:00:00,740.0,749.0,698.5,704.28,1418252.0,998846518.56
2018-09-21 00:00:00,712.0,716.5,624.15,689.9,552516.0,381180788.4
2018-09-24 00:00:00,696.5,707.25,665.5,669.8,228124.0,152797455.2
2018-09-25 00:00:00,675.0,703.38,660.08,699.35,242518.0,169604963.3
2018-09-26 00:00:00,705.55,720.98,705.0,717.8,170382.0,122300199.6
2018-09-27 00:00:00,719.0,722.43,685.05,687.35,123706.0,85029319.10000001
2018-09-28 00:00:00,694.0,697.2,655.7,665.95,167638.0,111638526.10000001
2018-10-01 00:00:00,669.0,670.0,641.4,650.83,151128.0,98358636.24000001
2018-10-03 00:00:00,645.67,661.03,640.98,646.23,141410.0,91383384.3
2018-10-04 00:00:00,641.9,654.45,633.13,647.23,133018.0,86093240.14
2018-10-05 00:00:00,650.0,660.0,642.55,647.08,107594.0,69621925.52000001
2018-10-08 00:00:00,647.5,651.0,626.15,636.0,101680.0,64668480.0
2018-10-09 00:00:00,639.88,640.95,625.4,633.78,75188.0,47652650.64
2018-10-10 00:00:00,634.5,669.0,633.58,661.25,102174.0,67562557.5
2018-10-11 00:00:00,635.0,694.5,635.0,672.6,155018.0,104265106.8
2018-10-12 00:00:00,685.95,692.5,682.5,684.48,75280.0,51527654.4
2018-10-15 00:00:00,685.25,705.95,678.23,691.48,59654.0,41249547.92
2018-10-16 00:00:00,698.5,704.0,691.4,695.88,51230.0,35649932.4
2018-10-17 00:00:00,702.5,704.5,673.4,675.5,54302.0,36681001.0
2018-10-19 00:00:00,676.0,676.0,665.0,668.35,48120.0,32161002.0
2018-10-22 00:00:00,668.0,681.4,666.5,673.78,159754.0,107639050.11999999
2018-10-23 00:00:00,667.5,686.18,663.68,683.2,74870.0,51151184.0
2018-10-24 00:00:00,685.0,689.08,677.5,686.33,30176.0,20710694.080000002
2018-10-25 00:00:00,684.0,684.0,672.5,676.48,29658.0,20063043.84
2018-10-26 00:00:00,675.5,680.05,663.53,673.48,41040.0,27639619.2
2018-10-29 00:00:00,684.5,689.5,675.0,685.58,53026.0,36353565.080000006
2018-10-30 00:00:00,685.5,700.0,683.95,686.38,72918.0,50049456.839999996
2018-10-31 00:00:00,687.98,705.0,684.0,697.6,59962.0,41829491.2
2018-11-01 00:00:00,707.0,720.0,700.08,710.3,78298.0,55615069.4
2018-11-02 00:00:00,718.0,724.5,710.0,716.7,54760.0,39246492.0
2018-11-05 00:00:00,716.5,717.5,707.5,712.15,22568.0,16071801.2
2018-11-06 00:00:00,712.53,719.8,696.75,701.83,22062.0,15483773.46
2018-11-07 00:00:00,709.0,711.5,704.0,710.33,13498.0,9588034.34
2018-11-09 00:00:00,705.45,706.58,699.15,701.4,17616.0,12355862.4
2018-11-12 00:00:00,709.0,709.0,698.4,702.35,25766.0,18096750.1
2018-11-13 00:00:00,700.75,700.75,694.33,697.65,32916.0,22963847.4
2018-11-14 00:00:00,696.23,705.0,696.23,702.5,34396.0,24163190.0
2018-11-15 00:00:00,700.0,704.98,699.0,701.85,15560.0,10920786.0
2018-11-16 00:00:00,700.0,703.53,696.1,700.25,12212.0,8551453.0
2018-11-19 00:00:00,700.6,709.0,697.93,701.5,22912.0,16072768.0
2018-11-20 00:00:00,702.4,705.48,700.0,700.75,14764.0,10345873.0
2018-11-21 00:00:00,702.5,707.95,701.3,705.63,20038.0,14139413.94
2018-11-22 00:00:00,709.53,722.5,709.53,711.68,40446.0,28784609.279999997
2018-11-26 00:00:00,717.0,750.0,714.95,735.38,123114.0,90535573.32
2018-11-27 00:00:00,741.45,742.45,722.55,736.83,36290.0,26739560.700000003
2018-11-28 00:00:00,738.5,739.5,727.03,730.9,32398.0,23679698.2
2018-11-29 00:00:00,735.0,744.0,734.4,741.15,33974.0,25179830.099999998
2018-11-30 00:00:00,742.45,767.45,742.45,758.85,88472.0,67136977.2
