timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,24.75,24.75,24.75,24.75,96840.0,2396790.0
2000-01-04 00:00:00,26.72,26.72,24.31,26.72,1049059.0,28030856.48
2000-01-05 00:00:00,25.06,26.41,24.69,25.0,443934.0,11098350.0
2000-01-06 00:00:00,25.31,25.94,24.03,24.06,553912.0,13327122.719999999
2000-01-07 00:00:00,24.38,24.38,23.16,23.75,367536.0,8728980.0
2000-01-10 00:00:00,24.81,24.81,23.78,23.78,194790.0,4632106.2
2000-01-11 00:00:00,24.38,24.41,22.72,22.72,224096.0,5091461.12
2000-01-12 00:00:00,23.13,23.69,23.03,23.25,225728.0,5248176.0
2000-01-13 00:00:00,23.59,23.75,22.81,22.97,205059.0,4710205.2299999995
2000-01-14 00:00:00,22.97,23.28,22.66,22.97,253936.0,5832909.92
2000-01-17 00:00:00,24.13,24.44,23.37,23.44,343706.0,8056468.640000001
2000-01-18 00:00:00,23.16,23.56,23.13,23.44,129107.0,3026268.08
2000-01-19 00:00:00,23.31,23.59,23.06,23.59,174144.0,4108056.96
2000-01-20 00:00:00,23.59,23.59,23.13,23.16,143744.0,3329111.04
2000-01-21 00:00:00,23.13,23.37,22.97,23.37,263384.0,6155284.08
2000-01-24 00:00:00,23.44,23.59,23.13,23.34,148128.0,3457307.52
2000-01-25 00:00:00,23.69,23.69,23.09,23.5,125138.0,2940743.0
2000-01-27 00:00:00,23.28,24.69,23.28,24.59,420784.0,10347078.56
2000-01-28 00:00:00,24.69,26.25,24.69,25.72,867902.0,22322439.439999998
2000-01-31 00:00:00,25.78,26.22,23.69,23.94,1007960.0,24130562.400000002
2000-02-01 00:00:00,23.44,23.44,22.03,23.03,521342.0,12006506.26
2000-02-02 00:00:00,23.13,24.34,22.59,23.06,544184.0,12548883.04
2000-02-03 00:00:00,23.13,23.44,22.66,22.94,299464.0,6869704.16
2000-02-04 00:00:00,23.13,23.41,22.94,22.97,543888.0,12493107.36
2000-02-07 00:00:00,23.75,24.31,23.0,23.13,561720.0,12992583.6
2000-02-08 00:00:00,23.44,23.44,22.22,22.44,499403.0,11206603.32
2000-02-09 00:00:00,22.75,23.13,22.5,22.63,267600.0,6055788.0
2000-02-10 00:00:00,22.56,22.81,22.25,22.41,171118.0,3834754.38
2000-02-11 00:00:00,22.81,22.97,21.88,22.06,679346.0,14986372.76
2000-02-14 00:00:00,22.75,23.75,22.19,23.31,506299.0,11801829.69
2000-02-15 00:00:00,23.34,23.34,22.5,22.75,113358.0,2578894.5
2000-02-16 00:00:00,23.03,23.03,22.31,22.69,109456.0,2483556.64
2000-02-17 00:00:00,22.63,22.66,21.91,22.47,123846.0,2782819.6199999996
2000-02-18 00:00:00,21.97,22.44,21.56,21.72,414360.0,8999899.2
2000-02-21 00:00:00,23.44,23.44,21.63,22.19,151387.0,3359277.5300000003
2000-02-22 00:00:00,21.88,21.94,21.28,21.56,113608.0,2449388.48
2000-02-23 00:00:00,22.25,23.28,22.25,23.28,49920.0,1162137.6
2000-02-24 00:00:00,25.13,25.13,25.13,25.13,32784.0,823861.9199999999
2000-02-25 00:00:00,27.12,27.12,27.12,27.12,119688.0,3245938.56
2000-02-28 00:00:00,29.28,29.28,27.5,29.28,1833797.0,53693576.160000004
2000-02-29 00:00:00,30.94,31.59,26.97,27.5,2074656.0,57053040.0
2000-03-01 00:00:00,28.13,29.69,28.13,29.69,130744.0,3881789.3600000003
2000-03-02 00:00:00,32.03,32.03,32.03,32.03,43768.0,1401889.04
2000-03-03 00:00:00,34.56,34.56,32.28,34.56,1100278.0,38025607.68
2000-03-06 00:00:00,37.31,37.31,37.31,37.31,54490.0,2033021.9000000001
2000-03-07 00:00:00,40.28,40.28,40.28,40.28,32224.0,1297982.72
2000-03-08 00:00:00,43.47,43.47,41.25,43.47,629342.0,27357496.74
2000-03-09 00:00:00,46.84,46.94,40.0,40.0,710466.0,28418640.0
2000-03-10 00:00:00,40.0,40.0,36.81,36.81,644051.0,23707517.310000002
2000-03-13 00:00:00,34.38,35.0,33.88,33.88,340824.0,11547117.120000001
2000-03-14 00:00:00,31.19,33.31,31.19,33.0,1719336.0,56738088.0
2000-03-15 00:00:00,31.5,31.88,30.38,30.38,416046.0,12639477.48
2000-03-16 00:00:00,28.75,29.87,27.97,27.97,558787.0,15629272.389999999
2000-03-21 00:00:00,26.88,29.31,26.31,28.69,301058.0,8637354.02
2000-03-22 00:00:00,29.31,30.97,28.75,30.97,365102.0,11307208.94
2000-03-23 00:00:00,32.63,33.44,31.66,33.44,865406.0,28939176.639999997
2000-03-24 00:00:00,33.06,33.75,30.84,31.78,367483.0,11678609.74
2000-03-27 00:00:00,33.13,33.69,30.13,30.69,496938.0,15251027.22
2000-03-28 00:00:00,30.25,30.56,29.28,30.44,309725.0,9428029.0
2000-03-29 00:00:00,30.94,31.81,30.44,30.56,548912.0,16774750.719999999
2000-03-30 00:00:00,29.75,30.41,28.5,28.75,441274.0,12686627.5
2000-03-31 00:00:00,29.25,29.53,28.19,29.38,1016987.0,29879078.06
2000-04-03 00:00:00,30.0,30.81,29.06,29.38,163360.0,4799516.8
2000-04-04 00:00:00,28.81,28.91,27.03,27.44,392749.0,10777032.56
2000-04-05 00:00:00,28.03,28.91,27.5,28.25,151523.0,4280524.75
2000-04-06 00:00:00,29.0,29.0,26.88,28.13,127315.0,3581370.9499999997
2000-04-07 00:00:00,28.34,29.53,27.28,28.59,287243.0,8212277.37
2000-04-10 00:00:00,28.75,29.97,26.31,26.56,494638.0,13137585.28
2000-04-11 00:00:00,26.25,26.38,24.53,25.69,324848.0,8345345.12
2000-04-12 00:00:00,25.59,26.06,25.16,25.63,64771.0,1660080.73
2000-04-13 00:00:00,24.69,25.25,24.06,24.81,136342.0,3382645.02
2000-04-17 00:00:00,23.19,24.06,22.84,23.56,161115.0,3795869.4
2000-04-18 00:00:00,24.06,24.06,21.69,22.53,545914.0,12299442.42
2000-04-19 00:00:00,22.5,23.31,22.03,22.75,266541.0,6063807.75
2000-04-20 00:00:00,22.03,22.81,21.56,22.25,376053.0,8367179.25
2000-04-24 00:00:00,23.31,23.31,21.88,22.41,109627.0,2456741.07
2000-04-25 00:00:00,21.88,22.09,21.38,21.72,113638.0,2468217.36
2000-04-26 00:00:00,22.09,23.28,21.91,23.28,157685.0,3670906.8000000003
2000-04-27 00:00:00,22.56,23.13,22.5,22.66,111150.0,2518659.0
2000-04-28 00:00:00,22.5,23.13,21.97,22.12,203131.0,4493257.72
2000-05-02 00:00:00,23.88,23.88,21.72,22.16,301261.0,6675943.76
2000-05-03 00:00:00,22.59,22.81,21.88,22.03,159115.0,3505303.45
2000-05-04 00:00:00,21.75,23.03,21.75,22.56,102666.0,2316144.96
2000-05-05 00:00:00,23.03,25.25,22.81,24.25,303128.0,7350854.0
2000-05-08 00:00:00,24.94,25.25,23.75,23.88,219917.0,5251617.96
2000-05-09 00:00:00,24.13,24.31,23.25,23.84,92566.0,2206773.44
