timestamps,open,high,low,close,volume,amount
2020-10-05 00:00:00,27.5,29.65,25.66,27.59,8944310.0,246773512.9
2020-10-06 00:00:00,27.5,27.5,26.14,26.62,2885450.0,76810679.0
2020-10-07 00:00:00,26.45,26.98,26.28,26.55,642620.0,17061561.0
2020-10-08 00:00:00,26.9,27.34,26.48,27.02,571600.0,15444632.0
2020-10-09 00:00:00,27.02,27.6,27.01,27.47,551570.0,15151627.899999999
2020-10-12 00:00:00,27.49,27.65,26.53,26.96,349710.0,9428181.6
2020-10-13 00:00:00,26.6,27.21,26.31,26.97,438080.0,11815017.6
2020-10-14 00:00:00,26.97,26.97,26.07,26.19,133630.0,3499769.7
2020-10-15 00:00:00,26.0,26.63,25.5,25.71,233590.0,6005598.9
2020-10-16 00:00:00,25.7,26.06,24.37,24.49,202560.0,4960694.399999999
2020-10-19 00:00:00,24.79,24.84,23.44,23.58,298640.0,7041931.199999999
2020-10-20 00:00:00,23.6,23.6,22.38,22.47,263350.0,5917474.5
2020-10-21 00:00:00,22.3,24.4,22.3,23.87,911220.0,21750821.400000002
2020-10-22 00:00:00,23.8,24.48,23.32,23.89,448030.0,10703436.700000001
2020-10-23 00:00:00,23.91,24.28,23.6,23.99,205430.0,4928265.699999999
2020-10-26 00:00:00,24.32,25.1,24.01,24.87,226610.0,5635790.7
2020-10-27 00:00:00,26.5,29.84,26.5,29.84,3639560.0,108604470.4
2020-10-28 00:00:00,30.52,33.57,27.93,31.61,4308980.0,136206857.8
2020-10-29 00:00:00,29.7,32.98,29.7,32.56,2092640.0,68136358.4
2020-10-30 00:00:00,32.83,37.93,32.73,35.24,3043370.0,107248358.80000001
2020-11-02 00:00:00,34.61,35.36,31.73,31.79,681610.0,21668381.9
2020-11-03 00:00:00,31.49,32.82,29.1,29.93,823580.0,24649749.4
2020-11-04 00:00:00,29.99,32.3,29.36,30.95,719780.0,22277191.0
2020-11-05 00:00:00,31.5,32.08,30.51,31.11,266160.0,8280237.6
2020-11-06 00:00:00,31.29,31.76,30.89,31.18,610250.0,19027595.0
2020-11-09 00:00:00,30.81,34.3,30.81,33.39,2306870.0,77026389.3
2020-11-10 00:00:00,33.94,34.54,32.36,32.79,609430.0,19983209.7
2020-11-11 00:00:00,32.8,33.88,32.35,33.2,620520.0,20601264.0
2020-11-12 00:00:00,33.21,34.34,32.89,33.73,324890.0,10958539.7
2020-11-13 00:00:00,33.8,36.4,33.78,35.21,750920.0,26439893.2
2020-11-14 00:00:00,35.0,35.52,34.7,35.17,163110.0,5736578.7
2020-11-17 00:00:00,35.03,35.63,34.54,34.96,450200.0,15738992.0
2020-11-18 00:00:00,34.8,35.44,34.8,35.07,319740.0,11213281.8
2020-11-19 00:00:00,34.51,37.0,34.51,35.88,525860.0,18867856.8
2020-11-20 00:00:00,35.88,36.38,35.45,35.89,304920.0,10943578.8
2020-11-23 00:00:00,36.54,36.54,35.55,35.6,108640.0,3867584.0
2020-11-24 00:00:00,35.8,35.96,35.36,35.48,128600.0,4562728.0
2020-11-25 00:00:00,35.8,36.38,35.16,35.23,227970.0,8031383.1
2020-11-26 00:00:00,35.66,35.8,35.13,35.17,155820.0,5480189.4
2020-11-27 00:00:00,35.28,36.0,35.17,35.73,233330.0,8336880.899999999
2020-12-01 00:00:00,35.6,35.6,35.0,35.05,109300.0,3830964.9999999995
2020-12-02 00:00:00,35.0,35.29,34.86,34.99,108820.0,3807611.8000000003
2020-12-03 00:00:00,35.5,35.5,34.73,34.92,78760.0,2750299.2
2020-12-04 00:00:00,35.05,35.17,34.7,34.74,172490.0,5992302.600000001
2020-12-07 00:00:00,34.81,40.73,34.81,38.13,905790.0,34537772.7
2020-12-08 00:00:00,38.3,38.73,36.03,36.18,364210.0,13177117.8
2020-12-09 00:00:00,36.28,37.71,35.74,35.89,453770.0,16285805.3
2020-12-10 00:00:00,35.7,36.88,35.36,36.09,402800.0,14537052.000000002
2020-12-11 00:00:00,36.1,36.73,35.26,35.57,245600.0,8735992.0
2020-12-14 00:00:00,36.01,36.3,35.42,35.63,187050.0,6664591.500000001
2020-12-15 00:00:00,35.21,36.48,35.21,35.84,288560.0,10341990.4
2020-12-16 00:00:00,36.11,36.39,35.7,36.05,66040.0,2380742.0
2020-12-17 00:00:00,36.06,36.26,35.7,35.76,81360.0,2909433.5999999996
2020-12-18 00:00:00,35.7,35.81,34.56,34.78,182260.0,6339002.8
2020-12-21 00:00:00,35.99,35.99,32.33,33.3,299620.0,9977346.0
2020-12-22 00:00:00,33.5,34.1,31.59,32.59,217210.0,7078873.9
2020-12-23 00:00:00,32.7,34.11,32.7,33.88,100010.0,3388338.8000000003
2020-12-24 00:00:00,33.57,34.38,31.6,33.28,171260.0,5699532.8
2020-12-28 00:00:00,33.9,34.2,33.45,33.67,139780.0,4706392.600000001
2020-12-29 00:00:00,33.74,34.17,33.51,33.69,162020.0,5458453.8
2020-12-30 00:00:00,34.15,34.32,32.98,33.24,215860.0,7175186.4
2020-12-31 00:00:00,33.2,33.97,32.5,33.78,237530.0,8023763.4
