timestamps,open,high,low,close,volume,amount
2020-08-21 00:00:00,107.0,112.35,107.0,112.35,250411.0,28133675.849999998
2020-08-24 00:00:00,117.95,117.95,117.95,117.95,76339.0,9004185.05
2020-08-25 00:00:00,123.8,123.8,123.8,123.8,447350.0,55381930.0
2020-08-26 00:00:00,129.95,129.95,117.65,124.7,1210780.0,150984266.0
2020-08-27 00:00:00,121.25,125.85,118.5,118.5,106996.0,12679026.0
2020-08-28 00:00:00,112.6,115.0,112.6,112.6,104422.0,11757917.2
2020-08-31 00:00:00,107.0,110.0,107.0,107.0,79635.0,8520945.0
2020-09-01 00:00:00,101.65,111.0,101.65,107.55,107487.0,11560226.85
2020-09-02 00:00:00,106.0,109.5,102.2,106.55,32923.0,3507945.65
2020-09-03 00:00:00,107.0,111.85,104.0,111.85,71422.0,7988550.699999999
2020-09-04 00:00:00,106.3,120.75,105.0,115.15,265256.0,30544228.400000002
2020-09-07 00:00:00,119.8,119.8,112.55,113.5,76496.0,8682296.0
2020-09-08 00:00:00,114.0,116.0,107.45,110.25,67046.0,7391821.5
2020-09-09 00:00:00,108.0,114.85,106.0,111.5,69808.0,7783592.0
2020-09-10 00:00:00,114.8,114.95,111.05,111.8,62367.0,6972630.6
2020-09-11 00:00:00,119.1,133.8,119.1,131.3,47827625.0,6279767162.500001
2020-09-14 00:00:00,128.95,129.2,120.25,121.05,264997.0,32077886.849999998
2020-09-15 00:00:00,122.6,125.25,117.0,118.75,164408.0,19523450.0
2020-09-16 00:00:00,119.5,122.0,117.05,120.8,72402.0,8746161.6
2020-09-17 00:00:00,120.45,121.0,116.5,117.8,73272.0,8631441.6
2020-09-18 00:00:00,118.5,120.95,115.8,116.85,84302.0,9850688.7
2020-09-21 00:00:00,119.45,119.45,108.05,111.1,143438.0,15935961.799999999
2020-09-22 00:00:00,108.5,112.0,106.0,109.0,130564.0,14231476.0
2020-09-23 00:00:00,111.8,115.55,108.65,111.05,81343.0,9033140.15
2020-09-24 00:00:00,110.0,112.8,106.2,108.6,55588.0,6036856.8
2020-09-25 00:00:00,109.0,112.2,109.0,109.85,31139.0,3420619.15
2020-09-28 00:00:00,111.9,119.3,108.75,116.15,17752225.0,2061920933.75
2020-09-29 00:00:00,116.9,117.4,111.9,113.35,95834.0,10862783.9
2020-09-30 00:00:00,113.5,117.8,113.1,115.45,91516.0,10565522.200000001
2020-10-01 00:00:00,115.0,119.05,114.6,115.75,84481.0,9778675.75
2020-10-05 00:00:00,114.6,117.35,113.55,113.95,16565.0,1887581.75
2020-10-06 00:00:00,114.7,117.2,114.2,115.5,40443.0,4671166.5
2020-10-07 00:00:00,115.5,115.5,112.05,114.25,28269.0,3229733.25
2020-10-08 00:00:00,116.25,116.25,112.1,112.65,17676.0,1991201.4000000001
2020-10-09 00:00:00,112.85,113.35,109.7,110.55,39624.0,4380433.2
