timestamps,open,high,low,close,volume,amount
2007-03-23 00:00:00,308.7,336.92,264.51,264.51,12454103.0,3294234784.5299997
2007-03-26 00:00:00,256.31,266.42,238.44,240.99,8550321.0,2060541857.79
2007-03-28 00:00:00,239.05,259.84,196.69,237.58,17344611.0,4120732681.38
2007-03-29 00:00:00,235.55,262.11,235.47,253.1,6733427.0,1704230373.7
2007-03-30 00:00:00,258.3,263.09,237.26,242.13,5674198.0,1373893561.74
2007-04-02 00:00:00,231.49,231.49,215.49,223.57,3763865.0,841487298.05
2007-04-03 00:00:00,227.35,232.87,219.15,221.18,2380362.0,526488467.16
2007-04-04 00:00:00,224.91,228.89,205.7,208.91,3723081.0,777788851.71
2007-04-05 00:00:00,210.94,225.4,203.27,211.79,6643219.0,1406967352.01
2007-04-09 00:00:00,228.65,228.65,216.06,222.35,3636179.0,808504400.65
2007-04-10 00:00:00,224.99,233.36,221.74,226.78,7879011.0,1786802114.58
2007-04-11 00:00:00,225.81,251.72,225.81,239.33,6380712.0,1527095802.96
2007-04-12 00:00:00,240.99,245.14,232.47,233.89,3919120.0,916642976.8
2007-04-13 00:00:00,234.17,245.06,234.01,239.37,1885432.0,451315857.84000003
2007-04-16 00:00:00,242.7,251.8,242.05,246.27,2456812.0,605039091.24
2007-04-17 00:00:00,247.74,249.36,238.56,239.78,2133631.0,511602041.18
2007-04-18 00:00:00,241.97,244.49,230.03,231.21,1443573.0,333768513.33
2007-04-19 00:00:00,228.49,235.15,221.34,232.14,1277199.0,296488975.85999995
2007-04-20 00:00:00,238.68,249.36,236.53,246.07,2770234.0,681671480.38
2007-04-23 00:00:00,249.77,256.67,245.38,246.96,2852888.0,704549220.48
2007-04-24 00:00:00,243.68,269.5,243.68,261.99,7048035.0,1846514689.65
2007-04-25 00:00:00,264.35,292.53,263.98,289.16,5799804.0,1677071324.64
2007-04-26 00:00:00,292.41,298.66,269.83,289.89,6519759.0,1890012936.51
2007-04-27 00:00:00,284.29,291.19,272.55,275.88,3327414.0,917966974.3199999
2007-04-30 00:00:00,274.13,280.06,270.72,277.75,1603272.0,445308798.0
2007-05-03 00:00:00,280.31,285.43,275.64,277.02,1399563.0,387706942.26
2007-05-04 00:00:00,279.9,298.1,275.84,291.92,3986641.0,1163780240.72
2007-05-07 00:00:00,295.9,308.57,294.89,296.84,5371091.0,1594354652.4399998
2007-05-08 00:00:00,297.28,312.55,282.87,285.43,3648872.0,1041497534.96
2007-05-09 00:00:00,282.66,298.1,282.66,292.17,2616633.0,764501663.61
2007-05-10 00:00:00,297.69,310.24,294.44,298.42,5077306.0,1515169656.52
2007-05-11 00:00:00,293.95,300.45,288.55,296.27,1638312.0,485382696.23999995
2007-05-14 00:00:00,302.16,320.23,300.61,317.59,3568235.0,1133235753.6499999
2007-05-15 00:00:00,318.4,324.01,312.8,315.44,3348005.0,1056094697.2
2007-05-16 00:00:00,314.02,320.68,310.69,318.28,2093703.0,666383790.8399999
2007-05-17 00:00:00,322.22,327.91,313.53,316.01,1942074.0,613714804.74
2007-05-18 00:00:00,315.56,316.7,305.49,312.96,1623099.0,507965063.03999996
2007-05-21 00:00:00,316.62,319.82,311.94,314.42,1155428.0,363289671.76
2007-05-22 00:00:00,315.15,317.14,306.22,307.23,753974.0,231643432.02
2007-05-23 00:00:00,307.84,315.52,297.32,299.11,1486399.0,444596804.89000005
2007-05-24 00:00:00,299.72,303.7,296.07,298.06,814095.0,242649155.7
2007-05-25 00:00:00,298.91,301.3,290.99,296.31,784188.0,232362746.28
2007-05-28 00:00:00,298.3,307.84,298.1,304.15,833689.0,253566509.35
2007-05-29 00:00:00,306.22,316.37,304.59,311.99,1491569.0,465354612.31
2007-05-30 00:00:00,310.08,319.13,304.76,306.83,1180278.0,362144698.74
2007-05-31 00:00:00,309.91,315.72,307.84,312.76,728952.0,227987027.51999998
2007-06-01 00:00:00,316.45,341.8,315.88,326.4,5982698.0,1952752627.1999998
2007-06-04 00:00:00,330.42,337.12,321.61,324.98,2552243.0,829427930.1400001
2007-06-05 00:00:00,323.36,328.15,315.15,317.47,1807986.0,573981315.4200001
2007-06-06 00:00:00,320.92,323.28,304.84,306.87,1729905.0,530855947.35
2007-06-07 00:00:00,303.94,317.79,302.56,312.92,1573271.0,492307961.32000005
2007-06-08 00:00:00,308.86,310.65,304.72,305.97,960684.0,293940483.48
2007-06-11 00:00:00,309.06,313.53,298.26,299.92,1575513.0,472527858.96000004
2007-06-12 00:00:00,297.85,301.59,275.35,281.97,2344782.0,661158180.5400001
2007-06-13 00:00:00,283.27,300.45,277.14,284.53,2820678.0,802567511.3399999
2007-06-14 00:00:00,289.24,295.5,282.79,290.99,2859080.0,831963689.2
2007-06-15 00:00:00,297.16,313.94,295.17,298.83,3384735.0,1011460360.05
2007-06-18 00:00:00,302.24,308.49,300.65,303.86,1688458.0,513054847.88
2007-06-19 00:00:00,303.86,316.7,301.43,314.75,1424105.0,448237048.75
2007-06-20 00:00:00,318.81,329.49,314.75,327.91,2516191.0,825084190.8100001
2007-06-21 00:00:00,329.16,332.21,319.42,326.16,1470108.0,479490425.28000003
2007-06-22 00:00:00,327.42,333.84,322.91,332.21,2465325.0,819005618.25
2007-06-25 00:00:00,333.02,347.97,330.22,346.1,3276288.0,1133923276.8000002
2007-06-26 00:00:00,347.4,357.39,341.63,354.91,2870699.0,1018839782.09
2007-06-27 00:00:00,351.14,360.8,342.93,354.3,2443175.0,865616902.5
2007-06-28 00:00:00,357.15,362.18,349.35,351.05,1403080.0,492551234.0
2007-06-29 00:00:00,353.41,356.17,334.65,337.98,2111887.0,713775568.26
2007-07-02 00:00:00,340.41,350.89,337.29,338.63,1759001.0,595650508.63
2007-07-03 00:00:00,341.71,360.56,341.1,353.33,3646096.0,1288275099.6799998
2007-07-04 00:00:00,350.97,371.52,346.02,367.91,3049192.0,1121828228.72
2007-07-05 00:00:00,372.01,373.55,336.35,366.93,3615303.0,1326563129.79
2007-07-06 00:00:00,363.64,378.51,359.5,367.67,1438176.0,528774169.92
2007-07-09 00:00:00,371.36,371.36,360.23,364.21,772909.0,281501186.89
2007-07-10 00:00:00,365.27,383.34,364.29,380.5,1552728.0,590813004.0
2007-07-11 00:00:00,377.49,411.65,375.26,407.26,2834701.0,1154460329.26
2007-07-12 00:00:00,413.44,425.62,407.83,410.39,1643088.0,674306884.3199999
2007-07-13 00:00:00,418.31,421.52,410.19,414.9,760684.0,315607791.59999996
2007-07-16 00:00:00,415.14,465.18,412.75,455.43,2960599.0,1348345602.57
2007-07-17 00:00:00,456.49,533.65,451.0,482.68,6668656.0,3218826878.08
2007-07-18 00:00:00,482.36,495.47,466.72,472.28,3824832.0,1806391656.9599998
2007-07-19 00:00:00,475.17,480.77,463.02,468.06,1216323.0,569312143.38
2007-07-20 00:00:00,470.86,492.79,468.67,475.61,2565451.0,1220154150.1100001
2007-07-23 00:00:00,475.17,478.58,465.66,472.73,693242.0,327716290.66
2007-07-24 00:00:00,476.47,491.41,475.17,486.9,2313170.0,1126282473.0
2007-07-25 00:00:00,484.1,501.0,454.05,474.72,2643930.0,1255126449.6000001
2007-07-26 00:00:00,476.79,488.81,475.65,485.56,861828.0,418469203.68
2007-07-27 00:00:00,479.23,479.23,446.82,459.0,2090873.0,959710707.0
2007-07-30 00:00:00,455.75,462.98,429.68,432.28,1925686.0,832435544.0799999
2007-07-31 00:00:00,438.62,454.78,434.64,448.48,976719.0,438038937.12
2007-08-01 00:00:00,439.43,442.51,406.04,406.65,1893773.0,770102790.4499999
2007-08-02 00:00:00,406.9,425.13,403.77,416.28,851647.0,354523613.15999997
2007-08-03 00:00:00,422.37,450.64,421.23,436.91,1419283.0,620098935.5300001
2007-08-06 00:00:00,426.43,427.65,408.56,422.29,926925.0,391431158.25
2007-08-07 00:00:00,429.6,436.91,415.51,417.94,563116.0,235348701.04
2007-08-08 00:00:00,420.54,429.11,420.01,421.48,353119.0,148832596.12
2007-08-09 00:00:00,428.87,431.31,407.14,410.43,635461.0,260812258.23000002
2007-08-10 00:00:00,389.88,398.0,380.13,387.81,1508568.0,585037756.08
2007-08-13 00:00:00,392.64,410.19,392.64,398.04,887462.0,353245374.48
2007-08-14 00:00:00,399.63,401.78,387.04,397.56,595977.0,236936616.12
2007-08-16 00:00:00,381.19,381.19,365.51,372.78,764761.0,285087605.58
2007-08-17 00:00:00,363.89,393.86,328.96,370.22,1539178.0,569834479.1600001
2007-08-20 00:00:00,385.82,402.47,385.74,397.56,631032.0,250873081.92
