timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,108.97,113.81,108.97,113.81,3804416.0,432980584.96000004
2000-01-04 00:00:00,122.92,122.92,116.15,122.76,12100608.0,1485470638.0800002
2000-01-05 00:00:00,121.97,121.97,112.94,112.94,15264256.0,1723945072.6399999
2000-01-06 00:00:00,111.07,111.8,103.9,103.9,9052800.0,940585920.0
2000-01-07 00:00:00,95.59,95.59,95.59,95.59,696832.0,66610170.88
2000-01-10 00:00:00,96.19,103.09,87.95,99.46,36716160.0,3651789273.6
2000-01-11 00:00:00,101.56,101.56,91.5,91.5,31226496.0,2857224384.0
2000-01-12 00:00:00,87.11,96.84,84.22,94.38,21319296.0,2012115156.48
2000-01-13 00:00:00,94.01,95.83,86.83,87.3,12755456.0,1113551308.8
2000-01-14 00:00:00,86.84,89.39,81.39,87.7,18301568.0,1605047513.6000001
2000-01-17 00:00:00,94.01,94.36,85.31,86.02,14982912.0,1288830090.24
2000-01-18 00:00:00,85.66,89.28,82.76,88.86,16369792.0,1454619717.12
2000-01-19 00:00:00,89.28,95.75,89.28,94.37,22184448.0,2093546357.76
2000-01-20 00:00:00,94.74,97.99,91.4,91.7,17599232.0,1613849574.4
2000-01-21 00:00:00,91.14,98.73,90.5,98.25,23618688.0,2320536096.0
2000-01-24 00:00:00,105.97,106.11,102.0,103.81,17801280.0,1847950876.8
2000-01-25 00:00:00,103.81,105.26,100.33,104.83,11948480.0,1252559158.4
2000-01-27 00:00:00,104.54,108.52,104.54,106.11,12049344.0,1278555891.84
2000-01-28 00:00:00,108.17,110.34,107.06,109.62,17169088.0,1882075426.5600002
2000-01-31 00:00:00,107.43,108.89,103.1,104.61,6149312.0,643279528.32
2000-02-01 00:00:00,104.54,107.21,103.24,106.95,4218560.0,451174992.0
2000-02-02 00:00:00,107.22,108.89,105.84,106.57,5298048.0,564612975.36
2000-02-03 00:00:00,106.69,108.7,106.69,108.17,5561792.0,601619040.64
2000-02-04 00:00:00,108.53,115.43,108.53,113.89,17085504.0,1945868050.56
2000-02-07 00:00:00,119.06,123.0,118.55,123.0,14592768.0,1794910464.0
2000-02-08 00:00:00,130.67,132.34,127.03,128.93,12566528.0,1620202455.0400002
2000-02-09 00:00:00,129.22,132.12,124.5,126.01,9785792.0,1233107649.92
2000-02-10 00:00:00,126.3,134.65,126.3,133.94,13268480.0,1777180211.2
2000-02-11 00:00:00,136.09,144.65,134.3,144.65,3929152.0,568351836.8000001
2000-02-14 00:00:00,156.22,156.22,156.22,156.22,2210880.0,345383673.6
2000-02-15 00:00:00,156.22,156.22,143.73,144.9,25090240.0,3635575776.0
2000-02-16 00:00:00,143.74,148.82,137.2,144.46,7859520.0,1135386259.2
2000-02-17 00:00:00,145.18,153.9,145.18,149.06,9680960.0,1443043897.6
2000-02-18 00:00:00,151.29,153.89,141.92,142.87,10114624.0,1445076330.88
2000-02-21 00:00:00,144.46,153.9,142.3,149.18,15096000.0,2252021280.0
2000-02-22 00:00:00,150.84,152.44,144.9,145.05,8775744.0,1272921667.2
2000-02-23 00:00:00,145.92,147.8,133.44,133.44,8409216.0,1122125783.04
2000-02-24 00:00:00,133.98,139.37,130.02,137.85,7132992.0,983282947.1999999
2000-02-25 00:00:00,136.48,136.48,126.82,126.84,10261312.0,1301544814.08
2000-02-28 00:00:00,126.32,129.07,116.69,124.14,10146432.0,1259578068.48
2000-02-29 00:00:00,125.23,134.07,121.96,126.38,22618432.0,2858517436.16
2000-03-01 00:00:00,127.77,136.49,127.77,136.49,5817920.0,794087900.8000001
2000-03-02 00:00:00,145.18,147.41,143.74,147.41,1049984.0,154778141.44
2000-03-03 00:00:00,158.26,159.2,158.26,159.2,1578560.0,251306751.99999997
2000-03-06 00:00:00,171.94,171.94,171.31,171.94,387840.0,66685209.6
2000-03-07 00:00:00,185.69,185.69,185.69,185.69,875520.0,162575308.8
2000-03-08 00:00:00,200.55,200.55,174.23,179.87,22985472.0,4134396848.64
2000-03-09 00:00:00,182.93,188.02,169.15,170.13,7017344.0,1193860734.72
2000-03-10 00:00:00,174.21,183.74,166.82,169.87,12865472.0,2185457728.64
2000-03-13 00:00:00,174.2,178.51,156.28,156.28,7048640.0,1101561459.2
2000-03-14 00:00:00,143.78,147.66,143.78,143.78,7966336.0,1145399790.08
2000-03-15 00:00:00,132.28,146.95,132.28,140.94,11929536.0,1681348803.84
2000-03-16 00:00:00,139.38,139.38,129.67,129.67,8458112.0,1096763383.04
2000-03-21 00:00:00,135.75,140.04,134.3,140.04,6228224.0,872200488.9599999
2000-03-22 00:00:00,145.18,151.24,144.48,151.24,3500416.0,529402915.84000003
