timestamps,open,high,low,close,volume,amount
2016-09-08 00:00:00,24.5,25.5,24.36,24.59,158320.0,3893088.8
2016-09-09 00:00:00,25.82,25.82,24.5,25.82,52160.0,1346771.2
2016-09-12 00:00:00,25.75,26.85,25.75,26.85,160.0,4296.0
2016-09-14 00:00:00,28.19,28.19,27.53,27.78,40840.0,1134535.2
2016-09-15 00:00:00,28.46,29.16,28.46,29.16,6360.0,185457.6
2016-09-16 00:00:00,30.62,30.62,29.28,30.4,21520.0,654208.0
2016-09-19 00:00:00,31.75,31.92,30.5,31.92,9400.0,300048.0
2016-09-20 00:00:00,31.38,33.5,31.18,33.5,55720.0,1866620.0
2016-09-21 00:00:00,32.5,33.7,31.83,32.48,6880.0,223462.39999999997
2016-09-22 00:00:00,33.0,34.1,33.0,33.75,61960.0,2091150.0
2016-09-23 00:00:00,34.5,34.55,34.0,34.46,119320.0,4111767.2
2016-09-26 00:00:00,34.5,36.0,34.5,35.86,57560.0,2064101.5999999999
2016-09-27 00:00:00,35.13,37.0,34.56,35.25,568080.0,20024820.0
2016-09-28 00:00:00,35.25,35.25,34.5,34.5,35960.0,1240620.0
2016-09-29 00:00:00,34.25,35.38,33.88,35.38,345760.0,12232988.8
2016-09-30 00:00:00,35.3,36.65,34.95,36.25,141200.0,5118500.0
2016-10-03 00:00:00,36.63,36.88,36.45,36.5,90800.0,3314200.0
2016-10-04 00:00:00,36.55,38.33,36.5,38.33,112680.0,4319024.399999999
2016-10-05 00:00:00,39.38,40.24,39.25,40.24,64720.0,2604332.8000000003
2016-10-06 00:00:00,42.25,42.25,40.9,41.51,139600.0,5794796.0
2016-10-07 00:00:00,42.5,43.0,41.63,42.27,59440.0,2512528.8000000003
2016-10-10 00:00:00,44.38,44.38,42.0,43.19,70360.0,3038848.4
2016-10-13 00:00:00,42.75,43.5,42.5,42.87,23520.0,1008302.3999999999
2016-10-14 00:00:00,43.13,44.0,43.0,43.86,72840.0,3194762.4
2016-10-17 00:00:00,44.25,45.0,43.25,43.75,65040.0,2845500.0
2016-10-18 00:00:00,43.75,45.58,43.75,44.92,55120.0,2475990.4
2016-10-19 00:00:00,44.38,44.38,42.75,43.25,92120.0,3984190.0
2016-10-20 00:00:00,43.28,45.41,43.28,45.25,56280.0,2546670.0
2016-10-21 00:00:00,45.75,47.51,45.28,46.13,166040.0,7659425.2
2016-10-24 00:00:00,47.24,48.44,46.3,46.5,82600.0,3840900.0
2016-10-25 00:00:00,44.2,46.3,44.2,46.15,48320.0,2229968.0
2016-10-26 00:00:00,46.14,46.24,45.88,46.24,5600.0,258944.0
2016-10-27 00:00:00,46.13,47.23,45.85,45.93,38760.0,1780246.8
2016-10-28 00:00:00,46.0,46.99,45.75,46.15,39160.0,1807234.0
2016-10-30 00:00:00,46.75,46.75,46.75,46.75,8040.0,375870.0
2016-11-01 00:00:00,46.5,46.5,46.0,46.5,28760.0,1337340.0
2016-11-02 00:00:00,46.13,46.18,45.88,46.13,52600.0,2426438.0
2016-11-03 00:00:00,46.48,46.55,45.88,46.55,38920.0,1811726.0
2016-11-04 00:00:00,46.13,46.13,44.22,44.91,32960.0,1480233.5999999999
2016-11-07 00:00:00,46.13,46.25,45.65,45.65,50200.0,2291630.0
2016-11-08 00:00:00,45.75,46.05,44.93,44.93,22240.0,999243.2
2016-11-09 00:00:00,42.68,43.75,42.68,43.75,3480.0,152250.0
2016-11-10 00:00:00,43.88,43.88,43.75,43.75,1200.0,52500.0
2016-11-11 00:00:00,43.85,45.0,43.75,43.91,19560.0,858879.6
2016-11-15 00:00:00,43.73,44.0,43.73,44.0,15720.0,691680.0
2016-11-16 00:00:00,41.8,42.5,41.8,42.48,3320.0,141033.59999999998
2016-11-17 00:00:00,44.6,44.6,43.3,43.46,45040.0,1957438.4000000001
2016-11-18 00:00:00,44.38,44.38,43.63,43.63,8120.0,354275.60000000003
2016-11-21 00:00:00,45.72,45.72,43.0,43.0,240.0,10320.0
2016-11-22 00:00:00,43.2,43.38,41.75,42.68,66560.0,2840780.8
2016-11-23 00:00:00,43.25,43.25,40.56,41.63,52760.0,2196398.8000000003
2016-11-24 00:00:00,42.46,42.46,41.25,41.86,33200.0,1389752.0
2016-11-25 00:00:00,41.86,41.86,41.86,41.86,0.0,0.0
2016-11-28 00:00:00,41.25,43.22,40.5,40.82,47720.0,1947930.4
2016-11-29 00:00:00,42.85,42.85,41.38,41.38,37680.0,1559198.4000000001
2016-11-30 00:00:00,41.5,41.53,41.5,41.53,13440.0,558163.2000000001
2016-12-01 00:00:00,42.0,42.0,40.0,41.2,73520.0,3029024.0
2016-12-02 00:00:00,41.5,42.5,41.25,41.4,204320.0,8458848.0
2016-12-05 00:00:00,41.75,43.75,41.38,41.67,197040.0,8210656.800000001
2016-12-06 00:00:00,42.13,43.75,41.8,43.02,232360.0,9996127.200000001
2016-12-07 00:00:00,43.45,44.23,43.13,43.96,208840.0,9180606.4
2016-12-08 00:00:00,44.08,46.0,44.04,45.7,267920.0,12243944.0
2016-12-09 00:00:00,45.5,46.2,45.5,46.07,176200.0,8117534.0
2016-12-12 00:00:00,45.85,46.1,45.7,45.7,264880.0,12105016.0
2016-12-13 00:00:00,45.75,50.27,41.25,47.96,884320.0,42411987.2
2016-12-14 00:00:00,48.0,51.25,47.83,48.87,639360.0,31245523.2
2016-12-15 00:00:00,48.38,49.0,46.75,48.8,405640.0,19795232.0
2016-12-16 00:00:00,48.75,48.76,47.5,47.5,495000.0,23512500.0
2016-12-19 00:00:00,47.63,47.75,47.25,47.64,434040.0,20677665.6
2016-12-20 00:00:00,47.6,47.64,46.75,46.92,376560.0,17668195.2
2016-12-21 00:00:00,47.63,48.75,47.56,48.07,483040.0,23219732.8
2016-12-22 00:00:00,47.88,47.9,47.0,47.12,469200.0,22108704.0
2016-12-23 00:00:00,47.05,48.0,47.03,47.66,660520.0,31480383.2
2016-12-26 00:00:00,47.88,48.55,47.5,48.28,430440.0,20781643.2
2016-12-27 00:00:00,48.38,48.63,47.0,47.64,355680.0,16944595.2
2016-12-28 00:00:00,47.7,47.75,47.25,47.26,332400.0,15709224.0
2016-12-29 00:00:00,47.31,47.74,46.9,47.37,477480.0,22618227.599999998
2016-12-30 00:00:00,47.5,48.13,46.88,47.89,373800.0,17901282.0
2017-01-02 00:00:00,48.15,48.43,47.55,47.69,568320.0,27103180.799999997
2017-01-03 00:00:00,47.88,48.0,47.5,47.61,328240.0,15627506.4
2017-01-04 00:00:00,47.88,47.93,47.0,47.5,417080.0,19811300.0
2017-01-05 00:00:00,47.9,48.61,47.55,48.44,551240.0,26702065.599999998
2017-01-06 00:00:00,48.88,49.44,47.55,48.09,358120.0,17221990.8
2017-01-09 00:00:00,47.75,47.95,47.38,47.47,322000.0,15285340.0
2017-01-10 00:00:00,48.25,48.46,47.0,47.06,410080.0,19298364.8
2017-01-11 00:00:00,47.16,48.33,46.25,46.9,375800.0,17625020.0
2017-01-12 00:00:00,47.01,47.03,46.64,46.72,314440.0,14690636.799999999
2017-01-13 00:00:00,47.38,47.5,46.63,46.69,291560.0,13612936.399999999
2017-01-16 00:00:00,46.8,48.1,46.75,47.34,359080.0,16998847.200000003
2017-01-17 00:00:00,47.55,47.83,47.0,47.23,395920.0,18699301.599999998
2017-01-18 00:00:00,47.25,47.64,46.55,46.75,470760.0,22008030.0
2017-01-19 00:00:00,47.05,47.9,46.83,47.0,628280.0,29529160.0
2017-01-20 00:00:00,47.38,47.45,45.75,46.05,353560.0,16281437.999999998
2017-01-23 00:00:00,45.75,45.95,45.55,45.62,299600.0,13667752.0
2017-01-24 00:00:00,45.8,46.05,45.59,45.79,325600.0,14909224.0
2017-01-25 00:00:00,45.8,46.88,45.45,46.2,445840.0,20597808.0
2017-01-27 00:00:00,46.05,46.2,45.83,45.87,396640.0,18193876.8
