timestamps,open,high,low,close,volume,amount
2007-02-02 00:00:00,298.72,392.31,298.72,365.18,4129298.0,1507937043.64
2007-02-05 00:00:00,368.12,373.4,351.99,358.21,688103.0,246485375.63
2007-02-06 00:00:00,362.14,419.0,357.46,392.12,2435961.0,955189027.32
2007-02-07 00:00:00,396.5,435.03,393.01,425.07,1638927.0,696658699.89
2007-02-08 00:00:00,431.75,440.91,400.38,408.05,929829.0,379416723.45
2007-02-09 00:00:00,407.25,409.24,383.55,393.36,458343.0,180293802.48000002
2007-02-12 00:00:00,396.3,396.3,336.55,345.86,468160.0,161917817.6
2007-02-13 00:00:00,346.51,382.36,331.72,359.9,433245.0,155924875.5
2007-02-14 00:00:00,352.98,367.42,343.52,353.93,166065.0,58775385.45
2007-02-15 00:00:00,361.65,424.68,358.46,413.72,1123007.0,464610456.04
2007-02-19 00:00:00,416.61,444.59,397.39,404.21,1171538.0,473547374.97999996
2007-02-20 00:00:00,405.71,411.13,383.85,388.43,238939.0,92811075.77
2007-02-21 00:00:00,391.32,404.16,375.39,390.77,434522.0,169798161.94
2007-02-22 00:00:00,394.21,394.8,374.39,378.47,204712.0,77477350.64
2007-02-23 00:00:00,381.31,381.56,345.62,350.39,240178.0,84155969.42
2007-02-26 00:00:00,353.43,362.34,341.63,352.78,151487.0,53441583.86
2007-02-27 00:00:00,356.57,370.11,346.16,349.6,167731.0,58638757.6
2007-02-28 00:00:00,338.55,348.5,309.67,336.4,189929.0,63892115.599999994
2007-03-01 00:00:00,338.55,348.5,335.71,348.25,117261.0,40836143.25
2007-03-02 00:00:00,348.55,353.48,338.55,341.88,96781.0,33087488.28
2007-03-05 00:00:00,329.58,336.55,314.65,320.87,66340.0,21286515.8
2007-03-06 00:00:00,333.57,343.52,322.61,339.99,64589.0,21959614.11
2007-03-07 00:00:00,340.54,349.4,329.58,332.52,54564.0,18143621.279999997
2007-03-08 00:00:00,337.45,340.69,329.58,338.5,51610.0,17469985.0
2007-03-09 00:00:00,338.55,356.87,330.63,340.34,51514.0,17532274.759999998
2007-03-12 00:00:00,341.53,349.5,334.81,337.6,170683.0,57622580.800000004
2007-03-13 00:00:00,338.69,346.86,338.55,339.89,36451.0,12389330.389999999
2007-03-14 00:00:00,316.64,339.54,315.64,334.56,14367.0,4806623.5200000005
2007-03-15 00:00:00,342.53,344.52,322.61,326.55,53134.0,17350907.7
2007-03-16 00:00:00,327.59,330.53,320.62,328.39,14474.0,4753116.859999999
2007-03-19 00:00:00,331.48,331.77,318.63,323.41,8257.0,2670396.37
2007-03-20 00:00:00,333.57,343.37,325.6,337.0,28767.0,9694479.0
2007-03-21 00:00:00,328.59,340.79,328.59,338.35,68557.0,23196260.950000003
2007-03-22 00:00:00,343.52,347.51,335.56,336.45,177737.0,59799613.65
2007-03-23 00:00:00,338.05,348.5,333.32,341.88,54805.0,18736733.4
2007-03-26 00:00:00,338.55,340.34,329.14,332.37,3152.0,1047630.24
2007-03-28 00:00:00,333.57,333.57,319.83,322.22,5034.0,1622055.4800000002
2007-03-29 00:00:00,324.85,335.51,322.61,331.77,41609.0,13804617.93
2007-03-30 00:00:00,330.98,343.42,328.59,340.54,4751.0,1617905.54
2007-04-02 00:00:00,325.65,333.57,314.65,325.5,7606.0,2475753.0
2007-04-03 00:00:00,325.7,332.37,322.61,328.49,3431.0,1127049.19
2007-04-04 00:00:00,343.03,343.03,332.62,339.29,9345.0,3170665.0500000003
2007-04-05 00:00:00,341.53,370.41,331.08,360.2,67902.0,24458300.4
2007-04-09 00:00:00,365.33,376.28,353.83,367.97,29692.0,10925765.24
2007-04-10 00:00:00,373.2,373.2,360.45,366.28,8546.0,3130228.88
2007-04-11 00:00:00,365.43,388.33,365.43,369.21,24447.0,9026076.87
2007-04-12 00:00:00,362.44,372.8,359.46,363.39,18585.0,6753603.149999999
2007-04-13 00:00:00,367.92,371.4,360.55,365.78,6193.0,2265275.54
2007-04-16 00:00:00,368.37,371.4,357.07,360.45,9777.0,3524119.65
2007-04-17 00:00:00,363.44,363.44,353.73,356.92,6427.0,2293924.8400000003
2007-04-18 00:00:00,365.43,366.43,353.58,359.75,5370.0,1931857.5
2007-04-19 00:00:00,356.47,365.43,353.48,356.52,4132.0,1473140.64
2007-04-20 00:00:00,362.44,363.89,356.47,360.7,6421.0,2316054.6999999997
2007-04-23 00:00:00,366.87,370.21,356.52,367.27,10854.0,3986348.5799999996
2007-04-24 00:00:00,356.47,364.93,356.47,362.94,4759.0,1727231.46
2007-04-25 00:00:00,359.46,362.39,353.58,356.97,4365.0,1558174.05
2007-04-26 00:00:00,365.43,390.32,362.54,384.05,59379.0,22804504.95
2007-04-27 00:00:00,387.73,397.29,366.48,385.89,107202.0,41368179.78
2007-04-30 00:00:00,373.45,393.31,371.06,388.23,32912.0,12777425.76
2007-05-03 00:00:00,397.29,465.85,378.37,465.0,2675696.0,1244198640.0
2007-05-04 00:00:00,471.37,532.71,442.4,513.54,2109633.0,1083380930.82
2007-05-07 00:00:00,517.78,562.58,500.5,509.46,1081692.0,551078806.3199999
2007-05-08 00:00:00,507.77,560.39,499.9,557.26,996753.0,555450576.78
2007-05-09 00:00:00,556.61,563.58,512.0,523.6,636840.0,333449424.0
2007-05-10 00:00:00,532.71,560.89,526.74,530.87,672803.0,357170928.61
2007-05-11 00:00:00,524.75,543.56,508.81,528.78,263595.0,139383764.1
2007-05-14 00:00:00,533.71,571.44,532.26,563.58,525912.0,296393484.96000004
2007-05-15 00:00:00,567.46,577.32,557.7,561.79,270569.0,152002958.51
2007-05-16 00:00:00,567.46,589.87,564.57,589.87,205989.0,121506731.43
2007-05-17 00:00:00,599.82,619.34,571.64,576.37,290152.0,167234908.24
2007-05-18 00:00:00,576.62,600.42,572.64,578.22,103762.0,59997263.64
2007-05-21 00:00:00,585.19,592.45,562.83,568.66,97702.0,55559219.32
2007-05-22 00:00:00,572.54,597.08,572.54,597.08,108808.0,64967080.64000001
2007-05-23 00:00:00,617.35,626.91,573.69,579.96,297228.0,172380350.88000003
2007-05-24 00:00:00,578.91,586.48,550.98,550.98,70513.0,38851252.74
