timestamps,open,high,low,close,volume,amount
2015-11-06 00:00:00,70.5,73.45,67.0,70.7,4302974.0,304220261.8
2015-11-09 00:00:00,68.0,68.8,67.2,67.2,614223.0,41275785.6
2015-11-10 00:00:00,64.75,66.2,64.05,64.45,406208.0,26180105.6
2015-11-11 00:00:00,66.4,66.95,65.5,66.4,206231.0,13693738.4
2015-11-13 00:00:00,65.95,65.95,63.1,63.55,286494.0,18206693.7
2015-11-16 00:00:00,63.55,66.0,62.25,65.1,12049640.0,784431563.9999999
2015-11-17 00:00:00,65.3,66.2,64.1,64.8,213530.0,13836744.0
2015-11-18 00:00:00,64.8,66.0,64.3,65.2,202803.0,13222755.600000001
2015-11-19 00:00:00,66.0,66.0,63.5,63.8,276011.0,17609501.8
2015-11-20 00:00:00,64.0,66.0,63.4,65.25,401825.0,26219081.25
2015-11-23 00:00:00,66.4,66.9,63.55,63.85,877990.0,56059661.5
2015-11-24 00:00:00,63.9,64.4,62.6,63.0,378682.0,23856966.0
2015-11-26 00:00:00,63.25,63.45,61.6,61.75,352281.0,21753351.75
2015-11-27 00:00:00,61.6,62.5,60.8,61.0,1867327.0,113906947.0
2015-11-30 00:00:00,61.0,61.25,59.0,59.3,1861259.0,110372658.69999999
2015-12-01 00:00:00,59.6,60.95,59.3,60.0,569291.0,34157460.0
2015-12-02 00:00:00,60.5,61.75,60.0,60.2,444540.0,26761308.0
2015-12-03 00:00:00,60.3,60.85,60.1,60.55,185674.0,11242560.7
2015-12-04 00:00:00,60.25,60.85,60.0,60.5,178495.0,10798947.5
2015-12-07 00:00:00,60.35,60.8,59.2,59.45,301482.0,17923104.900000002
2015-12-08 00:00:00,59.4,59.8,57.5,57.75,466678.0,26950654.5
2015-12-09 00:00:00,57.6,57.65,55.0,56.7,885798.0,50224746.6
2015-12-10 00:00:00,56.7,57.5,55.0,56.95,426251.0,24274994.450000003
2015-12-11 00:00:00,57.0,57.85,55.0,55.3,301175.0,16654977.5
2015-12-14 00:00:00,55.2,56.0,54.05,55.5,439126.0,24371493.0
2015-12-15 00:00:00,55.5,56.0,55.1,55.5,337575.0,18735412.5
2015-12-16 00:00:00,56.0,56.7,55.5,56.2,911679.0,51236359.800000004
2015-12-17 00:00:00,56.2,59.8,56.2,58.15,646146.0,37573389.9
2015-12-18 00:00:00,58.0,58.8,56.8,58.35,431058.0,25152234.3
2015-12-21 00:00:00,58.1,58.5,57.1,57.6,390742.0,22506739.2
2015-12-22 00:00:00,57.7,59.5,57.3,59.25,349988.0,20736789.0
