timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,529.07,529.07,510.42,515.33,1000.0,515330.00000000006
2000-01-04 00:00:00,510.42,510.42,500.6,505.51,1200.0,606612.0
2000-01-05 00:00:00,482.05,510.42,476.06,504.8,2200.0,1110560.0
2000-01-06 00:00:00,486.47,503.55,486.47,499.62,1300.0,649506.0
2000-01-07 00:00:00,505.51,505.51,485.88,493.24,8750.0,4315850.0
2000-01-10 00:00:00,510.42,510.42,500.6,500.6,27550.0,13791530.0
2000-01-11 00:00:00,500.6,505.32,492.75,492.75,20300.0,10002825.0
2000-01-12 00:00:00,500.6,500.6,490.79,490.79,20240.0,9933589.6
2000-01-13 00:00:00,496.19,508.46,496.19,500.6,101500.0,50810900.0
2000-01-14 00:00:00,505.51,510.42,498.15,499.38,4450.0,2222241.0
2000-01-17 00:00:00,480.97,500.6,480.97,500.6,101250.0,50685750.0
2000-01-18 00:00:00,490.79,492.75,485.88,492.75,350.0,172462.5
2000-01-19 00:00:00,490.79,498.64,490.79,498.64,220.0,109700.8
2000-01-20 00:00:00,490.79,490.79,482.94,485.92,850.0,413032.0
2000-01-21 00:00:00,485.88,490.79,485.88,489.56,2590.0,1267960.4
2000-01-24 00:00:00,510.42,510.42,490.3,490.3,2800.0,1372840.0
2000-01-25 00:00:00,486.96,487.45,486.86,486.86,650.0,316459.0
2000-01-27 00:00:00,476.06,485.88,476.06,480.97,1110.0,533876.7000000001
2000-01-28 00:00:00,480.97,483.43,467.23,467.62,20950.0,9796639.0
2000-01-31 00:00:00,441.71,469.29,441.71,469.29,20550.0,9643909.5
2000-02-01 00:00:00,471.16,471.16,462.32,467.92,790.0,369656.8
2000-02-02 00:00:00,456.43,463.8,456.43,463.3,2250.0,1042425.0
2000-02-03 00:00:00,457.41,465.27,456.43,461.1,1700.0,783870.0
2000-02-04 00:00:00,456.43,470.08,456.43,468.63,1500.0,702945.0
2000-02-07 00:00:00,456.92,471.16,456.92,467.59,15600.0,7294404.0
2000-02-08 00:00:00,451.53,461.34,451.53,461.34,2000.0,922680.0
2000-02-09 00:00:00,451.53,466.25,451.53,461.44,8550.0,3945312.0
2000-02-10 00:00:00,456.43,463.5,456.43,461.34,51450.0,23735943.0
2000-02-11 00:00:00,457.51,461.34,456.43,459.38,1360.0,624756.8
2000-02-14 00:00:00,452.02,456.43,451.43,451.43,2600.0,1173718.0
2000-02-15 00:00:00,437.29,451.23,437.29,449.07,400.0,179628.0
2000-02-16 00:00:00,424.53,431.99,424.53,431.99,350.0,151196.5
2000-02-17 00:00:00,431.89,434.35,431.89,432.38,1750.0,756665.0
2000-02-18 00:00:00,431.99,431.99,422.08,425.27,23250.0,9887527.5
2000-02-21 00:00:00,422.08,423.55,397.05,399.63,6550.0,2617576.5
2000-02-22 00:00:00,394.59,394.59,382.82,392.27,1300.0,509951.0
2000-02-23 00:00:00,378.4,382.23,373.0,380.85,2050.0,780742.5
2000-02-24 00:00:00,382.82,387.72,373.24,373.24,1020.0,380704.8
2000-02-25 00:00:00,373.98,373.98,363.18,370.79,1610.0,596971.9
2000-02-28 00:00:00,367.6,367.6,363.18,363.18,2800.0,1016904.0
2000-02-29 00:00:00,386.64,386.64,371.13,374.52,950.0,355794.0
2000-03-01 00:00:00,385.76,392.63,382.82,383.26,40840.0,15652338.4
2000-03-02 00:00:00,384.78,393.61,360.24,365.76,4450.0,1627632.0
2000-03-03 00:00:00,358.77,377.91,343.56,354.94,2720.0,965436.8
2000-03-06 00:00:00,358.28,363.18,343.55,345.84,1250.0,432299.99999999994
2000-03-07 00:00:00,348.46,348.46,323.92,333.74,6900.0,2302806.0
2000-03-08 00:00:00,333.74,333.74,309.2,326.37,500.0,163185.0
2000-03-09 00:00:00,309.2,311.45,300.36,304.29,2650.0,806368.5
2000-03-10 00:00:00,304.29,319.01,304.29,319.01,11870.0,3786648.6999999997
2000-03-13 00:00:00,348.95,349.83,319.01,322.2,6450.0,2078190.0
2000-03-14 00:00:00,323.92,323.92,314.6,323.92,7800.0,2526576.0
2000-03-15 00:00:00,323.92,323.92,299.68,302.07,13000.0,3926910.0
2000-03-16 00:00:00,305.76,326.23,305.76,310.07,6050.0,1875923.5
2000-03-21 00:00:00,334.86,334.86,334.86,334.86,50.0,16743.0
2000-03-22 00:00:00,361.65,361.65,361.65,361.65,700.0,253154.99999999997
2000-03-23 00:00:00,390.58,390.58,373.0,374.82,9350.0,3504567.0
2000-03-24 00:00:00,374.96,374.96,368.09,372.21,1250.0,465262.5
2000-03-27 00:00:00,377.91,387.62,373.0,373.22,1950.0,727779.0
2000-03-28 00:00:00,373.0,374.28,373.0,373.0,17000.0,6341000.0
2000-03-29 00:00:00,373.0,373.49,368.39,368.39,1350.0,497326.5
2000-03-30 00:00:00,358.47,363.18,358.47,358.57,800.0,286856.0
2000-03-31 00:00:00,364.17,365.15,358.37,361.91,500.0,180955.0
2000-04-03 00:00:00,358.28,363.18,348.46,348.46,2050.0,714343.0
2000-04-04 00:00:00,343.55,343.55,334.23,334.23,2850.0,952555.5
2000-04-05 00:00:00,333.74,338.54,328.83,333.74,700.0,233618.0
2000-04-06 00:00:00,339.63,339.63,328.93,333.74,700.0,233618.0
2000-04-07 00:00:00,333.74,353.37,333.74,348.56,850.0,296276.0
2000-04-10 00:00:00,359.26,367.59,358.28,366.62,1250.0,458275.0
2000-04-11 00:00:00,367.11,367.11,358.37,362.2,1550.0,561410.0
2000-04-12 00:00:00,360.24,367.11,358.57,365.49,2650.0,968548.5
2000-04-13 00:00:00,363.18,381.74,363.18,372.39,3350.0,1247506.5
2000-04-17 00:00:00,372.99,373.0,367.21,373.0,4650.0,1734450.0
2000-04-18 00:00:00,392.63,392.63,368.1,369.5,1900.0,702050.0
2000-04-19 00:00:00,373.0,373.0,364.66,370.55,2300.0,852265.0
2000-04-20 00:00:00,358.28,362.69,345.52,362.44,2820.0,1022080.8
2000-04-24 00:00:00,354.84,354.84,353.37,353.37,500.0,176685.0
2000-04-25 00:00:00,353.47,363.18,333.83,333.83,2200.0,734426.0
2000-04-26 00:00:00,360.53,360.53,355.82,356.51,1500.0,534765.0
2000-04-28 00:00:00,368.09,368.09,367.9,368.09,200.0,73618.0
2000-05-02 00:00:00,363.18,364.66,363.18,363.18,1550.0,562929.0
2000-05-03 00:00:00,358.28,360.24,353.37,358.28,3200.0,1146496.0
2000-05-04 00:00:00,368.08,368.08,363.29,366.72,1200.0,440064.00000000006
2000-05-05 00:00:00,365.64,373.98,365.64,373.49,2100.0,784329.0
2000-05-08 00:00:00,385.27,385.27,370.84,371.13,1200.0,445356.0
2000-05-10 00:00:00,368.09,371.82,368.09,371.82,250.0,92955.0
2000-05-11 00:00:00,367.6,368.09,367.6,367.6,200.0,73520.0
2000-05-12 00:00:00,365.63,365.63,361.22,362.69,250.0,90672.5
2000-05-15 00:00:00,363.18,381.24,363.18,381.11,1150.0,438276.5
2000-05-16 00:00:00,353.96,353.96,353.96,353.96,100.0,35396.0
2000-05-17 00:00:00,387.23,387.72,373.0,373.0,1050.0,391650.0
2000-05-18 00:00:00,363.38,363.38,363.38,363.38,150.0,54507.0
2000-05-19 00:00:00,363.78,372.9,363.78,366.72,23950.0,8782944.0
2000-05-22 00:00:00,355.82,365.64,355.82,365.64,400.0,146256.0
2000-05-23 00:00:00,360.73,365.15,360.73,363.18,600.0,217908.0
2000-05-24 00:00:00,366.42,366.42,366.42,366.42,400.0,146568.0
2000-05-25 00:00:00,366.12,372.51,358.77,368.68,6900.0,2543892.0
2000-05-26 00:00:00,357.3,368.09,357.3,362.71,49250.0,17863467.5
2000-05-29 00:00:00,365.64,382.71,365.64,376.72,22250.0,8382020.000000001
2000-05-30 00:00:00,375.44,375.44,369.07,375.16,1500.0,562740.0
2000-05-31 00:00:00,382.32,382.32,376.43,377.91,14200.0,5366322.0
2000-06-01 00:00:00,376.93,377.91,375.94,375.94,1050.0,394737.0
2000-06-02 00:00:00,380.85,380.85,373.0,373.0,1750.0,652750.0
2000-06-05 00:00:00,378.01,380.85,373.98,377.91,11600.0,4383756.0
2000-06-06 00:00:00,374.47,374.97,374.47,374.96,250.0,93740.0
2000-06-07 00:00:00,373.0,373.49,373.0,373.05,750.0,279787.5
2000-06-08 00:00:00,373.0,375.45,368.59,368.59,3750.0,1382212.5
2000-06-09 00:00:00,370.55,373.49,370.05,371.77,1150.0,427535.5
2000-06-13 00:00:00,364.39,371.04,364.39,371.03,300.0,111308.99999999999
2000-06-14 00:00:00,364.69,373.0,364.69,372.01,1550.0,576615.5
2000-06-15 00:00:00,366.72,373.0,366.72,373.0,21650.0,8075450.0
2000-06-16 00:00:00,370.05,370.55,366.62,366.88,490.0,179771.2
2000-06-19 00:00:00,373.0,374.47,373.0,373.0,7300.0,2722900.0
2000-06-20 00:00:00,373.0,374.36,371.04,373.0,14800.0,5520400.0
2000-06-21 00:00:00,369.09,369.1,369.09,369.1,830.0,306353.0
2000-06-22 00:00:00,368.09,368.09,363.38,365.64,2480.0,906787.2
2000-06-23 00:00:00,365.64,368.09,363.18,363.8,4400.0,1600720.0
2000-06-27 00:00:00,363.19,363.19,362.2,362.2,1100.0,398420.0
2000-06-28 00:00:00,359.26,359.26,358.28,359.26,800.0,287408.0
2000-06-29 00:00:00,357.78,365.64,357.78,358.41,12460.0,4465788.600000001
2000-06-30 00:00:00,355.34,358.28,355.34,358.28,1350.0,483677.99999999994
2000-07-03 00:00:00,358.28,358.28,358.28,358.28,1680.0,601910.3999999999
2000-07-04 00:00:00,359.26,363.08,359.26,363.08,450.0,163386.0
2000-07-05 00:00:00,358.77,359.75,353.37,353.37,300.0,106011.0
2000-07-06 00:00:00,355.33,357.29,355.33,356.28,850.0,302838.0
2000-07-07 00:00:00,355.82,355.82,349.44,349.78,3400.0,1189252.0
2000-07-10 00:00:00,347.97,347.97,347.97,347.97,80.0,27837.600000000002
2000-07-11 00:00:00,353.37,359.25,353.37,359.25,410.0,147292.5
2000-07-13 00:00:00,353.37,353.37,353.37,353.37,150.0,53005.5
2000-07-14 00:00:00,353.37,353.37,351.01,351.01,710.0,249217.1
2000-07-17 00:00:00,351.01,353.37,343.55,353.37,250.0,88342.5
2000-07-18 00:00:00,347.58,352.78,343.55,343.89,11600.0,3989124.0
2000-07-19 00:00:00,343.65,343.65,338.74,338.74,590.0,199856.6
2000-07-20 00:00:00,339.13,343.55,339.13,339.13,110.0,37304.3
2000-07-21 00:00:00,339.63,343.55,333.74,336.19,3660.0,1230455.4
2000-07-24 00:00:00,328.83,331.28,325.1,331.28,150.0,49691.99999999999
2000-07-25 00:00:00,328.83,328.83,328.83,328.83,350.0,115090.5
2000-07-26 00:00:00,314.2,323.92,314.2,319.74,650.0,207831.0
2000-07-27 00:00:00,317.05,319.01,312.14,319.01,580.0,185025.8
2000-07-28 00:00:00,319.11,328.83,314.2,314.4,790.0,248375.99999999997
2000-07-31 00:00:00,316.56,333.74,316.07,328.73,210.0,69033.3
2000-08-01 00:00:00,328.83,328.83,314.1,314.1,120.0,37692.0
2000-08-02 00:00:00,317.05,323.92,317.05,323.92,550.0,178156.0
2000-08-04 00:00:00,323.72,323.92,317.05,318.28,1580.0,502882.39999999997
2000-08-07 00:00:00,319.01,319.01,319.01,319.01,40.0,12760.4
2000-08-08 00:00:00,304.78,326.37,304.78,326.37,60.0,19582.2
2000-08-09 00:00:00,319.99,325.88,319.99,324.9,1940.0,630306.0
2000-08-10 00:00:00,326.37,333.64,326.37,333.64,260.0,86746.4
2000-08-11 00:00:00,326.37,328.34,325.88,328.34,340.0,111635.59999999999
2000-08-14 00:00:00,323.92,323.92,322.45,323.92,150.0,48588.0
2000-08-16 00:00:00,328.83,328.83,328.83,328.83,70.0,23018.1
2000-08-17 00:00:00,330.79,333.25,330.79,333.25,920.0,306590.0
2000-08-18 00:00:00,333.74,333.74,329.32,329.32,80.0,26345.6
2000-08-21 00:00:00,343.06,343.06,343.06,343.06,10.0,3430.6
2000-08-22 00:00:00,328.83,333.74,319.01,333.74,180.0,60073.200000000004
2000-08-24 00:00:00,316.17,317.05,307.23,311.16,920.0,286267.2
2000-08-25 00:00:00,314.1,321.47,314.1,318.03,650.0,206719.49999999997
2000-08-29 00:00:00,314.1,314.1,299.87,312.63,580.0,181325.4
2000-08-30 00:00:00,312.14,314.1,312.14,312.36,3820.0,1193215.2
2000-08-31 00:00:00,314.1,321.47,309.2,321.47,1340.0,430769.80000000005
2000-09-04 00:00:00,321.47,321.47,321.47,321.47,100.0,32147.000000000004
