timestamps,open,high,low,close,volume,amount
2008-03-11 00:00:00,39.38,39.38,39.38,39.38,0.0,0.0
2008-03-12 00:00:00,46.88,48.15,44.57,45.45,180057803.0,8183627146.35
2008-03-13 00:00:00,44.21,45.54,40.74,42.68,45348045.0,1935454560.6
2008-03-14 00:00:00,42.68,43.54,41.1,42.15,18848283.0,794455128.4499999
2008-03-17 00:00:00,40.5,41.21,38.12,39.24,16560100.0,649818324.0
2008-03-18 00:00:00,39.0,40.8,38.4,39.34,11228813.0,441741503.42
2008-03-19 00:00:00,40.13,41.18,37.88,38.14,6338676.0,241757102.64000002
2008-03-24 00:00:00,38.96,39.0,34.74,36.02,6018009.0,216768684.18
2008-03-25 00:00:00,36.75,39.75,36.11,39.36,12113749.0,476797160.64
2008-03-26 00:00:00,39.36,40.2,38.18,39.41,4901423.0,193165080.42999998
2008-03-27 00:00:00,38.81,41.96,38.81,41.33,10628525.0,439276938.25
2008-03-28 00:00:00,41.63,41.98,39.53,40.95,6352137.0,260120010.15
2008-03-31 00:00:00,40.99,41.21,39.38,39.79,4024978.0,160153874.62
2008-04-01 00:00:00,40.13,40.67,38.63,39.17,1394936.0,54639643.120000005
2008-04-02 00:00:00,40.13,40.76,38.66,38.94,1548872.0,60313075.68
2008-04-03 00:00:00,39.19,39.56,38.83,39.13,735954.0,28797880.020000003
2008-04-04 00:00:00,39.19,40.31,38.1,38.42,1420749.0,54585176.580000006
2008-04-07 00:00:00,38.53,40.22,38.19,39.84,1450946.0,57805688.64000001
2008-04-08 00:00:00,39.71,41.1,39.0,40.31,2785581.0,112286770.11
2008-04-09 00:00:00,40.09,42.64,39.79,42.32,5579793.0,236136839.76
2008-04-10 00:00:00,42.19,43.46,41.4,41.7,4443354.0,185287861.8
2008-04-11 00:00:00,42.24,42.54,41.08,41.85,2160679.0,90424416.15
2008-04-15 00:00:00,41.63,43.78,40.5,43.46,4284290.0,186195243.4
2008-04-16 00:00:00,44.06,44.25,42.39,42.98,1941810.0,83458993.8
2008-04-17 00:00:00,43.5,43.88,43.13,43.29,1354368.0,58630590.72
2008-04-21 00:00:00,43.29,44.44,42.94,43.05,1670032.0,71894877.6
2008-04-22 00:00:00,43.13,43.35,42.49,42.68,924954.0,39477036.72
2008-04-23 00:00:00,43.13,43.46,41.78,42.32,922448.0,39037999.36
2008-04-24 00:00:00,42.75,43.78,42.38,42.56,2518554.0,107189658.24000001
2008-04-25 00:00:00,42.79,44.63,42.02,43.89,2452261.0,107629735.29
2008-04-28 00:00:00,44.33,44.89,41.81,42.84,4551532.0,194987630.88000003
2008-04-29 00:00:00,43.69,45.28,43.69,44.83,10572488.0,473964637.03999996
2008-04-30 00:00:00,45.04,47.34,45.0,45.9,12230178.0,561365170.1999999
2008-05-02 00:00:00,46.39,47.12,45.08,45.49,2742375.0,124750638.75
2008-05-05 00:00:00,45.73,47.21,45.24,46.24,4410450.0,203939208.0
2008-05-06 00:00:00,46.13,46.76,43.95,44.85,2966562.0,133050305.7
2008-05-07 00:00:00,45.19,45.75,44.44,45.21,1589954.0,71881820.34
2008-05-08 00:00:00,45.0,45.86,44.44,45.04,1461794.0,65839201.76
2008-05-09 00:00:00,45.23,45.75,43.16,43.46,1901794.0,82651967.24
2008-05-12 00:00:00,44.25,44.25,41.78,43.43,2115855.0,91891582.65
2008-05-13 00:00:00,44.18,44.78,43.01,43.22,2326258.0,100540870.75999999
2008-05-14 00:00:00,43.5,43.95,42.79,43.59,1250602.0,54513741.18000001
2008-05-15 00:00:00,43.86,44.18,43.69,43.84,420008.0,18413150.720000003
2008-05-16 00:00:00,44.04,44.25,43.69,43.86,478291.0,20977843.259999998
2008-05-20 00:00:00,42.86,44.81,42.86,44.03,745778.0,32836605.34
2008-05-21 00:00:00,43.5,45.34,43.5,44.55,2355333.0,104930085.14999999
2008-05-22 00:00:00,44.46,44.46,42.86,43.09,1474818.0,63549907.620000005
2008-05-23 00:00:00,42.79,43.65,42.47,43.11,882754.0,38055524.94
2008-05-26 00:00:00,42.68,42.75,41.25,41.7,850760.0,35476692.0
2008-05-27 00:00:00,42.38,43.05,40.5,40.63,818458.0,33253948.540000003
2008-05-28 00:00:00,41.63,41.81,40.33,41.53,935016.0,38831214.480000004
2008-05-29 00:00:00,42.15,42.34,40.07,40.41,1079336.0,43615967.76
2008-05-30 00:00:00,40.54,40.84,39.96,40.18,441413.0,17735974.34
2008-06-02 00:00:00,40.5,40.84,38.89,39.09,711477.0,27811635.930000003
2008-06-03 00:00:00,38.81,39.0,37.54,38.16,1371234.0,52326289.44
2008-06-04 00:00:00,38.25,38.81,37.2,37.8,655523.0,24778769.4
2008-06-05 00:00:00,37.69,38.44,37.46,38.18,299501.0,11434948.18
2008-06-06 00:00:00,38.63,38.78,37.88,38.19,363536.0,13883439.84
2008-06-09 00:00:00,36.73,37.84,35.64,37.41,950333.0,35551957.529999994
2008-06-10 00:00:00,36.81,38.14,36.08,37.8,877554.0,33171541.2
2008-06-11 00:00:00,38.25,39.08,37.61,38.4,419099.0,16093401.6
2008-06-12 00:00:00,37.54,38.23,36.75,38.04,537504.0,20446652.16
2008-06-13 00:00:00,38.25,38.59,37.59,37.67,482979.0,18193818.93
2008-06-16 00:00:00,39.0,39.0,37.89,38.36,232909.0,8934389.24
2008-06-17 00:00:00,38.36,38.76,37.93,38.49,229920.0,8849620.8
2008-06-18 00:00:00,38.29,39.84,38.29,38.79,932792.0,36183001.68
2008-06-19 00:00:00,38.44,38.63,36.79,37.09,794194.0,29456655.46
2008-06-20 00:00:00,37.13,38.04,35.91,36.21,689509.0,24967120.89
2008-06-23 00:00:00,36.21,36.38,34.88,35.1,230131.0,8077598.100000001
2008-06-24 00:00:00,35.14,35.55,34.5,35.01,346485.0,12130439.85
2008-06-25 00:00:00,34.28,35.1,34.14,34.59,200931.0,6950203.290000001
2008-06-26 00:00:00,35.04,35.04,33.23,33.38,341491.0,11398969.58
2008-06-27 00:00:00,32.29,33.08,31.99,32.4,422437.0,13686958.799999999
2008-06-30 00:00:00,32.4,32.63,31.13,31.46,451293.0,14197677.780000001
2008-07-01 00:00:00,31.46,31.46,28.59,28.93,423331.0,12246965.83
2008-07-02 00:00:00,28.13,30.09,27.79,29.96,695693.0,20842962.28
2008-07-03 00:00:00,29.06,29.79,27.38,27.9,642011.0,17912106.9
2008-07-04 00:00:00,27.75,29.63,27.68,28.84,343528.0,9907347.52
2008-07-07 00:00:00,29.4,30.79,28.88,29.79,505523.0,15059530.17
2008-07-08 00:00:00,28.91,30.94,27.79,30.17,885754.0,26723198.18
2008-07-09 00:00:00,30.56,31.22,30.43,30.66,609184.0,18677581.44
2008-07-10 00:00:00,30.66,31.09,30.04,30.45,371221.0,11303679.45
2008-07-11 00:00:00,30.45,31.65,29.21,29.46,338587.0,9974773.02
2008-07-14 00:00:00,30.0,30.0,28.91,29.49,171032.0,5043733.68
2008-07-15 00:00:00,29.25,29.25,28.13,28.24,428435.0,12099004.399999999
2008-07-16 00:00:00,28.5,28.88,27.23,27.43,425365.0,11667761.95
2008-07-17 00:00:00,28.5,28.5,27.94,28.16,161979.0,4561328.64
2008-07-18 00:00:00,28.5,29.63,28.09,29.42,289181.0,8507705.020000001
2008-07-21 00:00:00,30.0,30.84,28.88,30.73,396088.0,12171784.24
2008-07-22 00:00:00,31.82,33.23,31.13,32.61,993885.0,32410589.849999998
2008-07-23 00:00:00,33.68,35.25,33.68,34.39,833264.0,28655948.96
2008-07-24 00:00:00,34.88,35.08,33.02,33.39,412355.0,13768533.450000001
2008-07-25 00:00:00,33.38,34.13,32.14,33.6,313155.0,10522008.0
2008-07-28 00:00:00,33.38,35.04,32.85,34.69,430936.0,14949169.84
2008-07-29 00:00:00,33.75,35.48,33.02,33.34,759440.0,25319729.6
2008-07-30 00:00:00,33.75,34.5,33.11,34.01,800712.0,27232215.119999997
2008-07-31 00:00:00,34.09,34.09,32.63,32.98,407208.0,13429719.839999998
2008-08-01 00:00:00,32.96,33.56,32.44,33.26,501000.0,16663259.999999998
2008-08-04 00:00:00,33.0,33.9,33.0,33.56,749269.0,25145467.64
2008-08-05 00:00:00,33.49,35.55,33.47,34.58,5491089.0,189881857.62
2008-08-06 00:00:00,35.44,36.34,34.18,34.56,1705285.0,58934649.6
2008-08-07 00:00:00,34.5,35.78,33.94,34.86,1149906.0,40085723.16
2008-08-08 00:00:00,35.23,35.25,34.35,34.56,1045186.0,36121628.160000004
2008-08-11 00:00:00,35.33,35.63,34.88,35.03,462155.0,16189289.65
2008-08-12 00:00:00,35.4,36.0,34.71,35.4,1111216.0,39337046.4
2008-08-13 00:00:00,35.25,35.59,34.5,34.69,654432.0,22702246.08
2008-08-14 00:00:00,34.73,35.78,33.92,34.22,1152672.0,39444435.839999996
2008-08-18 00:00:00,34.31,34.63,33.38,33.45,475395.0,15901962.750000002
2008-08-19 00:00:00,33.38,33.53,33.0,33.19,627587.0,20829612.529999997
2008-08-20 00:00:00,33.47,33.71,33.09,33.38,384459.0,12833241.420000002
2008-08-21 00:00:00,33.49,33.56,32.23,32.34,437963.0,14163723.420000002
2008-08-22 00:00:00,32.44,32.46,31.65,31.93,524899.0,16760025.07
