timestamps,open,high,low,close,volume,amount
2010-12-24 00:00:00,211.1,261.9,211.1,234.65,161236.0,37834027.4
2010-12-27 00:00:00,225.0,227.5,223.0,226.0,80326.0,18153676.0
2010-12-28 00:00:00,220.0,230.0,217.6,222.75,19108.0,4256307.0
2010-12-29 00:00:00,227.0,227.0,215.0,227.0,11330.0,2571910.0
2010-12-30 00:00:00,221.0,227.0,221.0,225.0,9429.0,2121525.0
2010-12-31 00:00:00,221.0,228.0,221.0,225.15,10494.0,2362724.1
2011-01-03 00:00:00,222.0,226.0,214.2,225.1,22229.0,5003747.899999999
2011-01-04 00:00:00,220.15,224.5,218.5,220.05,19266.0,4239483.3
2011-01-05 00:00:00,212.15,231.05,212.15,224.1,20671.0,4632371.1
2011-01-06 00:00:00,230.0,230.0,220.0,227.25,27148.0,6169383.0
2011-01-07 00:00:00,229.95,231.0,223.0,225.05,9815.0,2208865.75
2011-01-10 00:00:00,228.9,232.9,220.4,230.6,16319.0,3763161.4
2011-01-11 00:00:00,223.65,229.0,215.65,218.2,118905.0,25945071.0
2011-01-12 00:00:00,215.25,218.75,202.05,214.75,8190.0,1758802.5
2011-01-13 00:00:00,206.0,215.0,204.25,205.25,3455.0,709138.75
2011-01-14 00:00:00,202.0,210.0,197.2,208.0,12264.0,2550912.0
2011-01-17 00:00:00,204.0,204.95,198.0,200.2,213472.0,42737094.4
2011-01-18 00:00:00,200.05,202.0,199.0,200.1,4384.0,877238.4
2011-01-19 00:00:00,200.0,201.0,198.15,199.6,155447.0,31027221.2
2011-01-20 00:00:00,198.75,198.75,190.0,191.7,32180.0,6168906.0
2011-01-21 00:00:00,185.05,193.9,183.9,184.9,17350.0,3208015.0
2011-01-24 00:00:00,185.1,185.1,180.0,180.3,2554.0,460486.2
2011-01-25 00:00:00,180.0,180.95,172.0,173.8,93822.0,16306263.600000001
2011-01-27 00:00:00,169.05,183.9,167.1,167.9,32482.0,5453727.8
2011-01-28 00:00:00,164.8,165.9,157.0,161.35,19229.0,3102599.15
2011-01-31 00:00:00,155.0,159.5,150.0,158.0,431090.0,68112220.0
2011-02-01 00:00:00,157.0,157.0,145.0,148.7,2831.0,420969.69999999995
2011-02-02 00:00:00,144.1,156.0,144.05,155.15,5797.0,899404.55
2011-02-03 00:00:00,152.35,157.3,152.35,155.8,3045.0,474411.00000000006
2011-02-04 00:00:00,152.05,157.5,152.0,153.1,1939.0,296860.89999999997
2011-02-07 00:00:00,154.0,157.5,151.6,155.15,790.0,122568.5
2011-02-08 00:00:00,152.4,154.3,151.35,152.6,1011.0,154278.6
2011-02-09 00:00:00,150.1,154.1,146.1,147.25,997.0,146808.25
2011-02-10 00:00:00,146.1,148.4,146.1,147.4,2641.0,389283.4
2011-02-11 00:00:00,149.75,151.9,145.65,150.2,1304.0,195860.8
2011-02-14 00:00:00,150.0,155.0,150.0,153.7,1539.0,236544.3
2011-02-15 00:00:00,153.0,153.85,151.3,152.35,889.0,135439.15
2011-02-16 00:00:00,153.9,156.9,151.0,154.75,1348.0,208603.0
2011-02-17 00:00:00,152.65,157.75,152.65,155.0,741.0,114855.0
2011-02-18 00:00:00,160.9,162.0,156.1,157.9,2420.0,382118.0
2011-02-21 00:00:00,156.0,158.85,152.0,155.7,2911.0,453242.69999999995
