timestamps,open,high,low,close,volume,amount
2019-04-15 00:00:00,240.0,245.33,233.7,239.89,2452636.0,588362850.04
2019-04-16 00:00:00,248.7,251.31,242.95,245.96,503272.0,123784781.12
2019-04-18 00:00:00,246.0,247.49,237.25,241.56,130568.0,31540006.080000002
2019-04-22 00:00:00,241.75,241.75,234.56,235.68,37128.0,8750327.040000001
2019-04-23 00:00:00,236.95,241.59,234.99,237.96,41780.0,9941968.8
2019-04-24 00:00:00,238.7,243.59,236.26,241.23,23200.0,5596536.0
2019-04-25 00:00:00,241.19,243.75,236.78,237.35,12764.0,3029535.4
2019-04-26 00:00:00,236.04,238.6,234.25,236.46,8672.0,2050581.12
2019-04-30 00:00:00,236.5,239.5,232.06,236.78,18376.0,4351069.28
2019-05-02 00:00:00,235.0,239.69,233.26,235.65,17348.0,4088056.2
2019-05-03 00:00:00,235.75,237.19,234.21,236.5,6928.0,1638472.0
2019-05-06 00:00:00,232.5,239.48,232.5,234.49,8516.0,1996916.84
2019-05-07 00:00:00,235.0,236.4,228.53,231.5,22700.0,5255050.0
2019-05-08 00:00:00,231.25,235.4,231.25,233.53,9628.0,2248426.84
2019-05-09 00:00:00,232.5,234.75,231.23,233.99,13368.0,3127978.3200000003
2019-05-10 00:00:00,235.49,236.25,233.01,235.81,5032.0,1186595.92
2019-05-13 00:00:00,236.0,236.0,227.5,230.56,12184.0,2809143.04
2019-05-14 00:00:00,228.88,228.88,226.21,228.21,11584.0,2643584.64
2019-05-15 00:00:00,230.19,233.71,226.79,230.15,8144.0,1874341.6
2019-05-16 00:00:00,231.5,232.26,228.8,231.25,16536.0,3823950.0
2019-05-17 00:00:00,230.71,231.79,229.5,230.24,3472.0,799393.28
2019-05-20 00:00:00,232.88,242.25,228.44,241.5,24088.0,5817252.0
2019-05-21 00:00:00,238.53,244.0,235.38,243.25,32840.0,7988330.0
2019-05-22 00:00:00,244.36,245.0,236.26,237.94,22408.0,5331759.52
2019-05-23 00:00:00,240.25,242.24,230.0,234.39,13648.0,3198954.7199999997
2019-05-24 00:00:00,236.44,237.89,232.3,236.41,4540.0,1073301.4
2019-05-27 00:00:00,237.5,243.5,237.0,242.13,5904.0,1429535.52
2019-05-28 00:00:00,243.75,243.75,240.49,241.1,1972.0,475449.2
2019-05-29 00:00:00,241.04,241.25,240.3,240.74,1980.0,476665.2
2019-05-30 00:00:00,240.41,240.5,238.78,239.59,2244.0,537639.96
2019-05-31 00:00:00,240.5,241.78,239.98,241.21,3588.0,865461.48
2019-06-03 00:00:00,241.25,242.76,241.1,242.3,3308.0,801528.4
2019-06-04 00:00:00,242.25,242.76,239.99,241.44,8772.0,2117911.68
2019-06-06 00:00:00,242.5,242.91,236.81,240.2,12968.0,3114913.5999999996
2019-06-07 00:00:00,239.64,241.55,238.73,239.85,2348.0,563167.7999999999
2019-06-10 00:00:00,239.41,240.79,231.85,239.71,2264.0,542703.4400000001
2019-06-11 00:00:00,236.81,242.5,236.81,240.51,2456.0,590692.5599999999
2019-06-12 00:00:00,241.19,242.03,239.61,241.49,2260.0,545767.4
