timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,26.74,27.23,26.74,27.23,1200.0,32676.0
2000-01-04 00:00:00,28.72,29.36,26.74,29.36,129338.0,3797363.6799999997
2000-01-05 00:00:00,28.72,29.61,27.73,27.97,83200.0,2327104.0
2000-01-06 00:00:00,27.82,28.72,27.77,27.82,58660.0,1631921.2
2000-01-07 00:00:00,28.47,28.67,25.74,26.74,90600.0,2422644.0
2000-01-10 00:00:00,28.72,28.72,27.23,27.28,51921.0,1416404.8800000001
2000-01-11 00:00:00,27.92,28.22,25.79,26.24,36499.0,957733.7599999999
2000-01-12 00:00:00,26.64,26.74,25.99,26.74,34900.0,933226.0
2000-01-13 00:00:00,27.68,27.68,25.84,25.99,78625.0,2043463.7499999998
2000-01-14 00:00:00,25.89,26.93,25.25,25.5,82600.0,2106300.0
2000-01-17 00:00:00,27.53,27.53,27.53,27.53,3800.0,104614.0
2000-01-18 00:00:00,29.71,29.71,27.48,28.07,242126.0,6796476.82
2000-01-19 00:00:00,27.97,29.71,27.28,29.71,220740.0,6558185.4
2000-01-20 00:00:00,29.95,31.19,29.21,30.25,149342.0,4517595.5
2000-01-21 00:00:00,30.7,31.14,28.86,30.2,141953.0,4286980.6
2000-01-24 00:00:00,31.19,31.19,28.72,29.21,77350.0,2259393.5
2000-01-25 00:00:00,28.72,29.71,27.73,28.81,101890.0,2935450.9
2000-01-27 00:00:00,29.51,31.09,29.51,31.09,34680.0,1078201.2
2000-01-28 00:00:00,33.57,33.57,33.57,33.57,47345.0,1589371.65
2000-01-31 00:00:00,36.24,36.24,36.24,36.24,16611.0,601982.64
2000-02-01 00:00:00,39.11,39.11,34.66,39.11,378436.0,14800631.959999999
2000-02-02 00:00:00,42.23,42.23,42.23,42.23,46810.0,1976786.2999999998
2000-02-03 00:00:00,45.6,45.6,39.71,40.75,600498.0,24470293.5
2000-02-04 00:00:00,40.6,42.08,37.53,37.73,418078.0,15774082.94
2000-02-07 00:00:00,39.51,40.7,36.64,39.61,463324.0,18352263.64
2000-02-08 00:00:00,40.1,40.1,36.49,36.49,256950.0,9376105.5
2000-02-09 00:00:00,33.67,37.58,33.62,33.62,153063.0,5145978.06
2000-02-10 00:00:00,30.99,35.65,30.99,35.65,150016.0,5348070.399999999
2000-02-11 00:00:00,37.03,38.47,33.07,38.47,325280.0,12513521.6
2000-02-14 00:00:00,41.09,41.49,36.64,40.0,436302.0,17452080.0
2000-02-15 00:00:00,38.62,39.41,36.83,37.13,156363.0,5805758.19
2000-02-16 00:00:00,37.87,39.61,36.34,38.86,196117.0,7621106.62
2000-02-17 00:00:00,39.01,40.6,37.63,38.67,243463.0,9414714.21
2000-02-18 00:00:00,39.01,39.61,36.64,36.93,150066.0,5541937.38
2000-02-21 00:00:00,37.63,39.61,36.49,37.03,122800.0,4547284.0
2000-02-22 00:00:00,35.75,36.49,34.16,34.16,124734.0,4260913.4399999995
2000-02-23 00:00:00,34.16,36.54,33.67,34.31,96556.0,3312836.3600000003
2000-02-24 00:00:00,34.16,35.15,33.37,34.16,79489.0,2715344.2399999998
2000-02-25 00:00:00,35.15,35.65,31.74,32.68,148291.0,4846149.88
2000-02-28 00:00:00,34.56,35.0,33.02,35.0,81380.0,2848300.0
2000-02-29 00:00:00,35.35,37.13,32.23,32.82,182356.0,5984923.92
2000-03-01 00:00:00,31.79,35.15,31.79,34.66,66345.0,2299517.6999999997
2000-03-02 00:00:00,35.15,35.65,33.17,33.67,86204.0,2902488.68
2000-03-03 00:00:00,33.91,33.91,31.69,32.48,135955.0,4415818.399999999
2000-03-06 00:00:00,34.56,34.56,31.93,32.68,94104.0,3075318.72
2000-03-07 00:00:00,33.67,33.67,30.1,31.64,42998.0,1360456.72
2000-03-08 00:00:00,30.2,30.4,29.11,29.11,94150.0,2740706.5
2000-03-09 00:00:00,27.18,29.76,26.83,29.76,62860.0,1870713.6
2000-03-10 00:00:00,28.22,31.93,28.22,31.59,100250.0,3166897.5
2000-03-13 00:00:00,34.61,34.61,31.88,34.61,263370.0,9115235.7
2000-03-14 00:00:00,36.64,36.64,32.18,32.87,150900.0,4960083.0
2000-03-15 00:00:00,32.92,32.92,30.25,31.19,109125.0,3403608.75
2000-03-16 00:00:00,30.3,31.54,28.72,29.31,117650.0,3448321.5
2000-03-21 00:00:00,27.73,29.61,27.73,28.37,6650.0,188660.5
2000-03-22 00:00:00,27.87,29.95,27.87,29.95,4900.0,146755.0
2000-03-23 00:00:00,32.08,32.08,27.58,28.22,33650.0,949603.0
2000-03-24 00:00:00,29.71,29.71,28.22,28.22,34500.0,973590.0
2000-03-27 00:00:00,29.71,30.2,28.72,29.36,2500.0,73400.0
2000-03-28 00:00:00,28.32,28.72,27.77,28.72,7600.0,218272.0
2000-03-29 00:00:00,30.7,30.7,27.73,27.73,10400.0,288392.0
2000-03-30 00:00:00,26.74,28.02,26.74,27.03,12720.0,343821.60000000003
2000-03-31 00:00:00,26.24,27.73,25.79,27.33,18200.0,497405.99999999994
2000-04-03 00:00:00,29.46,29.46,27.73,27.73,7600.0,210748.0
2000-04-04 00:00:00,25.65,27.03,25.55,25.79,10200.0,263058.0
2000-04-05 00:00:00,27.82,27.82,24.75,26.24,4700.0,123327.99999999999
2000-04-06 00:00:00,26.24,27.73,24.16,24.16,9800.0,236768.0
2000-04-07 00:00:00,24.75,25.99,22.82,25.45,27400.0,697330.0
