timestamps,open,high,low,close,volume,amount
2000-06-05 00:00:00,20.88,20.88,15.45,15.86,182914.0,2901016.04
2000-06-06 00:00:00,15.15,16.3,14.6,15.86,60863.0,965287.1799999999
2000-06-07 00:00:00,16.04,16.12,14.98,15.64,48364.0,756412.9600000001
2000-06-08 00:00:00,15.77,15.86,15.43,15.71,9383.0,147406.93000000002
2000-06-09 00:00:00,15.77,16.83,15.15,15.7,32445.0,509386.5
2000-06-12 00:00:00,15.79,16.04,14.98,15.34,10463.0,160502.42
2000-06-13 00:00:00,15.15,15.4,14.19,15.22,16481.0,250840.82
2000-06-14 00:00:00,15.6,15.73,15.16,15.56,11160.0,173649.6
2000-06-15 00:00:00,15.77,16.8,15.68,16.75,14344.0,240262.0
2000-06-16 00:00:00,18.08,18.08,16.83,17.45,37688.0,657655.6
2000-06-19 00:00:00,17.71,18.84,16.92,17.37,38531.0,669283.4700000001
2000-06-20 00:00:00,17.45,17.53,17.18,17.24,24469.0,421845.55999999994
2000-06-21 00:00:00,17.36,17.6,16.3,16.83,13613.0,229106.78999999998
2000-06-22 00:00:00,17.62,17.62,16.43,17.05,9540.0,162657.0
2000-06-23 00:00:00,16.74,17.09,16.04,16.74,28013.0,468937.61999999994
2000-06-26 00:00:00,16.91,16.91,15.86,15.89,13613.0,216310.57
2000-06-27 00:00:00,16.56,16.56,15.6,15.75,15615.0,245936.25
2000-06-28 00:00:00,16.08,16.74,15.33,16.23,27000.0,438210.0
2000-06-29 00:00:00,16.65,16.92,15.86,16.09,10733.0,172693.97
2000-06-30 00:00:00,16.56,16.64,15.86,16.42,11678.0,191752.76
2000-07-03 00:00:00,16.65,16.65,15.43,16.15,17550.0,283432.5
2000-07-04 00:00:00,16.3,16.3,15.77,16.04,12094.0,193987.75999999998
2000-07-05 00:00:00,16.3,16.3,15.6,16.03,13894.0,222720.82
2000-07-06 00:00:00,16.1,16.3,15.42,15.98,39274.0,627598.52
2000-07-07 00:00:00,16.3,16.56,15.61,15.86,5828.0,92432.08
2000-07-10 00:00:00,17.01,17.01,15.78,16.09,9000.0,144810.0
2000-07-11 00:00:00,16.3,16.3,15.6,15.86,9563.0,151669.18
2000-07-12 00:00:00,16.21,16.21,15.68,15.96,6188.0,98760.48000000001
2000-07-13 00:00:00,16.56,16.56,15.68,15.81,6300.0,99603.0
2000-07-14 00:00:00,16.17,16.17,15.6,15.6,4613.0,71962.8
2000-07-17 00:00:00,15.86,15.86,15.27,15.27,14636.0,223491.72
2000-07-18 00:00:00,15.55,15.55,14.71,14.73,11273.0,166051.29
2000-07-19 00:00:00,15.42,15.42,14.54,14.65,8179.0,119822.35
2000-07-20 00:00:00,14.76,15.24,14.54,14.9,16875.0,251437.5
2000-07-21 00:00:00,14.98,14.98,14.54,14.56,11903.0,173307.68
2000-07-24 00:00:00,14.54,14.89,13.41,14.1,7324.0,103268.4
2000-07-25 00:00:00,13.66,13.97,13.22,13.8,9304.0,128395.20000000001
2000-07-26 00:00:00,14.1,14.9,13.88,14.78,13860.0,204850.8
2000-07-27 00:00:00,14.76,15.33,14.45,15.16,17775.0,269469.0
2000-07-28 00:00:00,15.68,15.68,14.89,15.05,9248.0,139182.4
2000-07-31 00:00:00,15.77,15.77,13.86,14.54,3353.0,48752.619999999995
2000-08-01 00:00:00,14.53,14.53,13.48,13.82,10418.0,143976.76
2000-08-02 00:00:00,13.22,14.88,13.22,14.38,7211.0,103694.18000000001
2000-08-03 00:00:00,14.79,14.79,13.66,14.3,8561.0,122422.3
2000-08-04 00:00:00,13.75,14.71,13.64,14.22,7571.0,107659.62000000001
2000-08-07 00:00:00,14.45,14.45,13.39,13.79,15649.0,215799.71
2000-08-08 00:00:00,14.43,14.43,13.61,13.64,6975.0,95139.0
2000-08-09 00:00:00,13.57,14.1,13.57,13.82,5175.0,71518.5
2000-08-10 00:00:00,13.82,14.54,12.88,13.41,19283.0,258585.03
2000-08-11 00:00:00,13.3,13.3,12.34,12.45,4669.0,58129.049999999996
2000-08-14 00:00:00,11.89,12.34,11.59,11.72,4455.0,52212.600000000006
2000-08-16 00:00:00,12.5,12.5,11.72,11.98,2261.0,27086.780000000002
2000-08-17 00:00:00,11.28,11.28,11.04,11.04,2734.0,30183.359999999997
2000-08-18 00:00:00,10.66,11.1,10.66,11.01,15694.0,172790.94
2000-08-21 00:00:00,11.01,11.32,10.18,10.18,5760.0,58636.799999999996
2000-08-22 00:00:00,10.26,10.26,10.13,10.13,7313.0,74080.69
2000-08-23 00:00:00,10.13,10.93,9.78,10.93,15199.0,166125.07
2000-08-24 00:00:00,10.95,11.81,10.75,11.49,15278.0,175544.22
2000-08-25 00:00:00,11.01,11.89,10.75,10.95,15041.0,164698.94999999998
2000-08-28 00:00:00,11.01,11.37,10.89,11.1,10148.0,112642.8
2000-08-29 00:00:00,11.28,11.28,10.75,10.85,6008.0,65186.799999999996
2000-08-30 00:00:00,10.76,10.77,10.75,10.75,2475.0,26606.25
2000-08-31 00:00:00,10.57,10.67,10.4,10.4,9990.0,103896.0
2000-09-04 00:00:00,10.31,10.75,9.96,9.96,7076.0,70476.96
2000-09-05 00:00:00,10.13,10.31,10.13,10.26,19845.0,203609.69999999998
2000-09-06 00:00:00,10.22,10.74,10.13,10.72,8685.0,93103.20000000001
2000-09-07 00:00:00,10.74,11.01,10.74,10.8,11273.0,121748.40000000001
2000-09-08 00:00:00,10.57,11.01,10.57,10.88,7706.0,83841.28
2000-09-11 00:00:00,11.54,11.54,10.45,10.61,7875.0,83553.75
2000-09-12 00:00:00,10.42,10.57,10.31,10.42,8606.0,89674.52
2000-09-13 00:00:00,10.49,11.26,10.4,10.53,85759.0,903042.2699999999
2000-09-14 00:00:00,10.22,11.01,10.22,10.98,9866.0,108328.68000000001
2000-09-15 00:00:00,10.66,10.66,10.1,10.1,29768.0,300656.8
2000-09-18 00:00:00,10.13,10.9,9.69,9.77,10755.0,105076.34999999999
2000-09-19 00:00:00,10.4,10.4,9.78,9.93,9844.0,97750.92
2000-09-20 00:00:00,9.87,9.96,9.69,9.83,73406.0,721580.98
2000-09-21 00:00:00,9.69,9.78,9.52,9.55,30150.0,287932.5
2000-09-22 00:00:00,9.69,9.69,8.81,9.15,84375.0,772031.25
2000-09-25 00:00:00,9.16,9.16,8.81,8.81,122119.0,1075868.3900000001
2000-09-26 00:00:00,9.03,9.03,8.81,8.81,175106.0,1542683.86
2000-09-27 00:00:00,9.34,9.51,9.15,9.51,10800.0,102708.0
2000-09-28 00:00:00,9.69,10.27,9.69,10.27,9630.0,98900.09999999999
2000-09-29 00:00:00,10.4,10.49,10.04,10.28,31174.0,320468.72
2000-10-03 00:00:00,10.18,10.34,10.13,10.34,10519.0,108766.45999999999
2000-10-04 00:00:00,10.4,10.66,10.4,10.66,3960.0,42213.6
2000-10-05 00:00:00,10.84,11.05,10.75,10.94,23400.0,255996.0
2000-10-06 00:00:00,11.01,11.01,10.86,10.93,13163.0,143871.59
2000-10-09 00:00:00,11.01,11.19,11.01,11.19,9574.0,107133.06
2000-10-10 00:00:00,11.02,11.02,11.01,11.01,7875.0,86703.75
2000-10-11 00:00:00,11.01,11.1,11.01,11.01,19901.0,219110.01
2000-10-12 00:00:00,11.1,11.28,11.01,11.01,15244.0,167836.44
2000-10-13 00:00:00,11.02,11.04,11.01,11.01,32434.0,357098.33999999997
2000-10-16 00:00:00,11.23,11.23,11.01,11.01,13500.0,148635.0
2000-10-17 00:00:00,11.01,11.01,11.01,11.01,7661.0,84347.61
2000-10-18 00:00:00,11.01,11.19,11.01,11.19,21656.0,242330.63999999998
2000-10-19 00:00:00,11.19,11.19,11.01,11.01,4444.0,48928.44
2000-10-20 00:00:00,11.32,11.32,11.01,11.01,13950.0,153589.5
2000-10-23 00:00:00,11.28,11.28,10.58,10.58,11003.0,116411.74
2000-10-24 00:00:00,11.01,11.01,10.57,10.57,5625.0,59456.25
2000-10-25 00:00:00,10.75,11.01,10.57,10.91,3938.0,42963.58
2000-10-26 00:00:00,10.93,11.01,10.93,11.01,3938.0,43357.38
2000-10-27 00:00:00,11.01,11.01,10.88,10.96,3814.0,41801.44
2000-10-30 00:00:00,11.23,11.23,10.57,10.57,2475.0,26160.75
2000-10-31 00:00:00,10.84,10.84,10.66,10.66,1238.0,13197.08
2000-11-01 00:00:00,11.0,11.0,11.0,11.0,113.0,1243.0
2000-11-02 00:00:00,11.01,11.01,11.01,11.01,113.0,1244.1299999999999
2000-11-03 00:00:00,10.97,10.97,10.15,10.66,2228.0,23750.48
2000-11-06 00:00:00,10.57,10.57,10.57,10.57,563.0,5950.91
2000-11-07 00:00:00,10.82,10.82,10.13,10.13,2610.0,26439.300000000003
2000-11-08 00:00:00,10.53,10.82,10.4,10.57,7425.0,78482.25
2000-11-09 00:00:00,10.92,10.92,10.57,10.57,2093.0,22123.010000000002
2000-11-10 00:00:00,10.57,10.57,10.22,10.44,2194.0,22905.36
2000-11-13 00:00:00,11.01,11.01,9.78,10.22,26888.0,274795.36000000004
2000-11-14 00:00:00,10.49,10.49,9.96,10.31,3488.0,35961.28
2000-11-15 00:00:00,10.47,10.47,10.19,10.19,2588.0,26371.719999999998
2000-11-16 00:00:00,10.26,10.26,9.87,9.87,2981.0,29422.469999999998
2000-11-17 00:00:00,9.96,10.08,9.69,10.04,10913.0,109566.51999999999
2000-11-20 00:00:00,9.69,9.92,9.69,9.87,3431.0,33863.969999999994
2000-11-21 00:00:00,10.04,10.04,9.69,9.71,19868.0,192918.28000000003
2000-11-22 00:00:00,9.69,9.69,9.56,9.69,5513.0,53420.969999999994
2000-11-23 00:00:00,9.9,9.9,9.16,9.27,9281.0,86034.87
2000-11-24 00:00:00,9.26,9.52,9.26,9.26,14693.0,136057.18
2000-11-27 00:00:00,9.86,9.86,9.56,9.78,16031.0,156783.18
2000-11-28 00:00:00,9.69,9.69,9.52,9.52,2925.0,27846.0
2000-11-29 00:00:00,9.67,9.69,9.52,9.69,3881.0,37606.89
2000-11-30 00:00:00,9.6,9.6,9.43,9.6,5681.0,54537.6
2000-12-01 00:00:00,9.26,9.67,9.26,9.48,12938.0,122652.24
2000-12-04 00:00:00,9.47,9.68,9.43,9.68,6199.0,60006.32
2000-12-05 00:00:00,9.6,9.6,9.27,9.3,21769.0,202451.7
2000-12-06 00:00:00,9.68,9.68,9.26,9.42,20813.0,196058.46
2000-12-07 00:00:00,9.47,9.47,9.33,9.33,2194.0,20470.02
2000-12-08 00:00:00,9.34,9.34,9.27,9.3,9551.0,88824.3
2000-12-11 00:00:00,9.52,9.52,9.3,9.43,10406.0,98128.58
2000-12-12 00:00:00,9.43,9.47,9.38,9.43,49838.0,469972.33999999997
2000-12-13 00:00:00,9.26,9.56,9.25,9.42,23344.0,219900.48
2000-12-14 00:00:00,9.49,9.59,9.44,9.58,14063.0,134723.54
2000-12-15 00:00:00,9.34,9.34,9.25,9.26,48881.0,452638.06
2000-12-18 00:00:00,9.3,9.47,9.26,9.26,6863.0,63551.38
2000-12-19 00:00:00,9.46,9.46,9.26,9.26,10125.0,93757.5
2000-12-20 00:00:00,9.25,9.26,9.25,9.26,6581.0,60940.06
2000-12-21 00:00:00,9.26,9.43,9.26,9.26,11273.0,104387.98
2000-12-22 00:00:00,9.26,9.4,9.26,9.26,23063.0,213563.38
2000-12-26 00:00:00,9.26,9.43,9.26,9.3,4275.0,39757.5
2000-12-27 00:00:00,9.34,9.34,9.26,9.34,3938.0,36780.92
2000-12-28 00:00:00,9.26,9.34,9.26,9.34,4118.0,38462.12
2000-12-29 00:00:00,9.38,9.38,9.26,9.26,19969.0,184912.94
2001-01-01 00:00:00,9.47,9.52,9.39,9.52,2824.0,26884.48
2001-01-02 00:00:00,9.56,9.56,9.43,9.43,5636.0,53147.479999999996
2001-01-03 00:00:00,9.43,9.43,9.26,9.26,5063.0,46883.38
2001-01-04 00:00:00,9.34,9.34,9.26,9.33,5130.0,47862.9
2001-01-05 00:00:00,9.26,9.33,9.26,9.26,12026.0,111360.76
2001-01-08 00:00:00,9.58,9.58,9.51,9.51,1170.0,11126.699999999999
2001-01-09 00:00:00,9.3,9.34,9.3,9.34,1688.0,15765.92
2001-01-10 00:00:00,9.34,9.34,9.26,9.26,2205.0,20418.3
