timestamps,open,high,low,close,volume,amount
2017-08-10 00:00:00,216.0,216.0,216.0,216.0,0.0,0.0
2017-08-11 00:00:00,217.5,261.0,217.5,261.0,6490580.0,1694041380.0
2017-08-14 00:00:00,284.5,287.5,264.65,270.77,3349046.0,906821185.42
2017-08-16 00:00:00,271.0,273.5,264.3,268.27,1101352.0,295459701.03999996
2017-08-17 00:00:00,266.65,273.25,266.05,268.25,725492.0,194613229.0
2017-08-18 00:00:00,267.55,268.43,258.83,266.38,670656.0,178649345.28
2017-08-21 00:00:00,268.3,269.85,260.55,261.83,431212.0,112904237.96
2017-08-22 00:00:00,263.5,264.9,250.05,255.4,564816.0,144254006.4
2017-08-23 00:00:00,256.5,258.95,252.65,254.35,276586.0,70349649.1
2017-08-24 00:00:00,255.98,263.7,253.65,256.98,689086.0,177081320.28
2017-08-28 00:00:00,256.55,260.5,254.3,255.18,241926.0,61734676.68
2017-08-29 00:00:00,254.7,258.35,250.7,251.75,274644.0,69141627.0
2017-08-30 00:00:00,253.85,258.5,253.5,257.45,243858.0,62781242.099999994
2017-08-31 00:00:00,258.75,260.5,254.68,257.4,187486.0,48258896.4
2017-09-01 00:00:00,256.1,269.43,256.1,265.25,679260.0,180173715.0
2017-09-04 00:00:00,264.15,272.75,262.45,268.13,535690.0,143634559.7
2017-09-05 00:00:00,268.5,272.0,267.05,269.18,263326.0,70882092.68
2017-09-06 00:00:00,268.95,272.43,265.77,266.8,329984.0,88039731.2
2017-09-07 00:00:00,267.5,268.77,265.05,265.9,142056.0,37772690.4
2017-09-08 00:00:00,267.5,280.45,265.6,274.08,922432.0,252820162.55999997
2017-09-11 00:00:00,276.0,286.38,272.23,281.33,916896.0,257950351.67999998
2017-09-12 00:00:00,289.63,290.0,278.02,279.1,616830.0,172157253.0
2017-09-13 00:00:00,279.25,279.5,271.0,272.3,287932.0,78403883.60000001
2017-09-14 00:00:00,273.2,275.0,270.0,270.95,163766.0,44372397.699999996
2017-09-15 00:00:00,269.85,279.58,268.6,273.45,356524.0,97491487.8
2017-09-18 00:00:00,277.0,280.0,274.55,276.93,273664.0,75785771.52
2017-09-19 00:00:00,278.05,278.05,272.4,272.8,120496.0,32871308.8
2017-09-20 00:00:00,274.0,277.5,272.5,273.0,156872.0,42826056.0
2017-09-21 00:00:00,272.02,274.8,267.15,270.33,132072.0,35703023.76
2017-09-22 00:00:00,269.98,269.98,264.1,265.6,133792.0,35535155.2
2017-09-25 00:00:00,266.5,266.98,255.55,261.95,140014.0,36676667.3
2017-09-26 00:00:00,262.7,267.0,260.55,263.33,85418.0,22493121.939999998
2017-09-27 00:00:00,264.45,265.27,260.6,262.7,120162.0,31566557.4
2017-09-28 00:00:00,264.0,264.0,258.68,259.55,125940.0,32687727.0
2017-09-29 00:00:00,262.48,265.5,259.15,259.93,68126.0,17707991.18
2017-10-03 00:00:00,262.5,263.93,259.02,259.68,75284.0,19549749.12
2017-10-04 00:00:00,261.0,264.5,259.5,260.18,156038.0,40597966.84
2017-10-05 00:00:00,260.75,262.75,259.08,259.8,68648.0,17834750.400000002
2017-10-06 00:00:00,260.0,262.5,259.05,259.35,84510.0,21917668.500000004
2017-10-09 00:00:00,260.0,262.58,257.0,258.0,355162.0,91631796.0
2017-10-10 00:00:00,258.0,292.68,258.0,286.2,1523246.0,435953005.2
2017-10-11 00:00:00,290.35,296.1,277.27,281.38,1950480.0,548826062.4
2017-10-12 00:00:00,284.0,287.25,281.9,283.68,299054.0,84835638.72
2017-10-13 00:00:00,285.0,291.45,281.0,286.15,401792.0,114972780.8
2017-10-16 00:00:00,287.5,288.85,282.75,284.15,151564.0,43066910.599999994
2017-10-17 00:00:00,284.95,288.38,281.8,283.9,203542.0,57785573.8
2017-10-18 00:00:00,283.5,287.8,280.1,283.75,125264.0,35543660.0
2017-10-19 00:00:00,284.98,286.27,282.33,284.18,101422.0,28822103.96
2017-10-23 00:00:00,284.5,287.33,282.73,284.27,105268.0,29924534.36
2017-10-24 00:00:00,285.95,291.5,285.25,289.0,253634.0,73300226.0
2017-10-25 00:00:00,290.15,292.75,284.52,285.7,130992.0,37424414.4
2017-10-26 00:00:00,285.52,286.88,283.05,283.55,77156.0,21877583.8
2017-10-27 00:00:00,283.02,291.43,283.02,285.1,188692.0,53796089.2
2017-10-30 00:00:00,285.1,290.1,285.1,287.1,83636.0,24011895.6
2017-10-31 00:00:00,288.6,298.7,286.45,290.13,390782.0,113377581.66
2017-11-01 00:00:00,288.55,293.3,287.9,288.52,99808.0,28796604.159999996
2017-11-02 00:00:00,285.55,291.85,285.55,287.45,77816.0,22368209.2
2017-11-03 00:00:00,287.6,289.85,285.85,286.68,77840.0,22315171.2
2017-11-06 00:00:00,285.55,289.63,285.3,286.08,47232.0,13512130.559999999
2017-11-07 00:00:00,286.58,288.4,281.6,283.02,96424.0,27289920.479999997
2017-11-08 00:00:00,281.2,285.98,281.08,281.9,76334.0,21518554.599999998
2017-11-09 00:00:00,281.0,285.25,280.77,281.55,73956.0,20822311.8
2017-11-10 00:00:00,281.1,284.45,281.0,281.88,53216.0,15000526.08
2017-11-13 00:00:00,280.0,280.0,273.0,274.7,86124.0,23658262.8
2017-11-14 00:00:00,273.35,277.95,273.0,276.18,72508.0,20025259.44
2017-11-15 00:00:00,273.55,276.6,269.83,270.33,48366.0,13074780.78
2017-11-16 00:00:00,272.45,274.25,271.08,272.0,28614.0,7783008.0
2017-11-17 00:00:00,274.45,281.0,274.3,276.88,63028.0,17451192.64
2017-11-20 00:00:00,275.5,289.25,275.5,287.1,204810.0,58800951.00000001
2017-11-21 00:00:00,288.5,292.38,284.3,287.02,109292.0,31368989.84
2017-11-22 00:00:00,287.75,289.1,282.5,284.9,47074.0,13411382.6
2017-11-23 00:00:00,286.05,288.23,284.2,286.77,60058.0,17222832.66
2017-11-24 00:00:00,287.45,299.45,286.27,288.05,305674.0,88049395.7
2017-11-27 00:00:00,288.0,292.48,284.02,284.7,50704.0,14435428.799999999
2017-11-28 00:00:00,286.95,288.0,284.77,286.4,85940.0,24613215.999999996
2017-11-29 00:00:00,287.0,287.0,283.27,284.8,49770.0,14174496.0
2017-11-30 00:00:00,285.0,289.35,283.25,284.83,122804.0,34978263.32
2017-12-01 00:00:00,284.55,286.5,279.0,279.65,140408.0,39265097.199999996
2017-12-04 00:00:00,282.5,282.5,277.0,279.58,40816.0,11411337.28
2017-12-05 00:00:00,278.5,279.0,276.68,277.27,28846.0,7998130.42
2017-12-06 00:00:00,277.5,278.68,275.5,276.23,36524.0,10089024.520000001
2017-12-07 00:00:00,276.52,279.0,276.2,276.98,21866.0,6056444.680000001
