timestamps,open,high,low,close,volume,amount
2004-08-25 00:00:00,120.55,120.99,109.68,110.63,52290472.0,5784894917.36
2004-08-26 00:00:00,111.21,111.66,109.26,109.63,17944128.0,1967214752.6399999
2004-08-27 00:00:00,110.07,110.07,107.39,107.81,12026536.0,1296580846.16
2004-08-30 00:00:00,108.41,110.88,108.11,110.49,8998552.0,994250010.4799999
2004-08-31 00:00:00,110.8,110.91,109.34,110.68,9080528.0,1005032839.0400001
2004-09-01 00:00:00,110.74,111.46,110.18,110.67,7890560.0,873248275.2
2004-09-02 00:00:00,110.69,112.58,110.69,111.3,8403160.0,935271708.0
2004-09-03 00:00:00,111.58,112.06,110.88,111.8,4210528.0,470737030.4
2004-09-06 00:00:00,111.81,112.58,111.26,111.47,3214624.0,358334137.28
2004-09-07 00:00:00,111.7,112.03,111.39,111.51,2109160.0,235192431.60000002
2004-09-08 00:00:00,111.81,112.03,111.05,111.3,2063624.0,229681351.2
2004-09-09 00:00:00,111.25,111.81,109.6,109.79,3299528.0,362255179.12
2004-09-10 00:00:00,109.82,110.91,109.68,110.77,2399992.0,265847113.84
2004-09-13 00:00:00,111.07,113.79,111.02,112.49,7425632.0,835309343.68
2004-09-14 00:00:00,113.82,114.14,112.43,113.76,6454456.0,734258914.5600001
2004-09-15 00:00:00,113.94,114.26,112.14,112.67,4345552.0,489613343.84000003
2004-09-16 00:00:00,112.93,113.71,112.37,112.94,3460584.0,390838356.96
2004-09-17 00:00:00,113.6,115.34,113.26,114.73,5742528.0,658840237.44
2004-09-20 00:00:00,115.62,116.29,114.27,114.59,4083632.0,467943390.88
2004-09-21 00:00:00,114.83,117.52,114.61,117.14,5884048.0,689257382.72
2004-09-22 00:00:00,117.63,118.31,116.21,117.85,7190504.0,847400896.4
2004-09-23 00:00:00,117.03,117.41,115.06,115.33,6421576.0,740600360.08
2004-09-24 00:00:00,115.51,116.51,114.95,115.28,3121256.0,359818391.68
2004-09-27 00:00:00,115.39,115.65,113.71,114.27,3451248.0,394374108.96
2004-09-28 00:00:00,114.72,115.15,113.39,113.73,3153232.0,358617075.36
2004-09-29 00:00:00,114.7,115.69,113.95,115.42,3906152.0,450848063.84000003
2004-09-30 00:00:00,115.66,116.59,114.72,115.07,4300600.0,494870042.0
2004-10-01 00:00:00,115.37,118.36,115.06,117.44,3935576.0,462194045.44
2004-10-04 00:00:00,118.19,121.11,117.97,120.64,4923880.0,594016883.2
2004-10-05 00:00:00,120.99,122.01,120.5,121.02,6082408.0,736093016.16
2004-10-06 00:00:00,120.99,123.57,120.46,121.12,6531248.0,791064757.76
2004-10-07 00:00:00,121.55,123.18,121.44,122.87,3649720.0,448441096.40000004
2004-10-08 00:00:00,122.64,124.36,122.45,122.99,3654648.0,449485157.52
2004-10-09 00:00:00,123.13,123.68,122.66,123.26,1123696.0,138506768.96
2004-10-11 00:00:00,123.91,134.21,121.63,122.05,4682816.0,571537692.8
2004-10-12 00:00:00,123.8,127.72,120.82,121.56,6870840.0,835219310.4
2004-10-14 00:00:00,123.01,125.92,122.0,125.1,7189280.0,899378928.0
2004-10-15 00:00:00,125.7,127.8,125.14,126.16,7321744.0,923711223.04
2004-10-18 00:00:00,126.82,127.93,126.15,127.46,5578448.0,711028982.0799999
2004-10-19 00:00:00,127.73,128.61,127.07,127.77,3409984.0,435693655.68
2004-10-20 00:00:00,128.28,128.71,126.27,126.72,2659008.0,336949493.76
2004-10-21 00:00:00,127.16,127.54,125.7,126.07,2150976.0,271173544.32
2004-10-25 00:00:00,126.06,126.14,124.47,125.07,2780984.0,347817668.88
2004-10-26 00:00:00,125.07,127.72,125.03,127.29,2936112.0,373737696.48
2004-10-27 00:00:00,127.72,128.61,127.16,127.72,2854880.0,364625273.6
2004-10-28 00:00:00,128.61,131.64,128.05,130.7,6648960.0,869019071.9999999
2004-10-29 00:00:00,132.09,132.09,128.61,129.32,2409008.0,311532914.56
2004-11-01 00:00:00,129.77,131.44,127.94,131.03,1910072.0,250276734.16
2004-11-02 00:00:00,131.75,132.19,129.31,129.81,2774936.0,360214442.16
2004-11-03 00:00:00,129.4,132.69,129.4,131.86,3112864.0,410462247.04
2004-11-04 00:00:00,132.76,133.09,131.02,131.27,1876712.0,246355984.24
2004-11-05 00:00:00,131.64,132.2,129.96,130.39,2061232.0,268764040.47999996
2004-11-08 00:00:00,130.29,133.31,130.29,132.69,3121096.0,414138228.24
2004-11-09 00:00:00,132.02,134.18,131.86,133.09,2550680.0,339470001.2
2004-11-10 00:00:00,133.32,134.43,133.21,133.74,1544472.0,206557685.28
2004-11-11 00:00:00,134.21,134.76,133.54,134.14,1778392.0,238553502.87999997
2004-11-12 00:00:00,134.58,135.45,133.55,134.06,741112.0,99353474.72
2004-11-16 00:00:00,134.09,134.21,132.66,133.34,1201928.0,160265079.52
2004-11-17 00:00:00,133.77,135.55,133.6,134.91,1846264.0,249079476.23999998
2004-11-18 00:00:00,135.45,138.36,135.01,137.91,3037024.0,418835979.84
2004-11-19 00:00:00,138.14,138.42,135.6,136.21,1938664.0,264065423.44000003
2004-11-22 00:00:00,135.45,137.12,133.88,136.75,1453272.0,198734946.0
2004-11-23 00:00:00,136.68,139.06,136.68,138.46,1379008.0,190937447.68
2004-11-24 00:00:00,138.58,139.46,137.76,138.24,999528.0,138174750.72
2004-11-25 00:00:00,138.25,139.26,135.06,136.24,2203976.0,300269690.24
2004-11-29 00:00:00,136.23,139.82,135.56,139.32,2273896.0,316799190.71999997
2004-11-30 00:00:00,139.59,144.19,139.59,142.84,3105776.0,443629043.84000003
2004-12-01 00:00:00,143.4,143.4,141.05,141.56,3212848.0,454810762.88
2004-12-02 00:00:00,142.28,142.84,138.82,139.19,2971576.0,413613663.44
2004-12-03 00:00:00,139.7,140.54,136.91,138.4,3261376.0,451374438.40000004
2004-12-06 00:00:00,140.6,140.6,135.42,135.98,4114840.0,559535943.1999999
2004-12-07 00:00:00,136.57,138.11,136.01,136.34,3028504.0,412906235.36
2004-12-08 00:00:00,135.56,137.34,133.65,134.26,2922160.0,392329201.59999996
2004-12-09 00:00:00,135.0,136.22,135.0,135.61,1475240.0,200057296.4
2004-12-10 00:00:00,136.68,138.55,136.02,137.28,2123512.0,291515727.36
2004-12-13 00:00:00,137.58,139.26,137.37,138.52,1667704.0,231010358.08
2004-12-14 00:00:00,138.81,139.26,137.8,138.04,698096.0,96365171.83999999
2004-12-15 00:00:00,138.66,140.59,138.36,139.63,1381880.0,192951904.4
2004-12-16 00:00:00,140.15,141.72,138.83,141.36,1453288.0,205436791.68
2004-12-17 00:00:00,141.61,142.62,140.26,140.89,1663184.0,234325993.76
2004-12-20 00:00:00,141.16,142.06,140.71,141.17,791512.0,111737749.03999999
2004-12-21 00:00:00,141.72,142.97,141.5,142.54,909216.0,129599648.63999999
2004-12-22 00:00:00,143.08,143.18,137.8,139.09,2716800.0,377879712.0
2004-12-23 00:00:00,138.92,139.82,137.47,137.86,1046448.0,144263321.28
2004-12-24 00:00:00,138.72,142.71,137.13,142.3,2458936.0,349906592.8
2004-12-27 00:00:00,141.16,143.96,140.6,142.28,1447472.0,205946316.16
2004-12-28 00:00:00,142.28,147.3,142.28,146.75,3111432.0,456602646.0
2004-12-29 00:00:00,147.66,149.68,147.1,147.66,2156032.0,318359685.12
2004-12-30 00:00:00,147.88,148.99,144.77,145.41,1553800.0,225938058.0
2004-12-31 00:00:00,146.54,149.9,144.77,149.62,1832248.0,274140945.76
2005-01-03 00:00:00,151.22,152.14,149.93,151.6,1185200.0,179676320.0
2005-01-04 00:00:00,151.33,151.92,149.45,150.16,1312656.0,197108424.96
2005-01-05 00:00:00,149.0,149.91,143.51,148.42,3669696.0,544656280.3199999
2005-01-06 00:00:00,148.67,150.68,144.76,147.87,3441640.0,508915306.8
2005-01-07 00:00:00,149.0,150.65,146.89,150.06,2627176.0,394234030.56
2005-01-10 00:00:00,151.24,152.48,148.05,148.83,2442576.0,363528586.08000004
2005-01-11 00:00:00,149.23,149.88,145.64,147.16,3072184.0,452102597.44
2005-01-12 00:00:00,149.0,153.24,144.21,145.33,7859264.0,1142186837.1200001
2005-01-13 00:00:00,148.89,149.56,142.52,144.86,13729432.0,1988845519.5200002
2005-01-14 00:00:00,146.2,147.66,143.28,145.3,6646864.0,965789339.2
2005-01-17 00:00:00,146.21,147.75,139.07,141.31,5748408.0,812307534.48
2005-01-18 00:00:00,142.73,143.96,140.94,141.56,2838616.0,401834480.96
2005-01-19 00:00:00,142.28,142.62,140.18,140.57,1830872.0,257365677.04
2005-01-20 00:00:00,140.6,141.16,137.8,139.09,2383312.0,331494866.08
2005-01-24 00:00:00,139.48,139.93,136.12,136.63,2069208.0,282715889.03999996
2005-01-25 00:00:00,136.23,138.7,135.0,138.33,1968368.0,272284345.44
2005-01-27 00:00:00,138.92,140.38,138.47,138.86,1682024.0,233565852.64000002
2005-01-28 00:00:00,139.48,145.08,139.37,144.5,2935592.0,424193044.0
2005-01-30 00:00:00,145.08,146.99,144.63,145.08,690120.0,100122609.60000001
2005-01-31 00:00:00,145.08,146.99,144.63,145.71,2620200.0,381789342.0
2005-02-01 00:00:00,146.2,147.99,144.3,147.42,4152952.0,612228183.8399999
