timestamps,open,high,low,close,volume,amount
2017-11-03 00:00:00,252.0,252.0,252.0,252.0,0.0,0.0
2017-11-06 00:00:00,294.0,298.7,278.0,284.0,6473540.0,1838485360.0
2017-11-07 00:00:00,287.9,290.75,282.4,287.8,1032902.0,297269195.6
2017-11-08 00:00:00,287.85,289.0,283.0,284.1,220158.0,62546887.800000004
2017-11-09 00:00:00,284.2,288.0,284.2,286.9,186456.0,53494226.4
2017-11-10 00:00:00,286.0,286.7,281.0,284.3,97660.0,27764738.0
2017-11-13 00:00:00,283.0,287.4,283.0,285.95,126434.0,36153802.3
2017-11-14 00:00:00,287.6,288.15,270.05,272.95,161689.0,44133012.55
2017-11-15 00:00:00,273.9,276.45,248.0,254.2,249164.0,63337488.8
2017-11-16 00:00:00,254.0,278.55,237.25,272.05,640369.0,174212386.45000002
2017-11-17 00:00:00,275.1,282.6,265.5,277.6,209715.0,58216884.00000001
2017-11-20 00:00:00,275.0,279.35,271.5,276.25,72493.0,20026191.25
2017-11-21 00:00:00,273.0,279.05,271.15,272.6,46395.0,12647277.000000002
2017-11-22 00:00:00,275.0,275.9,267.0,269.8,23486.0,6336522.8
2017-11-23 00:00:00,267.0,273.5,267.0,271.15,27591.0,7481299.649999999
2017-11-24 00:00:00,271.0,274.0,268.05,271.55,39631.0,10761798.05
2017-11-27 00:00:00,271.6,273.1,268.0,272.5,31556.0,8599010.0
2017-11-28 00:00:00,270.1,271.95,266.1,267.4,19902.0,5321794.8
2017-11-29 00:00:00,271.0,271.0,260.55,262.0,42046.0,11016052.0
2017-11-30 00:00:00,261.1,266.85,245.0,262.65,64891.0,17043621.15
2017-12-01 00:00:00,262.15,266.4,257.0,259.05,34207.0,8861323.35
2017-12-04 00:00:00,260.95,260.95,252.55,254.55,32463.0,8263456.65
2017-12-05 00:00:00,254.25,264.0,253.4,262.55,59616.0,15652180.8
2017-12-06 00:00:00,260.0,260.75,253.0,254.15,20001.0,5083254.15
2017-12-07 00:00:00,255.05,259.45,252.0,252.55,18926.0,4779761.3
2017-12-08 00:00:00,253.0,255.9,252.0,252.5,21098.0,5327245.0
2017-12-11 00:00:00,250.15,254.95,250.15,253.55,21741.0,5512430.55
2017-12-12 00:00:00,253.1,255.05,250.65,252.1,322524.0,81308300.39999999
2017-12-13 00:00:00,252.5,253.3,251.15,251.55,23835.0,5995694.25
2017-12-14 00:00:00,252.0,252.65,248.25,249.9,21580.0,5392842.0
2017-12-15 00:00:00,251.8,254.0,248.25,253.05,87864.0,22233985.2
2017-12-18 00:00:00,253.05,260.2,250.0,259.8,42028.0,10918874.4
2017-12-19 00:00:00,259.05,275.0,257.25,270.4,52004.0,14061881.6
2017-12-20 00:00:00,270.9,281.4,266.5,273.3,63822.0,17442552.6
2017-12-21 00:00:00,278.9,287.95,277.0,280.75,106250.0,29829687.5
2017-12-22 00:00:00,284.5,289.0,281.0,283.45,97621.0,27670672.45
2017-12-26 00:00:00,284.1,289.0,281.15,286.75,41909.0,12017405.75
2017-12-27 00:00:00,283.5,291.2,283.5,285.5,61224.0,17479452.0
2017-12-28 00:00:00,286.45,294.5,285.5,288.3,69309.0,19981784.7
