timestamps,open,high,low,close,volume,amount
2004-11-04 00:00:00,51.17,51.17,51.17,51.17,0.0,0.0
2004-11-05 00:00:00,57.77,62.85,56.12,62.35,123998923.0,7731332849.05
2004-11-08 00:00:00,63.14,64.75,61.9,62.06,28802604.0,1787489604.24
2004-11-09 00:00:00,62.64,62.77,61.53,62.06,18415555.0,1142869343.3
2004-11-10 00:00:00,62.35,62.64,61.9,61.94,6739032.0,417415642.08
2004-11-11 00:00:00,62.48,62.48,61.36,61.45,5856821.0,359901650.45
2004-11-12 00:00:00,61.82,62.11,61.49,61.57,1983472.0,122122371.04
2004-11-16 00:00:00,61.9,61.9,60.45,60.78,5196365.0,315835064.7
2004-11-17 00:00:00,61.07,62.11,60.66,60.78,6606462.0,401540760.36
2004-11-18 00:00:00,61.07,61.36,60.66,60.78,5746151.0,349251057.78000003
2004-11-19 00:00:00,60.95,61.73,60.66,60.7,7861774.0,477209681.8
2004-11-22 00:00:00,60.87,63.34,59.42,61.36,14953910.0,917571917.6
2004-11-23 00:00:00,61.86,63.1,61.73,62.56,11743592.0,734679115.52
2004-11-24 00:00:00,63.01,64.33,62.89,64.17,11754220.0,754268297.4
2004-11-25 00:00:00,64.58,64.95,63.26,63.43,7583297.0,481008528.71
2004-11-29 00:00:00,63.92,64.33,63.3,63.8,5205498.0,332110772.4
2004-11-30 00:00:00,64.13,65.78,63.47,65.32,18826896.0,1229772846.7199998
2004-12-01 00:00:00,66.03,66.44,65.24,65.78,11306310.0,743729071.8000001
2004-12-02 00:00:00,66.11,67.18,65.9,66.4,8370287.0,555787056.8000001
2004-12-03 00:00:00,66.44,66.77,65.32,65.65,5556298.0,364770963.70000005
2004-12-06 00:00:00,66.93,66.93,65.7,65.9,4786949.0,315459939.1
2004-12-07 00:00:00,66.07,67.51,65.65,66.4,10710458.0,711174411.2
2004-12-08 00:00:00,66.85,67.02,65.74,66.03,8970470.0,592320134.1
2004-12-09 00:00:00,66.36,66.36,65.7,66.07,3376302.0,223072273.14
2004-12-10 00:00:00,66.23,66.48,64.91,65.16,5752510.0,374833551.59999996
2004-12-13 00:00:00,65.28,65.94,65.08,65.61,2760692.0,181129002.12
2004-12-14 00:00:00,65.94,67.35,65.86,67.22,7334326.0,493013393.71999997
2004-12-15 00:00:00,67.68,69.7,67.26,69.33,11144208.0,772627940.64
2004-12-16 00:00:00,74.32,74.32,68.91,69.16,4381864.0,303049714.24
2004-12-17 00:00:00,69.33,69.53,68.05,68.54,3134254.0,214821769.16000003
2004-12-20 00:00:00,68.91,69.29,68.5,68.71,3617276.0,248543033.95999998
2004-12-21 00:00:00,69.08,69.9,68.91,69.74,4039016.0,281680975.84
2004-12-22 00:00:00,69.99,70.11,68.38,68.54,3198551.0,219228685.54000002
2004-12-23 00:00:00,68.58,69.33,68.5,68.71,1896252.0,130291474.91999999
2004-12-24 00:00:00,68.96,69.66,68.75,69.04,2266243.0,156461416.72000003
2004-12-27 00:00:00,68.91,70.56,68.58,70.15,3302210.0,231650031.50000003
2004-12-28 00:00:00,70.69,71.97,70.36,71.68,3995573.0,286402672.64000005
2004-12-29 00:00:00,72.63,73.54,71.39,71.72,5905424.0,423537009.28
2004-12-30 00:00:00,72.01,72.42,70.65,70.81,3787544.0,268195990.64000002
2004-12-31 00:00:00,71.27,72.55,71.1,72.09,1815688.0,130892947.92
2005-01-03 00:00:00,72.55,73.33,71.97,73.08,2574430.0,188139344.4
2005-01-04 00:00:00,73.04,73.99,72.38,73.25,3777337.0,276689935.25
2005-01-05 00:00:00,73.37,74.11,67.72,70.03,4880909.0,341810057.27
2005-01-06 00:00:00,70.07,70.07,67.26,68.3,6392964.0,436639441.2
2005-01-07 00:00:00,68.58,69.33,68.3,68.87,2312363.0,159252439.81
2005-01-10 00:00:00,69.33,70.23,68.58,68.91,2424607.0,167079668.37
2005-01-11 00:00:00,68.87,69.12,67.3,67.55,3246456.0,219298102.79999998
2005-01-12 00:00:00,68.01,68.09,64.42,65.24,4643644.0,302951334.56
2005-01-13 00:00:00,66.03,68.09,65.61,67.59,3917263.0,264767806.17000002
2005-01-14 00:00:00,68.01,68.5,66.52,67.02,3405857.0,228260536.14
2005-01-17 00:00:00,67.68,67.76,65.28,66.97,3147846.0,210811246.62
2005-01-18 00:00:00,67.47,67.76,66.77,67.06,1772261.0,118847822.66000001
2005-01-19 00:00:00,67.26,67.68,65.57,65.86,5352221.0,352497275.06
2005-01-20 00:00:00,65.98,65.98,63.96,64.54,2525104.0,162970212.16000003
2005-01-24 00:00:00,64.75,64.95,64.21,64.42,1308043.0,84264130.06
2005-01-25 00:00:00,64.46,66.89,63.88,66.6,7484786.0,498486747.59999996
2005-01-27 00:00:00,67.26,67.43,65.65,65.98,2978939.0,196550395.22
2005-01-28 00:00:00,66.52,68.09,66.44,67.88,3205405.0,217582891.39999998
2005-01-31 00:00:00,68.5,71.76,68.09,71.31,6466584.0,461132105.04
2005-02-01 00:00:00,71.72,74.57,70.4,73.54,13158940.0,967708447.6
2005-02-02 00:00:00,74.28,75.27,73.37,74.07,8490230.0,628871336.0999999
2005-02-03 00:00:00,74.86,76.26,74.07,75.85,5812615.0,440886847.74999994
2005-02-04 00:00:00,76.55,76.59,74.44,75.68,7068944.0,534977681.9200001
2005-02-07 00:00:00,76.26,77.33,75.89,76.42,4523603.0,345693741.26
2005-02-08 00:00:00,76.75,76.88,75.1,75.39,2962357.0,223332094.23
2005-02-09 00:00:00,75.89,76.3,75.1,75.93,3003913.0,228087114.09000003
2005-02-10 00:00:00,78.41,78.41,75.43,76.01,2218195.0,168605001.95000002
2005-02-11 00:00:00,76.3,76.75,75.81,76.01,1289672.0,98027968.72000001
2005-02-14 00:00:00,78.41,78.41,75.6,75.89,1462288.0,110973036.32000001
2005-02-15 00:00:00,76.26,77.08,75.35,76.38,5523571.0,421890352.97999996
2005-02-16 00:00:00,77.42,77.42,75.93,76.01,3666481.0,278689220.81
2005-02-17 00:00:00,75.93,76.47,75.31,76.14,3132235.0,238488372.9
2005-02-18 00:00:00,75.72,77.79,74.49,76.96,4020280.0,309400748.79999995
2005-02-21 00:00:00,77.99,77.99,75.97,76.26,1825906.0,139243591.56
2005-02-22 00:00:00,76.55,76.63,75.93,76.42,1506623.0,115136129.66
2005-02-23 00:00:00,76.55,78.41,76.18,78.16,5537474.0,432808967.84
2005-02-24 00:00:00,77.17,78.69,76.96,77.42,5077169.0,393074423.98
2005-02-25 00:00:00,77.33,77.83,76.18,76.38,3180590.0,242933464.2
2005-02-28 00:00:00,76.75,77.42,76.26,76.75,2798027.0,214748572.25
2005-03-01 00:00:00,77.0,77.0,76.38,76.71,1648619.0,126465563.49
2005-03-02 00:00:00,77.0,77.58,76.67,77.08,1600348.0,123354823.84
2005-03-03 00:00:00,77.33,77.66,77.04,77.5,1038043.0,80448332.5
2005-03-04 00:00:00,77.7,78.24,77.25,77.54,2294789.0,177937939.06
2005-03-07 00:00:00,77.58,77.95,75.93,76.14,2797106.0,212971650.84
2005-03-08 00:00:00,76.67,77.7,75.76,77.5,3561505.0,276016637.5
2005-03-09 00:00:00,77.99,77.99,75.81,76.42,2870993.0,219401285.06
2005-03-10 00:00:00,76.55,76.84,76.05,76.67,1045891.0,80188462.97
2005-03-11 00:00:00,77.13,77.58,76.75,77.17,2178812.0,168138922.04
2005-03-14 00:00:00,76.75,77.99,76.47,76.75,1614437.0,123908039.75
2005-03-15 00:00:00,77.08,77.46,75.6,75.72,2182014.0,165222100.07999998
2005-03-16 00:00:00,75.93,76.3,75.15,75.39,876672.0,66092302.08
2005-03-17 00:00:00,75.39,75.52,73.87,74.32,1497665.0,111306462.8
2005-03-18 00:00:00,74.9,74.9,72.13,74.03,1523306.0,112770343.18
2005-03-21 00:00:00,73.66,74.28,72.63,72.75,677966.0,49322026.5
2005-03-22 00:00:00,73.41,73.41,70.32,70.73,1792122.0,126756789.06
2005-03-23 00:00:00,70.9,71.39,68.54,69.0,1981841.0,136747029.0
2005-03-24 00:00:00,69.49,69.82,68.42,69.37,1298743.0,90093801.91000001
2005-03-28 00:00:00,70.07,71.56,69.08,71.18,1887961.0,134385063.98000002
2005-03-29 00:00:00,71.6,71.6,69.45,69.9,1936160.0,135337584.0
2005-03-30 00:00:00,70.07,70.77,69.62,70.4,1622404.0,114217241.60000001
2005-03-31 00:00:00,69.33,71.39,69.33,70.73,1008272.0,71315078.56
2005-04-01 00:00:00,71.18,72.63,70.23,72.3,1178564.0,85210177.2
2005-04-04 00:00:00,72.79,72.88,70.77,71.02,1360385.0,96614542.69999999
2005-04-05 00:00:00,71.8,72.22,69.2,70.9,2216681.0,157162682.9
2005-04-06 00:00:00,70.98,70.98,69.74,70.11,2333203.0,163580862.33
2005-04-07 00:00:00,70.81,70.9,69.74,70.07,956743.0,67038982.00999999
2005-04-08 00:00:00,69.24,71.1,69.24,70.9,3146873.0,223113295.70000002
2005-04-11 00:00:00,69.24,70.98,69.24,70.19,1140462.0,80049027.78
2005-04-12 00:00:00,70.23,70.69,69.74,70.56,763288.0,53857601.28
2005-04-13 00:00:00,69.24,71.27,69.24,71.06,2617715.0,186014827.9
2005-04-15 00:00:00,69.53,70.81,69.0,69.37,1699338.0,117883077.06
2005-04-18 00:00:00,69.95,69.95,67.47,68.54,1449170.0,99326111.80000001
2005-04-19 00:00:00,67.59,69.74,67.59,68.75,1363583.0,93746331.25
2005-04-20 00:00:00,69.24,69.99,68.54,69.74,901423.0,62865240.019999996
2005-04-21 00:00:00,68.42,70.56,68.42,70.32,653146.0,45929226.72
2005-04-22 00:00:00,69.86,70.94,69.86,70.23,405811.0,28500106.53
2005-04-25 00:00:00,69.33,70.85,69.33,70.61,657841.0,46450153.01
2005-04-26 00:00:00,71.84,71.84,70.56,70.65,905224.0,63954075.6
2005-04-27 00:00:00,70.98,70.98,69.41,69.74,561266.0,39142690.839999996
2005-04-28 00:00:00,70.15,70.15,66.77,67.51,1174783.0,79309600.33000001
2005-04-29 00:00:00,67.68,68.5,67.22,67.84,1711460.0,116105446.4
