timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,4.41,4.63,4.41,4.63,17972.0,83210.36
2000-01-04 00:00:00,4.65,4.65,4.41,4.41,27775.0,122487.75
2000-01-05 00:00:00,4.16,4.28,4.12,4.22,66988.0,282689.36
2000-01-06 00:00:00,4.18,4.22,3.98,4.01,29409.0,117930.09
2000-01-07 00:00:00,3.86,4.1,3.86,4.01,84960.0,340689.6
2000-01-10 00:00:00,4.28,4.32,4.28,4.28,101299.0,433559.72000000003
2000-01-11 00:00:00,4.28,4.28,4.07,4.12,21240.0,87508.8
2000-01-12 00:00:00,4.09,4.21,4.09,4.17,17972.0,74943.24
2000-01-13 00:00:00,4.28,4.28,4.17,4.19,16338.0,68456.22
2000-01-14 00:00:00,4.28,4.28,4.07,4.13,71889.0,296901.57
2000-01-17 00:00:00,4.28,4.28,4.16,4.27,22874.0,97671.98
2000-01-18 00:00:00,4.1,4.1,4.1,4.1,24508.0,100482.79999999999
2000-01-19 00:00:00,4.01,4.22,4.01,4.2,109468.0,459765.60000000003
2000-01-20 00:00:00,4.22,4.28,4.16,4.21,27775.0,116932.75
2000-01-21 00:00:00,4.22,4.54,4.22,4.54,143779.0,652756.66
2000-01-24 00:00:00,4.9,4.9,4.72,4.73,594721.0,2813030.33
2000-01-25 00:00:00,4.65,4.71,4.55,4.59,251613.0,1154903.67
2000-01-27 00:00:00,4.57,4.76,4.57,4.67,105383.0,492138.61
2000-01-28 00:00:00,4.59,5.04,4.35,5.04,691118.0,3483234.72
2000-01-31 00:00:00,4.7,4.9,4.64,4.64,57185.0,265338.39999999997
2000-02-01 00:00:00,4.28,4.31,4.27,4.27,13071.0,55813.16999999999
2000-02-02 00:00:00,4.04,4.16,3.94,4.0,297360.0,1189440.0
2000-02-03 00:00:00,3.98,4.07,3.86,3.95,91495.0,361405.25
2000-02-04 00:00:00,3.86,3.98,3.75,3.92,166653.0,653279.76
2000-02-07 00:00:00,4.04,4.04,3.86,3.97,17972.0,71348.84
2000-02-08 00:00:00,3.68,3.76,3.67,3.7,68622.0,253901.40000000002
2000-02-09 00:00:00,3.79,3.89,3.41,3.72,75157.0,279584.04000000004
2000-02-10 00:00:00,3.73,3.78,3.5,3.67,52283.0,191878.61
2000-02-11 00:00:00,3.73,3.73,3.56,3.61,58819.0,212336.59
2000-02-14 00:00:00,3.67,3.67,3.37,3.38,81692.0,276118.95999999996
2000-02-15 00:00:00,3.19,3.43,3.19,3.31,70255.0,232544.05000000002
2000-02-16 00:00:00,3.31,3.5,3.31,3.46,181357.0,627495.22
2000-02-17 00:00:00,3.69,3.74,3.52,3.52,161751.0,569363.52
2000-02-18 00:00:00,3.49,3.55,3.4,3.53,70255.0,248000.15
2000-02-21 00:00:00,3.58,3.61,3.24,3.37,78425.0,264292.25
2000-02-22 00:00:00,3.63,3.63,3.18,3.34,75157.0,251024.37999999998
2000-02-23 00:00:00,3.25,3.37,3.24,3.3,26142.0,86268.59999999999
2000-02-24 00:00:00,3.22,3.27,3.13,3.18,81692.0,259780.56000000003
2000-02-25 00:00:00,3.09,3.37,3.06,3.28,230373.0,755623.44
2000-02-28 00:00:00,3.54,3.54,3.25,3.37,124172.0,418459.64
2000-02-29 00:00:00,3.6,3.61,3.18,3.19,104566.0,333565.54
2000-03-01 00:00:00,3.27,3.42,3.19,3.35,66988.0,224409.80000000002
2000-03-02 00:00:00,3.19,3.22,3.11,3.18,65354.0,207825.72
2000-03-03 00:00:00,3.06,3.06,2.96,2.98,66988.0,199624.24
