timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,65.48,66.42,64.39,64.49,13000.0,838369.9999999999
2000-01-04 00:00:00,62.5,62.5,59.53,59.53,2505.0,149122.65
2000-01-05 00:00:00,55.56,61.02,55.56,57.3,5600.0,320880.0
2000-01-06 00:00:00,58.54,58.54,57.54,58.29,1550.0,90349.5
2000-01-07 00:00:00,56.55,60.52,56.55,58.64,4400.0,258016.0
2000-01-10 00:00:00,59.78,59.78,57.54,57.54,500.0,28770.0
2000-01-11 00:00:00,59.53,59.53,53.63,57.44,1901.0,109193.44
2000-01-14 00:00:00,52.88,53.82,52.88,53.77,1050.0,56458.5
2000-01-17 00:00:00,54.57,57.05,54.57,56.45,10350.0,584257.5
2000-01-18 00:00:00,56.06,56.06,53.58,55.81,1714.0,95658.34000000001
2000-01-19 00:00:00,56.06,57.54,55.56,57.54,4447.0,255880.38
2000-01-20 00:00:00,56.06,60.52,55.66,60.52,2801.0,169516.52000000002
2000-01-21 00:00:00,58.09,58.09,56.55,56.8,8830.0,501544.0
2000-01-24 00:00:00,56.55,56.55,55.56,55.56,4111.0,228407.16
2000-01-25 00:00:00,51.59,54.32,51.19,54.32,25000.0,1358000.0
2000-01-27 00:00:00,51.59,52.58,50.6,50.6,450.0,22770.0
2000-01-28 00:00:00,48.17,48.61,48.17,48.61,700.0,34027.0
2000-01-31 00:00:00,46.63,48.27,45.64,45.64,1400.0,63896.0
2000-02-01 00:00:00,46.18,49.11,45.69,45.69,3200.0,146208.0
2000-02-02 00:00:00,49.26,49.26,46.13,49.26,5379.0,264969.54
2000-02-03 00:00:00,51.59,53.18,49.61,53.18,11479.0,610453.22
2000-02-04 00:00:00,52.09,56.4,51.59,54.07,17200.0,930004.0
2000-02-07 00:00:00,56.55,58.39,56.55,57.89,26665.0,1543636.85
2000-02-08 00:00:00,58.54,62.5,57.59,62.5,14260.0,891250.0
2000-02-09 00:00:00,57.54,61.41,57.54,58.64,8761.0,513745.04
2000-02-10 00:00:00,57.54,57.54,54.77,55.16,3170.0,174857.19999999998
2000-02-11 00:00:00,55.46,55.46,51.84,53.08,5099.0,270654.92
2000-02-14 00:00:00,54.57,55.56,49.61,49.61,9600.0,476256.0
2000-02-15 00:00:00,49.61,49.61,47.87,48.61,3158.0,153510.38
2000-02-16 00:00:00,48.32,48.37,46.68,47.72,1401.0,66855.72
2000-02-17 00:00:00,48.27,48.27,45.79,47.37,3789.0,179484.93
2000-02-18 00:00:00,45.64,45.64,43.65,44.65,9400.0,419710.0
2000-02-21 00:00:00,45.59,45.59,42.17,42.66,2500.0,106649.99999999999
2000-02-22 00:00:00,40.78,42.56,39.59,39.59,8300.0,328597.0
2000-02-23 00:00:00,41.67,41.67,38.45,38.79,1755.0,68076.45
2000-02-24 00:00:00,38.69,41.67,38.69,41.67,10200.0,425034.0
2000-02-25 00:00:00,41.77,44.99,40.18,44.99,19198.0,863718.02
2000-02-28 00:00:00,46.13,48.57,46.13,48.57,35402.0,1719475.14
2000-02-29 00:00:00,51.49,51.59,45.64,45.64,13710.0,625724.4
2000-03-01 00:00:00,42.07,44.65,42.07,44.65,10147.0,453063.55
2000-03-02 00:00:00,43.9,46.63,41.67,42.81,14431.0,617791.11
2000-03-03 00:00:00,39.78,39.78,39.39,39.69,5950.0,236155.5
2000-03-06 00:00:00,36.91,39.69,36.71,39.69,7300.0,289737.0
2000-03-07 00:00:00,37.95,39.69,37.95,39.59,3600.0,142524.0
2000-03-08 00:00:00,36.86,37.21,36.46,36.46,2600.0,94796.0
2000-03-09 00:00:00,34.92,34.92,33.58,33.58,850.0,28543.0
2000-03-10 00:00:00,31.15,31.15,30.91,31.15,7000.0,218050.0
2000-03-13 00:00:00,30.86,33.24,30.81,31.7,2195.0,69581.5
2000-03-14 00:00:00,30.01,33.53,29.86,31.75,2950.0,93662.5
2000-03-15 00:00:00,31.75,34.23,31.75,34.23,83704.0,2865187.92
2000-03-16 00:00:00,31.75,32.74,31.65,31.65,9975.0,315708.75
2000-03-21 00:00:00,31.3,31.3,30.76,30.76,4000.0,123040.0
2000-03-22 00:00:00,32.74,33.19,32.74,33.19,425.0,14105.749999999998
2000-03-23 00:00:00,35.62,35.62,32.24,32.29,64789.0,2092036.81
2000-03-24 00:00:00,30.41,31.75,30.41,31.75,49350.0,1566862.5
2000-03-27 00:00:00,34.28,34.28,34.28,34.28,50.0,1714.0
2000-03-28 00:00:00,33.88,33.88,33.73,33.73,800.0,26983.999999999996
2000-03-29 00:00:00,33.73,34.72,31.75,31.75,1380.0,43815.0
2000-03-30 00:00:00,33.73,33.73,33.73,33.73,1000.0,33730.0
2000-03-31 00:00:00,33.78,33.78,31.05,32.34,22850.0,738969.0000000001
2000-04-03 00:00:00,34.82,34.82,34.82,34.82,500.0,17410.0
2000-04-04 00:00:00,36.71,36.71,33.24,33.24,900.0,29916.0
2000-04-05 00:00:00,35.47,35.72,35.47,35.72,855.0,30540.6
2000-04-06 00:00:00,33.24,36.46,33.24,33.73,2099.0,70799.26999999999
2000-04-07 00:00:00,31.1,36.21,31.1,36.11,2536.0,91574.95999999999
2000-04-11 00:00:00,35.72,35.72,35.72,35.72,100.0,3572.0
2000-04-12 00:00:00,36.71,36.71,36.71,36.71,200.0,7342.0
2000-04-20 00:00:00,39.14,39.19,36.71,38.99,2300.0,89677.0
2000-04-24 00:00:00,39.69,39.69,36.71,36.71,300.0,11013.0
2000-04-26 00:00:00,34.23,34.23,34.23,34.23,100.0,3422.9999999999995
2000-04-27 00:00:00,32.29,35.27,31.75,35.27,800.0,28216.000000000004
2000-05-04 00:00:00,32.54,32.54,32.54,32.54,50.0,1627.0
2000-05-05 00:00:00,29.96,29.96,29.96,29.96,550.0,16478.0
2000-05-09 00:00:00,29.76,29.76,29.76,29.76,50.0,1488.0
2000-05-18 00:00:00,27.43,27.43,27.43,27.43,100.0,2743.0
2000-05-22 00:00:00,28.67,28.67,25.25,25.25,120.0,3030.0
2000-05-23 00:00:00,23.27,23.27,23.27,23.27,390.0,9075.3
2000-05-24 00:00:00,24.8,24.8,24.8,24.8,500.0,12400.0
2000-05-25 00:00:00,24.9,25.05,23.81,24.16,6450.0,155832.0
2000-05-26 00:00:00,26.04,26.04,25.8,25.89,3800.0,98382.0
2000-05-29 00:00:00,27.78,27.93,27.78,27.93,1050.0,29326.5
2000-05-30 00:00:00,30.11,30.11,29.76,29.76,450.0,13392.0
2000-06-01 00:00:00,27.98,27.98,27.98,27.98,250.0,6995.0
2000-06-02 00:00:00,27.78,29.76,27.78,28.03,571.0,16005.130000000001
2000-06-06 00:00:00,29.57,29.57,28.03,28.03,400.0,11212.0
2000-06-08 00:00:00,29.76,29.76,28.28,28.28,800.0,22624.0
2000-06-09 00:00:00,29.76,29.76,29.76,29.76,1700.0,50592.0
2000-06-12 00:00:00,30.76,30.76,30.26,30.26,2400.0,72624.0
2000-06-13 00:00:00,29.47,29.47,29.27,29.27,1500.0,43905.0
2000-06-15 00:00:00,28.52,28.52,28.52,28.52,350.0,9982.0
2000-06-16 00:00:00,27.78,28.77,27.78,28.77,2400.0,69048.0
2000-06-19 00:00:00,30.76,30.76,30.76,30.76,100.0,3076.0
2000-06-20 00:00:00,30.26,30.26,28.38,28.38,2200.0,62436.0
2000-06-21 00:00:00,26.14,26.14,26.14,26.14,1800.0,47052.0
2000-06-22 00:00:00,25.8,25.8,24.06,25.3,19550.0,494615.0
2000-06-23 00:00:00,23.32,27.28,23.32,23.36,13000.0,303680.0
2000-06-28 00:00:00,25.2,25.2,24.41,24.41,1250.0,30512.5
2000-06-29 00:00:00,26.19,26.29,24.8,26.29,2600.0,68354.0
2000-06-30 00:00:00,26.19,26.19,25.3,25.3,300.0,7590.0
2000-07-03 00:00:00,27.09,27.18,23.81,24.61,2850.0,70138.5
2000-07-04 00:00:00,26.29,26.29,26.29,26.29,500.0,13145.0
2000-07-05 00:00:00,28.28,28.28,24.31,24.46,77000.0,1883420.0
2000-07-06 00:00:00,24.9,24.9,24.8,24.8,300.0,7440.0
2000-07-07 00:00:00,23.81,25.3,23.81,25.3,300.0,7590.0
2000-07-10 00:00:00,26.54,26.54,26.54,26.54,300.0,7962.0
2000-07-11 00:00:00,26.19,26.29,26.19,26.29,1050.0,27604.5
2000-07-12 00:00:00,27.58,27.58,27.58,27.58,100.0,2758.0
2000-07-13 00:00:00,27.78,29.27,27.78,29.27,200.0,5854.0
2000-07-14 00:00:00,29.76,29.76,26.94,26.94,4950.0,133353.0
2000-07-17 00:00:00,26.94,28.77,26.94,26.94,1700.0,45798.0
2000-07-18 00:00:00,28.33,28.33,28.28,28.28,1000.0,28280.0
2000-07-19 00:00:00,29.27,29.27,29.27,29.27,500.0,14635.0
2000-07-20 00:00:00,27.33,27.33,26.94,26.94,1000.0,26940.0
2000-07-21 00:00:00,25.05,25.3,25.05,25.3,200.0,5060.0
2000-07-26 00:00:00,23.46,24.8,23.41,24.8,1400.0,34720.0
2000-07-28 00:00:00,23.46,23.81,22.87,23.02,650.0,14963.0
2000-08-01 00:00:00,22.92,24.8,22.92,24.8,712.0,17657.600000000002
2000-08-02 00:00:00,26.54,26.74,26.54,26.59,1180.0,31376.2
2000-08-03 00:00:00,27.78,27.78,27.78,27.78,50.0,1389.0
2000-08-04 00:00:00,25.8,25.8,25.8,25.8,20.0,516.0
2000-08-07 00:00:00,25.8,25.8,25.8,25.8,1000.0,25800.0
2000-08-08 00:00:00,23.76,24.8,23.76,24.8,871.0,21600.8
2000-08-09 00:00:00,26.69,28.72,26.69,28.67,1000.0,28670.0
2000-08-10 00:00:00,26.39,26.39,26.39,26.39,100.0,2639.0
2000-08-11 00:00:00,24.31,25.8,24.31,24.95,241000.0,6012950.0
2000-08-14 00:00:00,26.79,26.94,24.9,24.9,485.0,12076.5
2000-08-16 00:00:00,25.8,25.8,25.8,25.8,200.0,5160.0
2000-08-18 00:00:00,24.46,24.46,23.96,23.96,1600.0,38336.0
2000-08-21 00:00:00,24.8,24.8,23.32,23.32,500.0,11660.0
2000-08-23 00:00:00,24.61,24.61,23.81,23.81,1700.0,40477.0
2000-08-24 00:00:00,24.31,24.8,24.31,24.8,400.0,9920.0
2000-08-28 00:00:00,26.54,26.54,26.54,26.54,100.0,2654.0
2000-08-29 00:00:00,27.23,27.73,27.23,27.73,600.0,16638.0
2000-08-30 00:00:00,25.8,25.8,25.8,25.8,100.0,2580.0
2000-08-31 00:00:00,25.3,25.3,23.81,24.36,1185.0,28866.6
2000-09-04 00:00:00,25.55,28.23,25.55,28.18,550.0,15499.0
2000-09-05 00:00:00,28.77,29.86,27.88,29.27,1500.0,43905.0
2000-09-06 00:00:00,28.77,30.76,28.52,30.76,1825.0,56137.0
2000-09-07 00:00:00,28.33,29.66,28.33,28.77,1000.0,28770.0
2000-09-08 00:00:00,28.52,28.52,27.18,27.78,1125.0,31252.5
2000-09-11 00:00:00,27.28,27.28,25.89,25.89,2000.0,51780.0
2000-09-12 00:00:00,25.8,25.8,25.8,25.8,1000.0,25800.0
2000-09-13 00:00:00,25.8,26.79,25.8,26.79,1000.0,26790.0
2000-09-19 00:00:00,28.77,28.77,28.77,28.77,50.0,1438.5
2000-09-22 00:00:00,26.49,26.49,25.3,25.3,2.0,50.6
2000-09-26 00:00:00,23.32,25.8,21.28,22.32,887.0,19797.84
2000-09-27 00:00:00,21.18,21.18,21.18,21.18,100.0,2118.0
2000-10-04 00:00:00,19.84,21.83,19.84,21.83,800.0,17464.0
2000-10-05 00:00:00,21.38,21.38,21.38,21.38,100.0,2138.0
2000-10-06 00:00:00,20.83,21.33,20.83,21.33,350.0,7465.499999999999
2000-10-10 00:00:00,20.83,21.43,20.83,21.43,200.0,4286.0
2000-10-11 00:00:00,21.83,21.83,21.83,21.83,200.0,4366.0
2000-10-12 00:00:00,22.08,22.47,22.08,22.47,600.0,13482.0
2000-10-17 00:00:00,20.83,20.98,20.83,20.93,3800.0,79534.0
2000-10-18 00:00:00,20.34,20.34,20.34,20.34,100.0,2034.0
2000-10-19 00:00:00,21.83,21.83,21.83,21.83,106.0,2313.98
2000-10-20 00:00:00,20.14,20.14,20.14,20.14,200.0,4028.0
2000-10-23 00:00:00,21.73,21.73,21.73,21.73,100.0,2173.0
2000-10-24 00:00:00,20.93,20.93,20.93,20.93,150.0,3139.5
