timestamps,open,high,low,close,volume,amount
2015-09-15 00:00:00,136.0,136.0,129.2,129.2,14970.0,1934123.9999999998
2015-09-16 00:00:00,122.74,122.74,122.74,122.74,2135.0,262049.9
2015-09-18 00:00:00,116.61,116.61,116.61,116.61,3265.0,380731.65
2015-09-21 00:00:00,111.6,121.98,110.78,110.78,77475.0,8582680.5
2015-09-22 00:00:00,105.25,108.8,105.25,106.58,118875.0,12669697.5
2015-09-23 00:00:00,102.0,111.9,102.0,111.84,79600.0,8902464.0
2015-09-24 00:00:00,110.2,113.99,106.4,107.12,45555.0,4879851.600000001
2015-09-28 00:00:00,106.2,108.7,102.8,103.31,162895.0,16828682.45
2015-09-29 00:00:00,100.8,102.7,99.11,101.03,49485.0,4999469.55
2015-09-30 00:00:00,102.0,106.0,101.0,103.82,115795.0,12021836.899999999
2015-10-01 00:00:00,106.0,107.4,95.95,97.15,652190.0,63360258.5
2015-10-05 00:00:00,98.4,98.4,91.0,93.05,446510.0,41547755.5
2015-10-06 00:00:00,94.0,96.8,91.6,92.5,335055.0,30992587.5
2015-10-07 00:00:00,92.7,96.0,92.0,94.75,288400.0,27325900.0
2015-10-08 00:00:00,95.2,102.0,94.9,98.0,692505.0,67865490.0
2015-10-09 00:00:00,99.15,99.85,95.6,97.05,262145.0,25441172.25
2015-10-12 00:00:00,98.15,98.8,95.0,95.5,78055.0,7454252.5
2015-10-13 00:00:00,96.4,98.6,94.4,97.4,137740.0,13415876.0
2015-10-14 00:00:00,97.8,100.8,97.4,98.4,151540.0,14911536.0
2015-10-15 00:00:00,99.4,100.35,97.4,97.8,89395.0,8742831.0
2015-10-16 00:00:00,98.4,98.5,96.0,96.85,73120.0,7081672.0
2015-10-19 00:00:00,97.6,98.45,96.8,97.45,81795.0,7970922.75
2015-10-20 00:00:00,97.05,100.2,96.85,98.65,141285.0,13937765.25
2015-10-21 00:00:00,99.0,106.15,99.0,104.35,572720.0,59763332.0
2015-10-23 00:00:00,105.0,108.85,104.2,104.9,252145.0,26450010.5
2015-10-26 00:00:00,106.0,106.15,104.5,104.75,132155.0,13843236.25
2015-10-27 00:00:00,105.4,106.8,103.65,104.55,97810.0,10226035.5
2015-10-28 00:00:00,104.75,106.8,103.75,106.05,117360.0,12446028.0
2015-10-29 00:00:00,107.0,111.4,106.5,110.45,218730.0,24158728.5
2015-10-30 00:00:00,111.4,112.7,108.8,110.7,120265.0,13313335.5
2015-11-02 00:00:00,111.55,112.0,107.8,108.25,60360.0,6533970.0
2015-11-03 00:00:00,109.0,109.45,106.05,106.6,48665.0,5187689.0
2015-11-04 00:00:00,107.9,110.7,107.2,110.0,97295.0,10702450.0
2015-11-05 00:00:00,111.0,112.2,109.0,111.0,218120.0,24211320.0
2015-11-06 00:00:00,107.0,107.6,103.0,106.3,109235.0,11611680.5
2015-11-09 00:00:00,103.2,105.4,103.15,103.6,549905.0,56970158.0
2015-11-10 00:00:00,103.1,104.65,102.7,103.2,36950.0,3813240.0
2015-11-11 00:00:00,103.1,104.6,101.35,103.35,11260.0,1163721.0
2015-11-13 00:00:00,103.4,106.1,101.45,102.45,24450.0,2504902.5
2015-11-16 00:00:00,101.0,101.25,99.6,100.65,37035.0,3727572.75
2015-11-17 00:00:00,102.0,102.8,97.75,98.2,47895.0,4703289.0
2015-11-18 00:00:00,99.0,100.45,95.0,96.45,45045.0,4344590.25
2015-11-19 00:00:00,97.8,98.25,96.45,96.95,35395.0,3431545.25
2015-11-20 00:00:00,98.1,114.15,98.1,102.8,1072410.0,110243748.0
2015-11-23 00:00:00,103.4,110.6,102.5,108.75,442915.0,48167006.25
2015-11-24 00:00:00,110.0,111.0,107.35,109.2,185975.0,20308470.0
2015-11-26 00:00:00,110.6,111.4,108.1,110.6,131890.0,14587034.0
2015-11-27 00:00:00,112.2,112.8,109.85,111.3,103450.0,11513985.0
2015-11-30 00:00:00,111.95,115.25,110.15,114.1,140355.0,16014505.5
2015-12-01 00:00:00,115.0,116.6,113.7,115.75,80105.0,9272153.75
2015-12-02 00:00:00,116.0,116.15,113.0,113.55,36040.0,4092342.0
2015-12-03 00:00:00,113.25,114.35,109.0,110.0,653470.0,71881700.0
2015-12-04 00:00:00,109.7,114.4,108.6,110.65,70575.0,7809123.75
2015-12-07 00:00:00,113.8,114.05,109.0,110.65,74200.0,8210230.0
2015-12-08 00:00:00,109.5,113.35,108.6,109.55,84995.0,9311202.25
2015-12-09 00:00:00,110.05,110.6,106.8,107.05,63305.0,6776800.25
2015-12-10 00:00:00,107.4,109.9,107.2,109.4,40590.0,4440546.0
2015-12-11 00:00:00,109.3,110.8,109.05,109.85,61420.0,6746987.0
2015-12-14 00:00:00,109.05,111.4,109.0,110.65,74875.0,8284918.75
2015-12-15 00:00:00,110.0,114.6,108.9,113.65,102130.0,11607074.5
2015-12-16 00:00:00,115.0,125.5,114.65,120.15,580125.0,69702018.75
2015-12-17 00:00:00,121.5,123.4,118.65,120.55,132875.0,16018081.25
2015-12-18 00:00:00,121.75,121.95,117.55,117.95,136535.0,16104303.25
2015-12-21 00:00:00,117.5,120.8,117.15,117.75,132015.0,15544766.25
2015-12-22 00:00:00,118.6,121.2,118.15,119.3,100060.0,11937158.0
2015-12-23 00:00:00,120.45,122.4,119.0,120.55,77805.0,9379392.75
2015-12-24 00:00:00,121.2,121.9,119.55,119.9,90930.0,10902507.0
2015-12-28 00:00:00,121.2,122.8,118.7,120.05,73680.0,8845284.0
2015-12-29 00:00:00,121.2,123.75,120.7,122.4,139675.0,17096220.0
2015-12-30 00:00:00,123.55,128.4,122.75,124.15,212510.0,26383116.5
2015-12-31 00:00:00,123.75,128.9,123.25,125.35,195630.0,24522220.5
2016-01-01 00:00:00,126.0,128.0,124.9,125.5,94640.0,11877320.0
2016-01-04 00:00:00,126.4,127.05,123.0,123.8,95610.0,11836518.0
2016-01-05 00:00:00,123.8,135.0,123.8,131.5,337240.0,44347060.0
2016-01-06 00:00:00,132.3,133.85,127.25,127.85,190135.0,24308759.75
2016-01-07 00:00:00,125.0,129.7,124.1,127.0,149920.0,19039840.0
2016-01-08 00:00:00,129.55,135.25,128.0,128.9,335980.0,43307822.0
2016-01-11 00:00:00,126.2,132.4,126.0,128.6,197190.0,25358634.0
2016-01-12 00:00:00,129.85,130.1,126.6,126.95,117295.0,14890600.25
2016-01-13 00:00:00,128.39,128.39,119.0,121.77,134390.0,16364670.299999999
2016-01-14 00:00:00,120.2,121.02,115.2,117.92,78175.0,9218396.0
2016-01-15 00:00:00,119.46,120.82,110.33,111.92,102515.0,11473478.8
2016-01-18 00:00:00,110.58,111.0,105.3,106.25,75785.0,8052156.25
2016-01-19 00:00:00,107.8,109.2,106.27,107.95,95865.0,10348626.75
2016-01-20 00:00:00,107.0,108.46,105.4,106.39,104580.0,11126266.2
2016-01-21 00:00:00,107.88,109.5,106.8,107.95,54865.0,5922676.75
2016-01-22 00:00:00,108.64,112.4,108.48,110.08,49660.0,5466572.8
2016-01-25 00:00:00,114.95,114.97,108.94,113.01,63325.0,7156358.25
2016-01-27 00:00:00,113.0,119.77,112.93,117.24,115530.0,13544737.2
2016-01-28 00:00:00,117.0,118.4,114.81,115.4,124890.0,14412306.0
2016-01-29 00:00:00,114.72,115.9,113.23,114.1,105275.0,12011877.5
2016-02-01 00:00:00,114.91,115.4,109.02,110.32,92250.0,10177020.0
