timestamps,open,high,low,close,volume,amount
2018-01-29 00:00:00,126.5,133.25,122.98,126.5,4598070.0,581655855.0
2018-01-30 00:00:00,126.4,130.25,117.33,126.28,824602.0,104130740.56
2018-01-31 00:00:00,124.55,129.07,122.05,124.28,259224.0,32216358.72
2018-02-01 00:00:00,124.08,130.5,122.0,125.78,370296.0,46575830.88
2018-02-02 00:00:00,125.0,125.9,116.2,117.05,145198.0,16995425.9
2018-02-05 00:00:00,116.0,118.8,112.48,115.88,72338.0,8382527.4399999995
2018-02-06 00:00:00,110.0,113.73,107.55,113.0,80442.0,9089946.0
2018-02-07 00:00:00,115.5,118.1,114.25,116.55,49010.0,5712115.5
2018-02-08 00:00:00,117.25,119.5,116.88,118.75,42544.0,5052100.0
2018-02-09 00:00:00,115.1,121.28,115.1,117.85,36808.0,4337822.8
2018-02-12 00:00:00,122.0,125.9,119.05,124.2,103822.0,12894692.4
2018-02-14 00:00:00,124.2,125.73,122.5,124.4,49482.0,6155560.800000001
2018-02-15 00:00:00,127.0,127.0,119.2,119.85,23858.0,2859381.3
2018-02-16 00:00:00,119.68,121.95,115.75,116.78,16150.0,1885997.0
2018-02-19 00:00:00,116.85,118.45,113.85,114.45,23172.0,2652035.4
2018-02-20 00:00:00,115.75,116.75,114.65,115.43,12104.0,1397164.72
2018-02-21 00:00:00,115.6,116.08,113.75,115.13,9294.0,1070018.22
2018-02-22 00:00:00,114.48,119.0,114.48,118.28,20106.0,2378137.68
2018-02-23 00:00:00,118.7,118.98,116.25,116.73,7376.0,861000.48
2018-02-26 00:00:00,117.38,122.3,115.88,119.63,35210.0,4212172.3
2018-02-27 00:00:00,122.35,123.5,120.43,122.15,60154.0,7347811.100000001
2018-02-28 00:00:00,122.88,123.0,120.5,121.58,28598.0,3476944.84
2018-03-01 00:00:00,121.95,123.95,121.5,122.1,63210.0,7717941.0
2018-03-05 00:00:00,122.5,124.0,120.0,121.3,30818.0,3738223.4
2018-03-06 00:00:00,122.13,122.5,118.95,119.45,17636.0,2106620.2
2018-03-07 00:00:00,119.0,120.5,116.5,118.5,21186.0,2510541.0
2018-03-08 00:00:00,119.0,119.63,117.35,118.68,32770.0,3889143.6
2018-03-09 00:00:00,118.23,120.0,118.08,119.23,11262.0,1342768.26
2018-03-12 00:00:00,119.5,122.6,119.5,121.2,21274.0,2578408.8000000003
2018-03-13 00:00:00,120.5,122.0,120.15,120.95,19148.0,2315950.6
2018-03-14 00:00:00,120.0,121.73,118.55,119.3,7448.0,888546.4
2018-03-15 00:00:00,120.43,120.43,118.98,119.05,9278.0,1104545.9
2018-03-16 00:00:00,120.75,120.75,118.23,119.18,9130.0,1088113.4000000001
2018-03-19 00:00:00,121.5,121.5,115.0,116.35,9504.0,1105790.4
2018-03-20 00:00:00,116.25,116.6,113.9,114.35,22226.0,2541543.1
2018-03-21 00:00:00,116.33,117.5,113.75,115.85,17328.0,2007448.7999999998
2018-03-22 00:00:00,115.48,117.95,113.5,114.3,14764.0,1687525.2
2018-03-23 00:00:00,113.28,114.5,110.9,112.93,23140.0,2613200.2
2018-03-26 00:00:00,109.0,115.25,109.0,114.3,14386.0,1644319.8
2018-03-27 00:00:00,113.03,115.75,112.65,113.05,13286.0,1501982.3
2018-03-28 00:00:00,113.53,116.85,113.53,115.85,7484.0,867021.3999999999
2018-04-02 00:00:00,116.0,119.0,115.03,117.6,12410.0,1459416.0
2018-04-03 00:00:00,117.03,119.5,116.0,117.33,2480.0,290978.4
2018-04-04 00:00:00,117.5,119.73,115.63,116.58,14598.0,1701834.84
2018-04-05 00:00:00,118.78,120.0,116.58,117.25,10940.0,1282715.0
2018-04-06 00:00:00,117.78,121.45,117.5,120.35,11492.0,1383062.2
2018-04-09 00:00:00,120.88,121.5,118.5,119.48,16674.0,1992209.52
2018-04-10 00:00:00,119.98,123.5,118.75,119.7,16650.0,1993005.0
2018-04-11 00:00:00,119.93,122.45,119.85,120.9,21340.0,2580006.0
2018-04-12 00:00:00,120.98,120.98,118.75,119.93,8710.0,1044590.3
2018-04-13 00:00:00,117.5,122.55,117.5,122.03,21446.0,2617055.38
2018-04-16 00:00:00,119.98,122.45,119.65,120.08,8420.0,1011073.6
2018-04-17 00:00:00,120.0,120.0,117.5,118.4,5256.0,622310.4
2018-04-18 00:00:00,117.5,119.45,116.13,117.43,16812.0,1974233.1600000001
2018-04-19 00:00:00,117.25,118.75,115.0,116.23,9900.0,1150677.0
2018-04-20 00:00:00,116.58,119.0,115.0,115.63,27282.0,3154617.6599999997
2018-04-23 00:00:00,116.6,121.25,116.5,118.18,16206.0,1915225.08
2018-04-24 00:00:00,119.55,121.45,118.23,119.08,5456.0,649700.48
2018-04-25 00:00:00,118.5,119.95,116.68,117.08,6352.0,743692.16
2018-04-26 00:00:00,118.03,119.73,115.55,117.38,12762.0,1498003.56
2018-04-27 00:00:00,117.5,119.95,117.5,119.43,6740.0,804958.2000000001
2018-04-30 00:00:00,119.3,130.0,117.75,125.65,116216.0,14602540.4
2018-05-02 00:00:00,125.5,128.85,124.03,124.93,36918.0,4612165.74
2018-05-03 00:00:00,123.55,126.0,120.0,121.73,8810.0,1072441.3
2018-05-04 00:00:00,122.48,126.0,121.45,124.08,19108.0,2370920.64
2018-05-07 00:00:00,126.5,127.93,124.63,127.25,26176.0,3330896.0
2018-05-08 00:00:00,127.0,131.0,127.0,128.4,51846.0,6657026.4
2018-05-09 00:00:00,129.5,131.0,127.0,127.45,21660.0,2760567.0
