timestamps,open,high,low,close,volume,amount
2007-12-28 00:00:00,259.51,259.51,259.51,259.51,0.0,0.0
2007-12-31 00:00:00,265.97,272.42,243.41,251.89,7187427.0,1810440987.03
2008-01-01 00:00:00,254.85,284.8,252.99,265.97,3591758.0,955299875.2600001
2008-01-02 00:00:00,267.5,274.38,260.84,263.44,1267992.0,334039812.48
2008-01-03 00:00:00,262.71,271.49,256.85,257.68,617382.0,159086993.76
2008-01-04 00:00:00,262.84,262.84,252.86,253.95,353829.0,89854874.55
2008-01-07 00:00:00,256.18,262.84,252.86,253.89,391073.0,99289523.97
2008-01-08 00:00:00,255.65,258.15,243.01,245.7,454833.0,111752468.1
2008-01-09 00:00:00,245.44,246.17,237.02,240.45,366776.0,88191289.2
2008-01-10 00:00:00,241.11,249.53,237.55,240.81,495155.0,119238275.55
2008-01-11 00:00:00,242.81,242.81,226.24,237.19,367737.0,87223539.03
2008-01-14 00:00:00,238.88,239.22,228.67,236.42,278912.0,65940375.04
2008-01-15 00:00:00,236.92,237.55,231.56,235.69,571772.0,134760942.68
2008-01-16 00:00:00,233.16,234.89,229.57,231.73,121835.0,28232824.549999997
2008-01-17 00:00:00,232.89,234.16,226.31,228.57,73968.0,16906865.759999998
2008-01-18 00:00:00,228.9,229.57,214.33,216.56,181865.0,39384684.4
2008-01-21 00:00:00,216.92,216.92,181.66,190.81,268218.0,51178676.58
2008-01-22 00:00:00,183.32,183.32,123.1,162.76,126773.0,20633573.48
2008-01-23 00:00:00,178.33,184.32,166.35,173.41,607581.0,105360621.21
2008-01-24 00:00:00,184.98,195.5,167.72,169.71,275927.0,46827571.17
2008-01-25 00:00:00,176.33,232.89,168.42,220.58,358998.0,79187778.84
2008-01-28 00:00:00,215.59,220.25,192.97,207.97,130904.0,27224104.88
2008-01-29 00:00:00,214.93,219.59,202.29,216.26,240117.0,51927702.419999994
2008-01-30 00:00:00,217.59,217.59,197.06,199.36,87414.0,17426855.040000003
2008-01-31 00:00:00,199.62,202.55,175.0,180.19,159222.0,28690212.18
2008-02-01 00:00:00,181.06,184.98,173.01,183.39,154220.0,28282405.799999997
2008-02-04 00:00:00,186.48,202.95,186.32,196.6,199122.0,39147385.199999996
2008-02-05 00:00:00,195.03,212.27,191.31,210.07,247703.0,52034969.21
2008-02-06 00:00:00,204.95,209.64,196.3,208.67,156375.0,32630771.249999996
2008-02-07 00:00:00,207.88,217.59,200.42,202.75,140820.0,28551255.0
2008-02-08 00:00:00,202.29,207.54,198.29,202.29,91349.0,18478989.21
2008-02-11 00:00:00,200.29,201.62,190.31,193.04,78203.0,15096307.12
2008-02-12 00:00:00,195.63,195.63,172.34,173.74,44330.0,7701894.2
2008-02-13 00:00:00,179.0,181.33,169.35,170.28,48188.0,8205452.64
2008-02-14 00:00:00,175.0,182.92,173.34,180.83,48612.0,8790507.96
2008-02-15 00:00:00,176.93,182.99,173.84,181.06,40890.0,7403543.4
2008-02-18 00:00:00,184.98,189.64,183.06,187.51,49139.0,9214053.889999999
2008-02-19 00:00:00,189.64,192.1,186.32,188.45,30837.0,5811232.649999999
2008-02-20 00:00:00,179.99,188.71,179.69,186.65,44267.0,8262435.55
2008-02-21 00:00:00,189.58,196.2,184.65,186.08,26112.0,4858920.96
2008-02-22 00:00:00,184.85,184.98,180.53,182.06,24840.0,4522370.4
2008-02-25 00:00:00,184.32,184.32,175.67,177.0,36171.0,6402267.0
2008-02-26 00:00:00,178.0,182.19,176.53,177.57,25602.0,4546147.14
2008-02-27 00:00:00,182.32,183.79,173.74,175.84,26100.0,4589424.0
2008-02-28 00:00:00,174.47,177.0,167.82,170.51,37601.0,6411346.51
2008-02-29 00:00:00,170.35,171.68,166.35,168.38,36833.0,6201940.54
2008-03-03 00:00:00,163.69,166.95,158.37,159.13,38678.0,6154830.14
2008-03-04 00:00:00,160.36,160.36,145.23,150.12,38577.0,5791179.24
2008-03-05 00:00:00,147.79,150.38,143.1,144.06,40505.0,5835150.3
2008-03-07 00:00:00,142.33,142.33,129.09,131.05,96494.0,12645538.700000001
2008-03-10 00:00:00,129.09,131.75,113.12,130.19,54125.0,7046533.75
2008-03-11 00:00:00,126.43,138.41,126.43,129.02,118830.0,15331446.600000001
2008-03-12 00:00:00,139.57,146.02,131.09,132.85,276599.0,36746177.15
2008-03-13 00:00:00,127.43,131.02,119.77,121.01,62085.0,7512905.850000001
