timestamps,open,high,low,close,volume,amount
2018-02-26 00:00:00,140.24,144.63,135.89,138.51,1826090.0,252931725.89999998
2018-02-27 00:00:00,139.36,140.16,133.31,134.89,278090.0,37511560.099999994
2018-02-28 00:00:00,133.93,136.62,130.88,132.96,178109.0,23681372.64
2018-03-01 00:00:00,132.96,135.85,131.69,132.77,77204.0,10250375.08
2018-03-05 00:00:00,131.69,132.77,129.38,130.58,79571.0,10390381.180000002
2018-03-06 00:00:00,130.92,133.23,130.27,131.12,80252.0,10522642.24
2018-03-07 00:00:00,130.92,131.0,125.22,127.03,53631.0,6812745.93
2018-03-08 00:00:00,125.53,129.19,125.53,126.61,47723.0,6042209.03
2018-03-09 00:00:00,126.3,126.69,118.33,119.72,83571.0,10005120.12
2018-03-12 00:00:00,119.37,120.64,111.67,112.32,115924.0,13020583.68
2018-03-13 00:00:00,110.21,113.6,107.9,111.4,124145.0,13829753.0
2018-03-14 00:00:00,109.98,116.68,109.47,115.56,81983.0,9473955.48
2018-03-15 00:00:00,119.06,120.68,116.29,117.52,82052.0,9642751.04
2018-03-16 00:00:00,117.14,119.22,115.29,116.87,41209.0,4816095.83
2018-03-19 00:00:00,117.33,127.84,117.33,123.34,176601.0,21781967.34
2018-03-20 00:00:00,123.26,130.15,122.72,129.5,105588.0,13673646.0
2018-03-21 00:00:00,130.27,135.54,130.27,133.43,102083.0,13620934.690000001
2018-03-22 00:00:00,132.46,134.12,129.42,130.65,63322.0,8273019.300000001
2018-03-23 00:00:00,127.07,132.89,124.45,130.35,79436.0,10354482.6
2018-03-26 00:00:00,131.69,134.0,128.07,129.31,38492.0,4977400.5200000005
2018-03-27 00:00:00,130.92,131.12,125.38,126.57,41420.0,5242529.399999999
2018-03-28 00:00:00,127.07,131.15,126.73,128.77,66760.0,8596685.200000001
2018-04-02 00:00:00,130.92,132.04,127.84,128.77,15566.0,2004433.82
2018-04-03 00:00:00,128.61,130.92,128.38,129.77,14147.0,1835856.1900000002
2018-04-04 00:00:00,130.15,132.5,129.54,130.69,45790.0,5984295.1
2018-04-05 00:00:00,130.96,134.77,130.92,134.0,758285.0,101610190.0
2018-04-06 00:00:00,134.0,134.89,131.73,134.23,24326.0,3265278.98
2018-04-09 00:00:00,135.54,137.08,132.46,132.85,20745.0,2755973.25
2018-04-10 00:00:00,133.23,133.7,131.69,131.92,13053.0,1721951.7599999998
2018-04-11 00:00:00,134.66,134.66,130.92,131.92,13823.0,1823530.16
2018-04-12 00:00:00,132.46,133.7,129.07,129.77,19648.0,2549720.9600000004
2018-04-13 00:00:00,130.54,131.69,128.34,129.0,17627.0,2273883.0
2018-04-16 00:00:00,128.61,130.04,123.99,129.38,23441.0,3032796.58
2018-04-17 00:00:00,130.15,130.73,126.8,128.34,20880.0,2679739.2
2018-04-18 00:00:00,129.07,129.31,125.8,126.46,14439.0,1825955.94
2018-04-19 00:00:00,127.15,131.58,126.69,130.5,19233.0,2509906.5
2018-04-20 00:00:00,128.61,130.92,127.07,127.61,8881.0,1133304.41
