timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,168.0,175.0,166.0,166.25,900.0,149625.0
2000-01-04 00:00:00,178.0,178.0,155.0,155.0,250.0,38750.0
2000-01-05 00:00:00,160.0,160.0,160.0,160.0,50.0,8000.0
2000-01-06 00:00:00,160.0,167.0,160.0,167.0,188.0,31396.0
2000-01-07 00:00:00,166.0,166.0,166.0,166.0,50.0,8300.0
2000-01-10 00:00:00,166.0,166.0,166.0,166.0,700.0,116200.0
2000-01-11 00:00:00,165.5,165.5,165.1,165.1,350.0,57785.0
2000-01-12 00:00:00,165.0,165.0,164.0,164.0,500.0,82000.0
2000-01-13 00:00:00,162.0,162.0,162.0,162.0,100.0,16200.0
2000-01-14 00:00:00,155.0,155.0,155.0,155.0,150.0,23250.0
2000-01-18 00:00:00,158.0,167.0,150.0,167.0,400.0,66800.0
2000-01-19 00:00:00,167.0,167.0,155.0,160.0,560.0,89600.0
2000-01-20 00:00:00,161.0,168.5,160.0,167.0,650.0,108550.0
2000-01-21 00:00:00,162.5,166.0,155.0,166.0,350.0,58100.0
2000-01-28 00:00:00,159.0,159.0,159.0,159.0,50.0,7950.0
2000-02-01 00:00:00,150.0,150.0,150.0,150.0,150.0,22500.0
2000-02-02 00:00:00,150.0,150.0,150.0,150.0,100.0,15000.0
2000-02-04 00:00:00,161.95,161.95,161.95,161.95,250.0,40487.5
2000-02-08 00:00:00,168.0,174.85,168.0,174.85,1350.0,236047.5
2000-02-09 00:00:00,165.0,187.0,165.0,187.0,650.0,121550.0
2000-02-10 00:00:00,185.0,200.0,185.0,196.0,1150.0,225400.0
2000-02-11 00:00:00,211.0,211.65,191.0,210.0,2150.0,451500.0
2000-02-14 00:00:00,202.0,214.0,202.0,214.0,650.0,139100.0
2000-02-16 00:00:00,199.0,200.0,197.0,197.0,750.0,147750.0
2000-02-17 00:00:00,199.0,206.0,199.0,206.0,1001.0,206206.0
2000-02-18 00:00:00,191.0,207.0,190.0,207.0,950.0,196650.0
2000-02-21 00:00:00,202.0,223.55,202.0,223.55,3650.0,815957.5
2000-02-22 00:00:00,208.0,241.4,208.0,240.5,10375.0,2495187.5
2000-02-23 00:00:00,221.5,227.0,221.5,221.5,700.0,155050.0
2000-02-24 00:00:00,237.0,239.2,237.0,239.2,3700.0,885040.0
2000-02-25 00:00:00,226.25,232.0,222.0,230.8,1200.0,276960.0
2000-02-28 00:00:00,231.0,249.0,231.0,247.15,5350.0,1322252.5
2000-02-29 00:00:00,243.85,266.9,238.0,266.9,2950.0,787354.9999999999
2000-03-01 00:00:00,251.0,288.0,250.05,285.2,2365.0,674498.0
2000-03-02 00:00:00,283.9,287.0,280.0,286.5,1600.0,458400.0
2000-03-03 00:00:00,287.0,306.0,287.0,298.5,3775.0,1126837.5
2000-03-06 00:00:00,277.0,277.0,275.0,275.0,1800.0,495000.0
2000-03-07 00:00:00,253.05,269.0,253.05,269.0,1750.0,470750.0
2000-03-08 00:00:00,250.0,270.0,247.5,263.55,1500.0,395325.0
2000-03-09 00:00:00,242.5,245.0,242.5,242.5,800.0,194000.0
2000-03-10 00:00:00,240.0,251.0,240.0,245.0,300.0,73500.0
2000-03-14 00:00:00,258.0,258.0,222.0,222.0,400.0,88800.0
2000-03-15 00:00:00,238.0,238.0,238.0,238.0,81.0,19278.0
2000-03-16 00:00:00,256.95,257.0,256.95,257.0,2000.0,514000.0
2000-03-21 00:00:00,237.0,250.0,237.0,250.0,100.0,25000.0
2000-03-22 00:00:00,269.0,269.95,269.0,269.95,607.0,163859.65
2000-03-27 00:00:00,249.0,249.0,249.0,249.0,50.0,12450.0
2000-03-30 00:00:00,215.0,215.0,215.0,215.0,150.0,32250.0
2000-03-31 00:00:00,215.0,232.15,215.0,232.15,200.0,46430.0
2000-04-03 00:00:00,220.0,220.0,220.0,220.0,100.0,22000.0
2000-04-05 00:00:00,236.9,237.55,236.9,237.35,716.0,169942.6
2000-04-06 00:00:00,255.0,256.3,254.0,256.3,576.0,147628.80000000002
2000-04-07 00:00:00,242.2,276.75,242.2,276.75,675.0,186806.25
2000-04-10 00:00:00,298.85,298.85,298.5,298.85,2400.0,717240.0
2000-04-11 00:00:00,317.0,322.7,280.0,314.0,2550.0,800700.0
2000-04-12 00:00:00,299.0,299.0,297.25,297.25,100.0,29725.0
