timestamps,open,high,low,close,volume,amount
2020-11-17 00:00:00,326.66,331.98,324.25,326.17,13290.0,4334799.3
2020-11-18 00:00:00,326.17,328.14,321.35,324.01,32769.0,10617483.69
2020-11-19 00:00:00,322.73,346.34,314.86,329.62,42276.0,13935015.120000001
2020-11-20 00:00:00,331.04,333.55,324.94,326.96,12382.0,4048418.7199999997
2020-11-23 00:00:00,330.6,348.31,326.76,342.11,17614.0,6025925.54
2020-11-24 00:00:00,346.34,367.01,342.55,365.68,78775.0,28806442.0
2020-11-25 00:00:00,367.4,370.89,345.36,359.13,48504.0,17419241.52
2020-11-26 00:00:00,349.34,364.5,349.34,361.99,11448.0,4144061.52
2020-11-27 00:00:00,366.51,394.56,349.79,387.47,45280.0,17544641.6
2020-12-01 00:00:00,397.41,397.41,377.78,378.52,16036.0,6069946.72
2020-12-02 00:00:00,386.98,386.98,370.6,373.15,8753.0,3266181.9499999997
2020-12-03 00:00:00,374.93,387.42,374.48,380.78,15501.0,5902470.779999999
2020-12-04 00:00:00,389.54,389.54,371.92,378.96,20171.0,7644002.159999999
2020-12-07 00:00:00,372.07,398.49,372.07,390.77,26653.0,10415192.809999999
2020-12-08 00:00:00,393.57,404.2,389.64,399.97,26993.0,10796390.21
2020-12-09 00:00:00,405.38,407.35,388.65,389.88,12148.0,4736262.24
2020-12-10 00:00:00,383.73,400.46,379.21,396.92,29145.0,11568233.4
2020-12-11 00:00:00,396.82,403.21,392.59,399.92,36779.0,14708657.68
2020-12-14 00:00:00,394.75,413.2,392.0,410.74,29103.0,11953766.22
2020-12-15 00:00:00,408.63,428.6,399.23,422.01,76371.0,32229325.71
2020-12-16 00:00:00,423.09,432.34,418.17,423.68,51066.0,21635642.88
2020-12-17 00:00:00,422.94,431.55,409.71,414.73,24173.0,10025268.290000001
2020-12-18 00:00:00,412.91,420.14,396.33,407.64,17966.0,7323660.239999999
2020-12-21 00:00:00,406.61,430.32,385.7,402.48,40367.0,16246910.16
2020-12-22 00:00:00,402.92,418.07,381.62,415.32,24676.0,10248436.32
2020-12-23 00:00:00,417.58,439.82,415.22,436.96,29519.0,12898622.24
2020-12-24 00:00:00,442.28,457.33,427.62,452.8,64827.0,29353665.6
2020-12-28 00:00:00,459.3,472.29,457.43,469.53,44218.0,20761677.54
2020-12-29 00:00:00,472.29,472.29,448.67,454.62,40450.0,18389379.0
2020-12-30 00:00:00,454.57,471.79,446.36,448.52,13825.0,6200789.0
2020-12-31 00:00:00,449.85,459.3,442.77,443.7,15977.0,7088994.899999999
