timestamps,open,high,low,close,volume,amount
2000-03-14 00:00:00,0.45,0.55,0.45,0.55,40396.0,22217.800000000003
2000-03-15 00:00:00,0.46,0.55,0.44,0.53,32578.0,17266.34
2000-03-16 00:00:00,0.45,0.58,0.45,0.58,110764.0,64243.119999999995
2000-03-21 00:00:00,0.55,0.61,0.53,0.55,23456.0,12900.800000000001
2000-03-22 00:00:00,0.52,0.61,0.52,0.54,86005.0,46442.700000000004
2000-03-23 00:00:00,0.54,0.54,0.51,0.53,35184.0,18647.52
2000-03-24 00:00:00,0.54,0.54,0.44,0.46,104249.0,47954.54
2000-03-27 00:00:00,0.47,0.53,0.47,0.47,79490.0,37360.299999999996
2000-03-28 00:00:00,0.48,0.49,0.46,0.49,131614.0,64490.86
2000-03-29 00:00:00,0.49,0.49,0.47,0.48,27365.0,13135.199999999999
2000-03-30 00:00:00,0.46,0.5,0.46,0.5,28668.0,14334.0
2000-03-31 00:00:00,0.46,0.51,0.45,0.5,43003.0,21501.5
2000-04-03 00:00:00,0.51,0.53,0.47,0.53,5212.0,2762.36
2000-04-04 00:00:00,0.48,0.56,0.45,0.45,112067.0,50430.15
2000-04-05 00:00:00,0.46,0.48,0.45,0.45,20850.0,9382.5
2000-04-06 00:00:00,0.49,0.5,0.45,0.5,67762.0,33881.0
2000-04-07 00:00:00,0.52,0.52,0.48,0.5,33881.0,16940.5
2000-04-10 00:00:00,0.51,0.51,0.51,0.51,2606.0,1329.06
2000-04-11 00:00:00,0.5,0.51,0.5,0.51,18244.0,9304.44
2000-04-12 00:00:00,0.51,0.58,0.51,0.58,40396.0,23429.679999999997
2000-04-13 00:00:00,0.63,0.63,0.5,0.58,112067.0,64998.85999999999
2000-04-17 00:00:00,0.5,0.5,0.5,0.5,6516.0,3258.0
2000-04-18 00:00:00,0.52,0.52,0.52,0.52,18244.0,9486.880000000001
2000-04-19 00:00:00,0.54,0.54,0.5,0.5,33881.0,16940.5
2000-04-20 00:00:00,0.48,0.56,0.48,0.56,3909.0,2189.0400000000004
2000-04-24 00:00:00,0.46,0.5,0.46,0.5,7819.0,3909.5
2000-04-26 00:00:00,0.54,0.55,0.54,0.55,5212.0,2866.6000000000004
2000-04-28 00:00:00,0.5,0.5,0.5,0.5,6516.0,3258.0
2000-05-02 00:00:00,0.5,0.5,0.5,0.5,1303.0,651.5
2000-05-03 00:00:00,0.5,0.5,0.48,0.48,24759.0,11884.32
2000-05-04 00:00:00,0.53,0.53,0.5,0.53,14334.0,7597.02
2000-05-05 00:00:00,0.47,0.48,0.47,0.48,11728.0,5629.44
2000-05-08 00:00:00,0.58,0.58,0.58,0.58,1303.0,755.7399999999999
2000-05-09 00:00:00,0.58,0.58,0.55,0.55,9122.0,5017.1
2000-05-10 00:00:00,0.52,0.52,0.52,0.52,1303.0,677.5600000000001
2000-05-11 00:00:00,0.49,0.49,0.48,0.48,13031.0,6254.88
2000-05-12 00:00:00,0.47,0.51,0.47,0.48,56034.0,26896.32
2000-05-15 00:00:00,0.53,0.53,0.53,0.53,2606.0,1381.18
2000-05-17 00:00:00,0.46,0.49,0.46,0.49,14334.0,7023.66
2000-05-18 00:00:00,0.5,0.5,0.42,0.42,22153.0,9304.26
2000-05-19 00:00:00,0.48,0.52,0.48,0.5,23456.0,11728.0
2000-05-23 00:00:00,0.43,0.43,0.43,0.43,3909.0,1680.87
2000-05-26 00:00:00,0.45,0.45,0.45,0.45,6516.0,2932.2000000000003
2000-05-29 00:00:00,0.41,0.43,0.41,0.42,15637.0,6567.54
2000-05-30 00:00:00,0.36,0.36,0.36,0.36,3909.0,1407.24
2000-05-31 00:00:00,0.45,0.45,0.38,0.38,278866.0,105969.08
2000-06-01 00:00:00,0.39,0.41,0.38,0.4,83399.0,33359.6
2000-06-02 00:00:00,0.4,0.4,0.38,0.4,59943.0,23977.2
2000-06-05 00:00:00,0.4,0.42,0.4,0.42,5212.0,2189.04
2000-06-06 00:00:00,0.42,0.43,0.39,0.43,27365.0,11766.949999999999
2000-06-07 00:00:00,0.45,0.48,0.45,0.48,11728.0,5629.44
2000-06-09 00:00:00,0.58,0.58,0.41,0.44,23456.0,10320.64
2000-06-13 00:00:00,0.46,0.46,0.46,0.46,2606.0,1198.76
2000-06-14 00:00:00,0.42,0.51,0.42,0.51,9122.0,4652.22
2000-06-15 00:00:00,0.51,0.51,0.47,0.47,9122.0,4287.34
2000-06-16 00:00:00,0.47,0.5,0.42,0.46,15637.0,7193.02
2000-06-19 00:00:00,0.44,0.44,0.44,0.44,3909.0,1719.96
2000-06-20 00:00:00,0.46,0.46,0.46,0.46,2606.0,1198.76
2000-06-21 00:00:00,0.44,0.44,0.44,0.44,1303.0,573.32
2000-06-22 00:00:00,0.44,0.45,0.44,0.45,6516.0,2932.2000000000003
2000-06-23 00:00:00,0.45,0.45,0.45,0.45,3909.0,1759.05
2000-06-26 00:00:00,0.42,0.42,0.42,0.42,13031.0,5473.0199999999995
2000-06-27 00:00:00,0.48,0.48,0.42,0.44,24759.0,10893.960000000001
2000-06-28 00:00:00,0.45,0.45,0.45,0.45,3909.0,1759.05
2000-06-29 00:00:00,0.44,0.44,0.43,0.43,3909.0,1680.87
2000-06-30 00:00:00,0.42,0.42,0.42,0.42,10425.0,4378.5
2000-07-03 00:00:00,0.38,0.41,0.38,0.41,7819.0,3205.79
2000-07-05 00:00:00,0.43,0.43,0.39,0.39,7819.0,3049.4100000000003
2000-07-06 00:00:00,0.43,0.43,0.43,0.43,6516.0,2801.88
2000-07-07 00:00:00,0.37,0.42,0.37,0.42,19547.0,8209.74
2000-07-10 00:00:00,0.4,0.4,0.4,0.4,13031.0,5212.400000000001
2000-07-11 00:00:00,0.39,0.4,0.39,0.4,9122.0,3648.8
2000-07-12 00:00:00,0.4,0.4,0.39,0.39,7819.0,3049.4100000000003
2000-07-14 00:00:00,0.39,0.41,0.39,0.41,7819.0,3205.79
2000-07-17 00:00:00,0.39,0.39,0.39,0.39,5212.0,2032.68
2000-07-18 00:00:00,0.4,0.4,0.4,0.4,23456.0,9382.4
2000-07-19 00:00:00,0.38,0.38,0.38,0.38,13031.0,4951.78
2000-07-21 00:00:00,0.35,0.4,0.35,0.4,22153.0,8861.2
2000-07-25 00:00:00,0.38,0.38,0.38,0.38,11728.0,4456.64
2000-07-26 00:00:00,0.38,0.38,0.38,0.38,2606.0,990.28
2000-07-27 00:00:00,0.38,0.38,0.34,0.38,24759.0,9408.42
2000-07-28 00:00:00,0.38,0.38,0.38,0.38,6516.0,2476.08
2000-07-31 00:00:00,0.39,0.39,0.39,0.39,3909.0,1524.51
2000-08-02 00:00:00,0.38,0.38,0.38,0.38,13031.0,4951.78
2000-08-03 00:00:00,0.37,0.37,0.37,0.37,6516.0,2410.92
2000-08-04 00:00:00,0.38,0.38,0.38,0.38,1303.0,495.14
2000-08-07 00:00:00,0.33,0.33,0.33,0.33,1303.0,429.99
2000-08-09 00:00:00,0.29,0.31,0.29,0.31,11728.0,3635.68
2000-08-10 00:00:00,0.28,0.28,0.28,0.28,3909.0,1094.5200000000002
2000-08-11 00:00:00,0.29,0.3,0.29,0.3,6516.0,1954.8
2000-08-14 00:00:00,0.31,0.31,0.31,0.31,10425.0,3231.75
2000-08-16 00:00:00,0.29,0.29,0.28,0.28,15637.0,4378.360000000001
2000-08-17 00:00:00,0.28,0.31,0.28,0.3,22153.0,6645.9
2000-08-18 00:00:00,0.31,0.31,0.29,0.29,35184.0,10203.359999999999
2000-08-22 00:00:00,0.31,0.31,0.31,0.31,13031.0,4039.61
2000-08-23 00:00:00,0.28,0.31,0.28,0.31,2606.0,807.86
2000-08-24 00:00:00,0.29,0.31,0.29,0.31,9122.0,2827.82
2000-08-25 00:00:00,0.3,0.38,0.3,0.36,114674.0,41282.64
2000-08-29 00:00:00,0.45,0.45,0.45,0.45,2606.0,1172.7
2000-08-30 00:00:00,0.54,0.54,0.54,0.54,5212.0,2814.48
2000-09-06 00:00:00,0.52,0.58,0.52,0.58,11728.0,6802.24
2000-09-07 00:00:00,0.57,0.6,0.57,0.6,7949.0,4769.4
2000-09-08 00:00:00,0.58,0.58,0.58,0.58,2606.0,1511.4799999999998
2000-09-11 00:00:00,0.58,0.58,0.54,0.54,5212.0,2814.48
2000-09-15 00:00:00,0.54,0.54,0.54,0.54,2606.0,1407.24
2000-09-18 00:00:00,0.68,0.68,0.68,0.68,6516.0,4430.88
2000-09-19 00:00:00,0.54,0.69,0.54,0.69,7819.0,5395.11
2000-09-21 00:00:00,0.65,0.69,0.56,0.65,28694.0,18651.100000000002
2000-09-22 00:00:00,0.57,0.57,0.56,0.56,6516.0,3648.9600000000005
2000-09-26 00:00:00,0.47,0.56,0.47,0.56,7819.0,4378.64
2000-10-04 00:00:00,0.54,0.54,0.54,0.54,3909.0,2110.86
2000-10-06 00:00:00,0.5,0.5,0.47,0.48,10425.0,5004.0
2000-10-11 00:00:00,0.51,0.51,0.51,0.51,2606.0,1329.06
2000-10-19 00:00:00,0.41,0.41,0.41,0.41,6516.0,2671.56
2000-10-20 00:00:00,0.4,0.4,0.4,0.4,22153.0,8861.2
2000-11-06 00:00:00,0.35,0.35,0.3,0.31,83725.0,25954.75
2000-11-07 00:00:00,0.33,0.33,0.33,0.33,29972.0,9890.76
2000-11-08 00:00:00,0.34,0.38,0.33,0.38,70368.0,26739.84
2000-11-09 00:00:00,0.35,0.4,0.35,0.4,4900.0,1960.0
2000-11-10 00:00:00,0.39,0.39,0.38,0.38,41687.0,15841.06
2000-11-14 00:00:00,0.35,0.35,0.33,0.35,22153.0,7753.549999999999
2000-11-15 00:00:00,0.36,0.36,0.36,0.36,65156.0,23456.16
2000-11-16 00:00:00,0.36,0.37,0.35,0.35,35184.0,12314.4
2000-11-17 00:00:00,0.34,0.36,0.34,0.36,23521.0,8467.56
2000-11-20 00:00:00,0.39,0.39,0.39,0.39,5212.0,2032.68
2000-11-21 00:00:00,0.39,0.39,0.39,0.39,2606.0,1016.34
2000-11-23 00:00:00,0.38,0.38,0.35,0.35,10425.0,3648.7499999999995
2000-11-24 00:00:00,0.35,0.36,0.31,0.32,40396.0,12926.720000000001
2000-11-27 00:00:00,0.35,0.35,0.33,0.33,33229.0,10965.57
2000-11-28 00:00:00,0.37,0.37,0.35,0.35,92521.0,32382.35
2000-11-29 00:00:00,0.37,0.44,0.37,0.44,31926.0,14047.44
2000-11-30 00:00:00,0.38,0.43,0.38,0.38,17592.0,6684.96
2000-12-01 00:00:00,0.4,0.46,0.4,0.46,47186.0,21705.56
2000-12-04 00:00:00,0.51,0.54,0.48,0.54,33881.0,18295.74
2000-12-05 00:00:00,0.54,0.54,0.53,0.54,100274.0,54147.96000000001
2000-12-06 00:00:00,0.54,0.54,0.54,0.54,23182.0,12518.28
2000-12-07 00:00:00,0.54,0.54,0.51,0.53,36826.0,19517.780000000002
2000-12-08 00:00:00,0.53,0.58,0.53,0.58,80793.0,46859.939999999995
2000-12-11 00:00:00,0.58,0.72,0.56,0.56,36487.0,20432.72
2000-12-12 00:00:00,0.61,0.68,0.61,0.65,76884.0,49974.6
2000-12-13 00:00:00,0.69,0.69,0.64,0.66,60725.0,40078.5
2000-12-14 00:00:00,0.69,0.69,0.65,0.65,3271.0,2126.15
2000-12-15 00:00:00,0.66,0.66,0.54,0.55,41700.0,22935.000000000004
2000-12-18 00:00:00,0.61,0.61,0.61,0.61,1303.0,794.8299999999999
2000-12-19 00:00:00,0.58,0.58,0.58,0.58,9122.0,5290.759999999999
2000-12-20 00:00:00,0.48,0.52,0.48,0.52,9122.0,4743.4400000000005
2000-12-21 00:00:00,0.56,0.56,0.55,0.56,15637.0,8756.720000000001
2000-12-22 00:00:00,0.53,0.53,0.48,0.5,16940.0,8470.0
2000-12-27 00:00:00,0.46,0.54,0.46,0.54,2606.0,1407.24
2000-12-28 00:00:00,0.54,0.54,0.54,0.54,3909.0,2110.86
2000-12-29 00:00:00,0.52,0.56,0.52,0.56,13683.0,7662.4800000000005
2001-01-03 00:00:00,0.55,0.58,0.55,0.58,5212.0,3022.9599999999996
2001-01-05 00:00:00,0.56,0.58,0.55,0.58,33881.0,19650.98
2001-01-08 00:00:00,0.5,0.5,0.5,0.5,26062.0,13031.0
2001-01-09 00:00:00,0.54,0.55,0.54,0.54,22153.0,11962.62
2001-01-10 00:00:00,0.54,0.54,0.54,0.54,5212.0,2814.48
2001-01-11 00:00:00,0.55,0.55,0.54,0.54,13031.0,7036.740000000001
2001-01-12 00:00:00,0.56,0.56,0.54,0.54,9122.0,4925.88
2001-01-17 00:00:00,0.5,0.51,0.5,0.51,7819.0,3987.69
2001-01-19 00:00:00,0.51,0.51,0.51,0.51,5212.0,2658.12
2001-01-22 00:00:00,0.5,0.5,0.5,0.5,6516.0,3258.0
2001-01-23 00:00:00,0.53,0.53,0.53,0.53,13031.0,6906.43
2001-01-24 00:00:00,0.59,0.59,0.52,0.52,7845.0,4079.4
2001-01-25 00:00:00,0.52,0.52,0.52,0.52,9122.0,4743.4400000000005
2001-01-30 00:00:00,0.49,0.49,0.49,0.49,5212.0,2553.88
2001-01-31 00:00:00,0.5,0.53,0.5,0.53,5212.0,2762.36
2001-02-01 00:00:00,0.5,0.5,0.5,0.5,7819.0,3909.5
2001-02-02 00:00:00,0.58,0.58,0.51,0.51,10425.0,5316.75
2001-02-06 00:00:00,0.46,0.46,0.46,0.46,2606.0,1198.76
2001-02-07 00:00:00,0.48,0.49,0.48,0.49,9122.0,4469.78
2001-02-08 00:00:00,0.48,0.53,0.48,0.5,7819.0,3909.5
2001-02-09 00:00:00,0.48,0.5,0.48,0.5,7819.0,3909.5
2001-02-12 00:00:00,0.49,0.49,0.48,0.48,19547.0,9382.56
2001-02-13 00:00:00,0.54,0.54,0.5,0.5,13683.0,6841.5
2001-02-14 00:00:00,0.55,0.55,0.5,0.5,9122.0,4561.0
2001-02-15 00:00:00,0.55,0.55,0.53,0.53,6529.0,3460.3700000000003
2001-02-16 00:00:00,0.49,0.49,0.48,0.48,13031.0,6254.88
2001-02-20 00:00:00,0.49,0.49,0.49,0.49,5212.0,2553.88
2001-02-21 00:00:00,0.46,0.47,0.46,0.47,15637.0,7349.389999999999
2001-02-22 00:00:00,0.47,0.47,0.46,0.46,13031.0,5994.26
2001-02-23 00:00:00,0.46,0.5,0.46,0.5,56034.0,28017.0
2001-02-27 00:00:00,0.43,0.54,0.43,0.46,46912.0,21579.52
2001-03-01 00:00:00,0.43,0.43,0.43,0.43,2606.0,1120.58
2001-03-02 00:00:00,0.46,0.46,0.43,0.44,36487.0,16054.28
2001-03-07 00:00:00,0.46,0.46,0.46,0.46,2606.0,1198.76
2001-03-08 00:00:00,0.48,0.49,0.48,0.48,14321.0,6874.08
2001-03-09 00:00:00,0.46,0.46,0.42,0.44,29972.0,13187.68
2001-03-12 00:00:00,0.5,0.5,0.38,0.42,37790.0,15871.8
2001-03-13 00:00:00,0.4,0.4,0.4,0.4,6516.0,2606.4
2001-03-14 00:00:00,0.39,0.39,0.39,0.39,5212.0,2032.68
2001-03-16 00:00:00,0.4,0.45,0.4,0.41,1627585.0,667309.85
2001-03-19 00:00:00,0.35,0.35,0.32,0.34,20850.0,7089.000000000001
2001-03-20 00:00:00,0.33,0.39,0.31,0.39,20850.0,8131.5
2001-03-21 00:00:00,0.31,0.37,0.31,0.37,24108.0,8919.96
2001-03-22 00:00:00,0.32,0.36,0.31,0.36,61246.0,22048.559999999998
2001-03-23 00:00:00,0.35,0.37,0.32,0.36,69716.0,25097.76
2001-03-26 00:00:00,0.32,0.32,0.32,0.32,7819.0,2502.08
2001-03-27 00:00:00,0.35,0.36,0.35,0.35,13031.0,4560.849999999999
2001-03-28 00:00:00,0.35,0.35,0.35,0.35,13031.0,4560.849999999999
2001-03-29 00:00:00,0.33,0.35,0.31,0.33,43003.0,14190.99
2001-03-30 00:00:00,0.34,0.34,0.33,0.33,26062.0,8600.460000000001
2001-04-03 00:00:00,0.28,0.28,0.28,0.28,6516.0,1824.4800000000002
2001-04-04 00:00:00,0.31,0.31,0.31,0.31,6516.0,2019.96
2001-04-10 00:00:00,0.3,0.33,0.3,0.33,3909.0,1289.97
2001-04-11 00:00:00,0.31,0.35,0.3,0.35,11741.0,4109.349999999999
2001-04-18 00:00:00,0.37,0.38,0.37,0.38,7819.0,2971.2200000000003
2001-04-19 00:00:00,0.39,0.4,0.32,0.39,26062.0,10164.18
2001-04-20 00:00:00,0.33,0.38,0.33,0.38,3909.0,1485.42
2001-04-24 00:00:00,0.35,0.35,0.35,0.35,5212.0,1824.1999999999998
2001-04-25 00:00:00,0.35,0.35,0.35,0.35,3909.0,1368.1499999999999
2001-04-26 00:00:00,0.35,0.35,0.35,0.35,1303.0,456.04999999999995
2001-04-27 00:00:00,0.31,0.31,0.31,0.31,2606.0,807.86
2001-05-02 00:00:00,0.29,0.29,0.28,0.28,9122.0,2554.1600000000003
2001-05-04 00:00:00,0.28,0.28,0.28,0.28,5212.0,1459.3600000000001
2001-05-08 00:00:00,0.31,0.31,0.29,0.29,10425.0,3023.25
2001-05-09 00:00:00,0.29,0.29,0.27,0.29,7819.0,2267.5099999999998
2001-05-10 00:00:00,0.31,0.31,0.27,0.3,6516.0,1954.8
2001-05-11 00:00:00,0.28,0.28,0.28,0.28,13031.0,3648.6800000000003
2001-05-14 00:00:00,0.27,0.27,0.27,0.27,18244.0,4925.88
2001-05-15 00:00:00,0.27,0.27,0.27,0.27,13031.0,3518.3700000000003
2001-05-16 00:00:00,0.3,0.3,0.3,0.3,18244.0,5473.2
2001-05-18 00:00:00,0.34,0.36,0.31,0.36,13109.0,4719.24
2001-05-21 00:00:00,0.43,0.43,0.43,0.43,13.0,5.59
2001-05-22 00:00:00,0.43,0.43,0.35,0.35,3909.0,1368.1499999999999
2001-05-23 00:00:00,0.35,0.35,0.35,0.35,2606.0,912.0999999999999
2001-05-24 00:00:00,0.39,0.39,0.35,0.35,24759.0,8665.65
2001-05-25 00:00:00,0.38,0.38,0.38,0.38,13.0,4.94
2001-05-31 00:00:00,0.36,0.36,0.36,0.36,11728.0,4222.08
2001-06-05 00:00:00,0.35,0.35,0.31,0.31,10425.0,3231.75
2001-06-07 00:00:00,0.31,0.31,0.31,0.31,13031.0,4039.61
2001-06-08 00:00:00,0.3,0.3,0.3,0.3,1564.0,469.2
2001-06-11 00:00:00,0.29,0.37,0.29,0.35,16940.0,5929.0
2001-06-13 00:00:00,0.31,0.31,0.31,0.31,2346.0,727.26
2001-06-15 00:00:00,0.3,0.3,0.3,0.3,13031.0,3909.2999999999997
2001-06-19 00:00:00,0.24,0.24,0.24,0.24,2606.0,625.4399999999999
2001-06-20 00:00:00,0.3,0.3,0.3,0.3,2606.0,781.8
2001-06-21 00:00:00,0.3,0.3,0.3,0.3,13031.0,3909.2999999999997
2001-06-22 00:00:00,0.32,0.32,0.3,0.32,2346.0,750.72
2001-06-25 00:00:00,0.33,0.33,0.33,0.33,13031.0,4300.2300000000005
2001-06-26 00:00:00,0.34,0.34,0.34,0.34,1303.0,443.02000000000004
2001-06-27 00:00:00,0.29,0.29,0.29,0.29,13031.0,3778.99
2001-06-28 00:00:00,0.3,0.34,0.3,0.34,15637.0,5316.58
2001-06-29 00:00:00,0.31,0.31,0.31,0.31,2606.0,807.86
2001-07-03 00:00:00,0.3,0.3,0.3,0.3,5212.0,1563.6
2001-07-09 00:00:00,0.31,0.31,0.31,0.31,1303.0,403.93
2001-07-11 00:00:00,0.26,0.26,0.24,0.24,13031.0,3127.44
2001-07-12 00:00:00,0.29,0.29,0.26,0.26,7819.0,2032.94
2001-07-17 00:00:00,0.3,0.3,0.3,0.3,3909.0,1172.7
2001-07-18 00:00:00,0.3,0.31,0.3,0.31,8470.0,2625.7
2001-07-24 00:00:00,0.24,0.24,0.24,0.24,5212.0,1250.8799999999999
2001-07-31 00:00:00,0.25,0.25,0.25,0.25,3909.0,977.25
2001-08-02 00:00:00,0.23,0.23,0.23,0.23,6516.0,1498.68
2001-08-03 00:00:00,0.26,0.26,0.25,0.25,7819.0,1954.75
2001-08-06 00:00:00,0.3,0.3,0.3,0.3,1303.0,390.9
2001-08-07 00:00:00,0.27,0.27,0.27,0.27,3909.0,1055.43
2001-08-13 00:00:00,0.23,0.24,0.23,0.23,20850.0,4795.5
2001-08-16 00:00:00,0.23,0.23,0.23,0.23,2606.0,599.38
2001-08-20 00:00:00,0.23,0.23,0.21,0.21,13031.0,2736.5099999999998
2001-08-21 00:00:00,0.2,0.2,0.16,0.16,9122.0,1459.52
2001-08-23 00:00:00,0.18,0.2,0.18,0.2,3909.0,781.8000000000001
2001-08-29 00:00:00,0.23,0.25,0.19,0.19,44957.0,8541.83
2001-08-30 00:00:00,0.18,0.18,0.18,0.18,2606.0,469.08
2001-08-31 00:00:00,0.2,0.2,0.2,0.2,2619.0,523.8000000000001
2001-09-03 00:00:00,0.25,0.25,0.25,0.25,130.0,32.5
2001-09-04 00:00:00,0.3,0.3,0.3,0.3,130.0,39.0
2001-09-06 00:00:00,0.24,0.24,0.24,0.24,130.0,31.2
2001-09-10 00:00:00,0.3,0.3,0.3,0.3,130.0,39.0
2001-09-13 00:00:00,0.22,0.22,0.22,0.22,6646.0,1462.1200000000001
2001-09-14 00:00:00,0.28,0.28,0.28,0.28,65.0,18.200000000000003
2001-09-17 00:00:00,0.35,0.35,0.27,0.27,130.0,35.1
2001-09-19 00:00:00,0.26,0.26,0.25,0.25,8470.0,2117.5
2001-09-20 00:00:00,0.27,0.27,0.27,0.27,2606.0,703.62
2001-09-25 00:00:00,0.21,0.21,0.21,0.21,16680.0,3502.7999999999997
2001-09-28 00:00:00,0.16,0.24,0.16,0.24,10490.0,2517.6
2001-10-08 00:00:00,0.3,0.3,0.23,0.23,130.0,29.900000000000002
2001-10-09 00:00:00,0.17,0.17,0.17,0.17,3909.0,664.5300000000001
2001-10-11 00:00:00,0.17,0.17,0.17,0.17,23456.0,3987.5200000000004
2001-10-23 00:00:00,0.13,0.17,0.13,0.17,5212.0,886.0400000000001
2001-10-25 00:00:00,0.17,0.2,0.16,0.16,19547.0,3127.52
2001-10-30 00:00:00,0.17,0.18,0.17,0.18,19547.0,3518.46
2001-10-31 00:00:00,0.18,0.18,0.18,0.18,27365.0,4925.7
2001-11-01 00:00:00,0.18,0.2,0.18,0.2,16940.0,3388.0
2001-11-02 00:00:00,0.18,0.21,0.18,0.21,29972.0,6294.12
2001-11-05 00:00:00,0.18,0.18,0.18,0.18,2606.0,469.08
2001-11-06 00:00:00,0.22,0.22,0.22,0.22,7819.0,1720.18
2001-11-07 00:00:00,0.18,0.23,0.18,0.23,11741.0,2700.4300000000003
2001-11-08 00:00:00,0.22,0.22,0.22,0.22,3909.0,859.98
2001-11-09 00:00:00,0.22,0.23,0.22,0.23,18244.0,4196.12
2001-11-12 00:00:00,0.23,0.23,0.23,0.23,19547.0,4495.81
2001-11-13 00:00:00,0.27,0.27,0.24,0.24,3974.0,953.76
2001-11-14 00:00:00,0.27,0.27,0.27,0.27,130.0,35.1
2001-11-15 00:00:00,0.25,0.25,0.24,0.24,3922.0,941.28
2001-11-19 00:00:00,0.3,0.3,0.3,0.3,1433.0,429.9
2001-11-20 00:00:00,0.23,0.23,0.23,0.23,3909.0,899.07
2001-11-21 00:00:00,0.22,0.23,0.22,0.23,6646.0,1528.5800000000002
2001-11-22 00:00:00,0.23,0.28,0.23,0.28,14204.0,3977.1200000000003
2001-11-23 00:00:00,0.28,0.35,0.28,0.31,24889.0,7715.59
2001-11-26 00:00:00,0.31,0.38,0.31,0.38,56373.0,21421.74
2001-11-27 00:00:00,0.39,0.45,0.38,0.38,56294.0,21391.72
2001-11-28 00:00:00,0.38,0.38,0.35,0.36,23456.0,8444.16
2001-11-29 00:00:00,0.31,0.35,0.27,0.35,10633.0,3721.5499999999997
2001-12-03 00:00:00,0.33,0.33,0.31,0.32,9591.0,3069.12
