timestamps,open,high,low,close,volume,amount
2017-09-01 00:00:00,261.2,264.0,248.15,248.15,400302.0,99334941.3
2017-09-04 00:00:00,235.75,235.75,235.75,235.75,28234.0,6656165.5
2017-09-05 00:00:00,224.0,224.0,224.0,224.0,17835.0,3995040.0
2017-09-06 00:00:00,212.8,212.8,212.8,212.8,12576.0,2676172.8000000003
2017-09-07 00:00:00,202.2,218.95,202.2,206.6,4500565.0,929816729.0
2017-09-08 00:00:00,201.0,205.7,198.1,201.8,884587.0,178509656.60000002
2017-09-11 00:00:00,203.9,206.0,192.3,193.6,1157193.0,224032564.79999998
2017-09-12 00:00:00,194.2,197.8,184.1,187.15,1664086.0,311433694.90000004
2017-09-13 00:00:00,194.95,196.5,192.9,196.5,871480.0,171245820.0
2017-09-14 00:00:00,206.3,206.3,201.2,206.3,2073781.0,427821020.3
2017-09-15 00:00:00,209.0,212.0,202.45,203.25,4405280.0,895373160.0
2017-09-18 00:00:00,205.5,206.55,199.3,200.0,1236537.0,247307400.0
2017-09-19 00:00:00,200.0,204.0,197.5,198.6,953098.0,189285262.79999998
2017-09-20 00:00:00,199.9,200.45,195.0,195.6,701898.0,137291248.79999998
2017-09-21 00:00:00,196.3,197.4,190.6,195.4,856072.0,167276468.8
2017-09-22 00:00:00,194.9,198.7,189.35,190.3,1039396.0,197797058.8
2017-09-25 00:00:00,189.9,191.65,183.6,188.55,631158.0,119004840.9
2017-09-26 00:00:00,190.5,193.6,188.5,189.65,629332.0,119352813.8
2017-09-27 00:00:00,190.0,191.0,180.1,180.65,840416.0,151821150.4
2017-09-28 00:00:00,182.0,182.4,173.55,176.45,900214.0,158842760.29999998
2017-09-29 00:00:00,177.5,190.65,177.5,183.65,1339020.0,245911023.0
2017-10-03 00:00:00,186.3,186.8,183.0,184.35,344906.0,63583421.1
2017-10-04 00:00:00,184.3,189.1,184.3,185.45,390538.0,72425272.1
2017-10-05 00:00:00,186.0,186.0,180.8,181.55,322848.0,58613054.400000006
2017-10-06 00:00:00,183.4,183.4,180.4,180.9,339748.0,61460413.2
2017-10-09 00:00:00,181.05,183.05,179.75,180.15,288176.0,51914906.4
2017-10-10 00:00:00,180.0,184.5,179.5,180.7,510281.0,92207776.69999999
2017-10-11 00:00:00,181.3,182.6,177.5,178.6,428755.0,76575643.0
2017-10-12 00:00:00,179.15,180.9,177.65,177.95,328935.0,58533983.24999999
2017-10-13 00:00:00,179.4,187.9,179.4,183.1,1479234.0,270847745.4
2017-10-16 00:00:00,185.0,187.9,180.5,181.25,699238.0,126736887.5
2017-10-17 00:00:00,182.0,184.75,181.15,182.35,598731.0,109178597.85
2017-10-18 00:00:00,182.0,183.05,179.9,180.35,419656.0,75684959.6
2017-10-19 00:00:00,182.0,184.7,181.2,183.7,712697.0,130922438.89999999
2017-10-23 00:00:00,184.25,185.15,179.75,180.15,543936.0,97990070.4
2017-10-24 00:00:00,180.95,182.6,180.0,180.3,473559.0,85382687.7
2017-10-25 00:00:00,181.0,182.25,174.0,176.3,940412.0,165794635.60000002
2017-10-26 00:00:00,176.5,179.0,174.0,174.4,659818.0,115072259.2
2017-10-27 00:00:00,175.0,176.95,174.8,175.3,694320.0,121714296.00000001
2017-10-30 00:00:00,176.0,181.7,176.0,179.2,665502.0,119257958.39999999
2017-10-31 00:00:00,180.0,180.1,177.7,178.15,279947.0,49872558.050000004
2017-11-01 00:00:00,179.3,183.7,177.7,178.2,833551.0,148538788.2
2017-11-02 00:00:00,179.0,191.55,179.0,187.2,2544428.0,476316921.59999996
2017-11-03 00:00:00,189.45,194.65,187.0,193.7,1761658.0,341233154.59999996
2017-11-06 00:00:00,194.1,210.0,194.1,207.4,4049877.0,839944489.8000001
2017-11-07 00:00:00,209.8,213.8,198.5,202.3,3553674.0,718908250.2
2017-11-08 00:00:00,202.95,205.0,195.55,196.6,2163653.0,425374179.8
2017-11-09 00:00:00,198.3,201.9,196.3,199.55,1091245.0,217757939.75
2017-11-10 00:00:00,199.3,199.5,193.75,194.8,922099.0,179624885.20000002
2017-11-13 00:00:00,194.95,198.35,193.5,194.35,764073.0,148497587.54999998
2017-11-14 00:00:00,194.1,195.1,190.1,190.6,757655.0,144409043.0
2017-11-15 00:00:00,190.0,194.15,187.55,189.6,884576.0,167715609.6
2017-11-16 00:00:00,190.0,199.7,190.0,198.65,989965.0,196656547.25
2017-11-17 00:00:00,201.1,203.15,196.0,197.9,963537.0,190683972.3
2017-11-20 00:00:00,198.0,204.9,198.0,204.15,865449.0,176681413.35
2017-11-21 00:00:00,205.8,208.85,202.2,205.35,1414123.0,290390158.05
2017-11-22 00:00:00,205.8,205.95,201.0,202.2,705813.0,142715388.6
2017-11-23 00:00:00,202.5,205.75,201.0,202.25,622692.0,125939457.0
2017-11-24 00:00:00,202.1,205.65,202.1,202.75,471740.0,95645285.0
2017-11-27 00:00:00,202.15,205.5,201.5,204.65,404823.0,82847026.95
2017-11-28 00:00:00,205.3,207.35,200.1,201.55,589528.0,118819368.4
2017-11-29 00:00:00,201.45,203.0,197.7,198.3,573071.0,113639979.30000001
2017-11-30 00:00:00,197.0,197.9,193.8,194.65,873093.0,169947552.45000002
2017-12-01 00:00:00,195.3,196.8,191.5,192.1,666507.0,128035994.7
2017-12-04 00:00:00,193.7,193.7,189.0,189.65,560045.0,106212534.25
2017-12-05 00:00:00,189.4,191.15,188.1,190.1,2400446.0,456324784.59999996
