timestamps,open,high,low,close,volume,amount
2018-01-29 00:00:00,859.0,859.0,859.0,859.0,0.0,0.0
2018-01-30 00:00:00,1180.0,1263.0,1114.1,1237.25,1800863.0,2228117746.75
2018-01-31 00:00:00,1232.5,1298.3,1230.0,1250.15,457185.0,571549827.75
2018-02-01 00:00:00,1256.0,1327.0,1227.0,1277.3,312717.0,399433424.09999996
2018-02-02 00:00:00,1260.0,1274.0,1200.4,1225.6,99691.0,122181289.6
2018-02-05 00:00:00,1200.0,1245.0,1001.0,1226.6,64532.0,79154951.19999999
2018-02-06 00:00:00,1190.0,1235.0,1126.0,1205.6,35027.0,42228551.199999996
2018-02-07 00:00:00,1225.0,1249.9,1190.0,1201.65,29173.0,35055735.45
2018-02-08 00:00:00,1205.1,1235.0,1177.5,1197.7,47667.0,57090765.9
2018-02-09 00:00:00,1180.0,1216.6,1176.05,1195.25,24541.0,29332630.25
2018-02-12 00:00:00,1212.0,1213.1,1189.05,1194.15,12747.0,15221830.05
2018-02-14 00:00:00,1200.0,1205.2,1170.9,1182.75,23809.0,28160094.75
2018-02-15 00:00:00,1190.0,1192.95,1142.0,1149.45,10663.0,12256585.35
2018-02-16 00:00:00,1159.75,1187.95,1150.2,1155.2,16095.0,18592944.0
2018-02-19 00:00:00,1144.0,1161.3,1140.9,1146.75,5513.0,6322032.75
2018-02-20 00:00:00,1120.0,1150.85,1116.0,1122.2,10538.0,11825743.6
2018-02-21 00:00:00,1125.05,1135.0,1065.0,1081.35,26510.0,28666588.499999996
2018-02-22 00:00:00,1075.0,1165.85,1065.2,1132.85,42890.0,48587936.49999999
2018-02-23 00:00:00,1132.1,1151.0,1120.1,1127.05,7778.0,8766194.9
2018-02-26 00:00:00,1144.0,1149.1,1115.0,1118.75,11487.0,12851081.25
2018-02-27 00:00:00,1125.6,1144.75,1085.0,1089.05,12805.0,13945285.25
2018-02-28 00:00:00,1090.0,1115.4,1075.2,1094.35,72374.0,79202486.89999999
2018-03-01 00:00:00,1100.0,1111.25,1095.0,1101.35,6652.0,7326180.199999999
2018-03-05 00:00:00,1105.0,1119.65,1093.0,1100.6,81238.0,89410542.8
2018-03-06 00:00:00,1110.0,1148.9,1105.65,1120.7,17531.0,19646991.7
2018-03-07 00:00:00,1120.0,1147.9,1105.5,1114.35,13316.0,14838684.6
2018-03-08 00:00:00,1122.3,1134.25,1097.0,1110.75,7971.0,8853788.25
2018-03-09 00:00:00,1120.0,1120.0,1098.0,1104.35,4969.0,5487515.149999999
2018-03-12 00:00:00,1112.15,1133.75,1098.05,1121.25,9289.0,10415291.25
2018-03-13 00:00:00,1130.0,1189.0,1130.0,1177.7,31176.0,36715975.2
2018-03-14 00:00:00,1183.95,1183.95,1155.0,1161.7,8250.0,9584025.0
2018-03-15 00:00:00,1169.8,1187.0,1164.35,1180.35,5479.0,6467137.649999999
2018-03-16 00:00:00,1183.1,1186.4,1156.1,1160.05,6231.0,7228271.55
2018-03-19 00:00:00,1158.85,1161.45,1110.0,1111.75,5451.0,6060149.25
2018-03-20 00:00:00,1126.95,1126.95,1094.0,1096.6,5595.0,6135476.999999999
2018-03-21 00:00:00,1110.0,1115.15,1097.05,1102.3,3653.0,4026701.9
2018-03-22 00:00:00,1094.1,1115.5,1080.05,1088.6,3910.0,4256426.0
2018-03-23 00:00:00,1070.1,1082.0,1059.0,1070.35,8158.0,8731915.299999999
2018-03-26 00:00:00,1083.9,1085.0,1070.0,1076.85,7161.0,7711322.85
2018-03-27 00:00:00,1082.2,1110.0,1066.4,1070.6,14770.0,15812761.999999998
2018-03-28 00:00:00,1060.0,1100.0,1060.0,1076.35,6385.0,6872494.749999999
2018-04-02 00:00:00,1075.0,1089.75,1075.0,1081.25,5160.0,5579250.0
2018-04-03 00:00:00,1074.35,1110.1,1074.35,1083.5,6444.0,6982074.0
2018-04-04 00:00:00,1089.9,1098.95,1076.95,1079.9,3415.0,3687858.5000000005
2018-04-05 00:00:00,1089.9,1148.0,1089.0,1116.75,9545.0,10659378.75
2018-04-06 00:00:00,1114.95,1140.0,1111.25,1129.3,7967.0,8997133.1
2018-04-09 00:00:00,1130.0,1145.0,1128.4,1141.05,2936.0,3350122.8
2018-04-10 00:00:00,1146.5,1146.5,1117.0,1121.2,3823.0,4286347.600000001
2018-04-11 00:00:00,1129.9,1160.0,1121.6,1134.7,9165.0,10399525.5
2018-04-12 00:00:00,1130.1,1136.4,1114.0,1116.45,2039.0,2276441.5500000003
2018-04-13 00:00:00,1128.8,1129.0,1111.9,1117.8,2999.0,3352282.1999999997
2018-04-16 00:00:00,1115.95,1135.9,1105.0,1120.35,2411.0,2701163.8499999996
2018-04-17 00:00:00,1120.05,1138.75,1108.0,1112.35,3362.0,3739720.6999999997
2018-04-18 00:00:00,1119.9,1121.3,1107.4,1111.9,1827.0,2031441.3000000003
2018-04-19 00:00:00,1116.4,1116.4,1100.25,1102.1,2185.0,2408088.5
2018-04-20 00:00:00,1119.0,1119.0,1092.9,1095.05,2390.0,2617169.5
2018-04-23 00:00:00,1101.5,1112.15,1090.1,1104.95,2165.0,2392216.75
2018-04-24 00:00:00,1107.75,1107.75,1093.5,1095.55,1644.0,1801084.2
2018-04-25 00:00:00,1087.0,1103.35,1084.0,1085.35,2380.0,2583133.0
2018-04-26 00:00:00,1083.0,1091.55,1075.15,1078.3,1924.0,2074649.2
2018-04-27 00:00:00,1083.8,1090.0,1070.1,1074.6,2083.0,2238391.8
2018-04-30 00:00:00,1074.0,1141.2,1072.0,1134.75,8075.0,9163106.25
2018-05-02 00:00:00,1110.0,1142.35,1110.0,1121.1,3529.0,3956361.9
2018-05-03 00:00:00,1121.1,1132.3,1111.0,1114.6,997.0,1111256.2
2018-05-04 00:00:00,1115.0,1149.0,1115.0,1147.05,4969.0,5699691.45
2018-05-07 00:00:00,1142.0,1188.2,1130.0,1177.0,4110.0,4837470.0
2018-05-08 00:00:00,1176.5,1200.0,1150.0,1180.35,4271.0,5041274.85
2018-05-09 00:00:00,1193.9,1198.8,1161.65,1170.75,1579.0,1848614.25
2018-05-10 00:00:00,1165.25,1175.0,1127.75,1149.15,4303.0,4944792.45
2018-05-11 00:00:00,1160.4,1177.9,1144.35,1174.25,2434.0,2858124.5
2018-05-14 00:00:00,1168.85,1196.95,1160.0,1184.75,3295.0,3903751.25
2018-05-15 00:00:00,1184.75,1184.75,1140.25,1146.9,3481.0,3992358.9000000004
2018-05-16 00:00:00,1134.1,1145.0,1130.05,1140.25,591.0,673887.75
2018-05-17 00:00:00,1145.0,1155.0,1143.1,1153.1,555.0,639970.5
2018-05-18 00:00:00,1148.05,1151.0,1134.15,1143.85,1846.0,2111547.0999999996
2018-05-21 00:00:00,1121.0,1141.0,1121.0,1137.05,1034.0,1175709.7
2018-05-22 00:00:00,1129.25,1130.2,1103.9,1105.55,1678.0,1855112.9
2018-05-23 00:00:00,1109.95,1120.95,1085.8,1095.2,2066.0,2262683.2
2018-05-24 00:00:00,1100.0,1113.4,1090.0,1097.45,1080.0,1185246.0
2018-05-25 00:00:00,1099.9,1124.0,1076.95,1095.35,2078.0,2276137.3
2018-05-28 00:00:00,1115.0,1124.0,1093.0,1116.9,2489.0,2779964.1
2018-05-29 00:00:00,1110.0,1111.45,1096.0,1103.3,2072.0,2286037.6
2018-05-30 00:00:00,1110.1,1110.15,1095.0,1097.25,801.0,878897.25
2018-05-31 00:00:00,1092.05,1100.1,1062.0,1078.0,1248.0,1345344.0
2018-06-01 00:00:00,1080.6,1085.0,1068.1,1070.1,1587.0,1698248.7
2018-06-04 00:00:00,1070.5,1078.0,1056.0,1059.65,692.0,733277.8
2018-06-05 00:00:00,1060.0,1060.0,1010.0,1030.5,2040.0,2102220.0
2018-06-06 00:00:00,1031.05,1031.15,1015.65,1022.65,762.0,779259.2999999999
2018-06-07 00:00:00,1025.05,1061.7,1025.05,1052.35,1375.0,1446981.2499999998
2018-06-08 00:00:00,1043.0,1058.2,1036.45,1056.25,729.0,770006.25
2018-06-11 00:00:00,1061.7,1071.9,1050.0,1053.7,1315.0,1385615.5
2018-06-12 00:00:00,1051.0,1059.4,1017.75,1038.3,1373.0,1425585.9
2018-06-13 00:00:00,1044.95,1049.5,1026.45,1032.7,267.0,275730.9
2018-06-14 00:00:00,1050.9,1050.9,1025.0,1025.85,852.0,874024.2
2018-06-15 00:00:00,1027.5,1029.3,1008.6,1015.5,1032.0,1047996.0
2018-06-18 00:00:00,1016.0,1028.8,1000.0,1004.5,12840.0,12897780.0
2018-06-19 00:00:00,995.4,1004.95,964.15,976.55,3100.0,3027305.0
2018-06-20 00:00:00,960.1,987.05,960.1,965.35,1067.0,1030028.4500000001
2018-06-21 00:00:00,967.9,999.5,951.3,970.5,2939.0,2852299.5
