timestamps,open,high,low,close,volume,amount
2008-05-26 00:00:00,472.5,472.5,278.0,302.25,4607686.0,1392673093.5
2008-05-27 00:00:00,305.0,321.0,289.13,296.05,2448098.0,724759412.9
2008-05-28 00:00:00,300.0,309.5,295.0,303.15,1430798.0,433746413.7
2008-05-29 00:00:00,305.0,309.75,295.5,299.8,595868.0,178641226.4
2008-05-30 00:00:00,304.5,304.5,271.5,287.23,547992.0,157399742.16
2008-06-02 00:00:00,293.0,309.0,285.0,291.6,295460.0,86156136.0
2008-06-03 00:00:00,277.5,294.0,275.0,290.05,173298.0,50265084.9
2008-06-04 00:00:00,294.0,299.5,274.0,276.35,222076.0,61370702.6
2008-06-05 00:00:00,275.0,288.85,265.0,282.13,157534.0,44445067.42
2008-06-06 00:00:00,282.48,287.5,271.02,284.4,75334.0,21424989.599999998
2008-06-09 00:00:00,270.0,278.5,261.5,275.38,121876.0,33562212.88
2008-06-10 00:00:00,272.0,280.0,272.0,275.3,50836.0,13995150.8
2008-06-11 00:00:00,272.52,285.0,263.05,264.9,73372.0,19436242.799999997
2008-06-12 00:00:00,257.5,262.5,255.0,258.95,47614.0,12329645.299999999
2008-06-13 00:00:00,259.5,263.0,250.0,252.75,136370.0,34467517.5
2008-06-16 00:00:00,259.0,259.0,244.5,247.6,42240.0,10458624.0
2008-06-17 00:00:00,245.98,254.88,242.65,253.3,63780.0,16155474.0
2008-06-18 00:00:00,254.13,262.5,250.0,258.77,81524.0,21095965.479999997
2008-06-19 00:00:00,251.5,262.5,251.5,256.9,121134.0,31119324.599999998
2008-06-20 00:00:00,257.5,259.5,245.5,255.8,76044.0,19452055.2
2008-06-23 00:00:00,257.0,265.0,249.0,251.45,45066.0,11331845.7
2008-06-24 00:00:00,248.93,253.75,235.0,239.65,40268.0,9650226.200000001
2008-06-25 00:00:00,235.0,249.98,228.0,247.7,34754.0,8608565.799999999
2008-06-26 00:00:00,248.25,248.5,235.13,244.63,40226.0,9840486.379999999
2008-06-27 00:00:00,235.0,236.95,218.05,226.88,166934.0,37873985.92
2008-06-30 00:00:00,227.0,228.88,224.08,225.23,107916.0,24305920.68
2008-07-01 00:00:00,225.0,227.5,218.0,223.38,129992.0,29037612.96
2008-07-02 00:00:00,220.7,228.88,218.5,226.45,382590.0,86637505.5
2008-07-03 00:00:00,220.0,225.0,197.5,203.83,76154.0,15522469.82
2008-07-04 00:00:00,201.78,217.5,201.78,210.1,62298.0,13088809.799999999
2008-07-07 00:00:00,215.0,220.0,212.58,215.73,84924.0,18320654.52
2008-07-08 00:00:00,209.05,219.0,209.0,216.13,18950.0,4095663.5
2008-07-09 00:00:00,220.1,227.55,219.5,225.43,33400.0,7529362.0
2008-07-10 00:00:00,221.13,259.0,217.5,247.08,189182.0,46743088.56
2008-07-11 00:00:00,252.5,254.0,241.03,250.33,59946.0,15006282.180000002
2008-07-14 00:00:00,240.5,252.5,240.0,250.6,257936.0,64638761.6
2008-07-15 00:00:00,244.0,249.95,237.55,239.8,41120.0,9860576.0
2008-07-16 00:00:00,240.5,248.5,222.2,226.2,567318.0,128327331.6
2008-07-17 00:00:00,234.0,239.03,230.0,233.08,15500.0,3612740.0
2008-07-18 00:00:00,224.95,238.0,224.95,232.33,8774.0,2038463.4200000002
2008-07-21 00:00:00,239.05,252.5,235.5,248.4,109882.0,27294688.8
2008-07-22 00:00:00,249.0,251.45,242.6,247.4,16870.0,4173638.0
2008-07-23 00:00:00,251.0,272.45,248.0,259.63,97002.0,25184629.259999998
2008-07-24 00:00:00,245.0,268.43,245.0,261.52,15136.0,3958366.7199999997
2008-07-25 00:00:00,250.0,262.45,250.0,253.65,18818.0,4773185.7
2008-07-28 00:00:00,249.5,261.5,249.5,259.18,5256.0,1362250.08
2008-07-29 00:00:00,255.18,257.0,250.0,252.35,7490.0,1890101.5
2008-07-30 00:00:00,256.5,261.0,252.5,259.7,8606.0,2234978.1999999997
2008-07-31 00:00:00,257.75,269.0,256.0,265.5,43640.0,11586420.0
2008-08-01 00:00:00,261.35,266.0,252.53,259.63,21272.0,5522849.36
2008-08-04 00:00:00,255.0,267.5,255.0,259.38,7946.0,2061033.48
2008-08-05 00:00:00,259.35,265.0,250.83,264.48,427834.0,113153536.32000001
2008-08-06 00:00:00,262.5,285.85,262.5,279.73,59394.0,16614283.620000001
2008-08-07 00:00:00,281.0,284.02,245.0,279.68,28242.0,7898722.5600000005
2008-08-08 00:00:00,258.3,281.25,258.3,275.93,20976.0,5787907.68
2008-08-11 00:00:00,280.0,288.5,277.5,284.65,18024.0,5130531.6
2008-08-12 00:00:00,282.5,286.0,275.05,276.98,6968.0,1929996.6400000001
2008-08-13 00:00:00,271.0,286.0,270.5,284.4,10676.0,3036254.4
2008-08-14 00:00:00,282.0,283.25,277.5,280.93,7884.0,2214852.12
2008-08-18 00:00:00,280.0,280.0,265.1,276.27,23900.0,6602853.0
2008-08-19 00:00:00,270.5,276.5,270.5,274.6,10234.0,2810256.4000000004
2008-08-20 00:00:00,278.0,278.0,270.27,272.43,19538.0,5322737.34
2008-08-21 00:00:00,275.5,306.48,256.05,262.15,8316.0,2180039.4
2008-08-22 00:00:00,256.9,272.5,256.9,266.88,23008.0,6140375.04
2008-08-25 00:00:00,268.4,274.45,268.1,270.35,19898.0,5379424.300000001
2008-08-26 00:00:00,270.0,277.48,261.5,274.08,16104.0,4413784.319999999
2008-08-27 00:00:00,276.9,292.0,276.9,289.77,587736.0,170308260.72
2008-08-28 00:00:00,291.0,295.0,283.27,290.35,100038.0,29046033.3
2008-08-29 00:00:00,294.43,295.0,290.05,293.8,33846.0,9943954.8
2008-09-01 00:00:00,287.5,295.0,287.05,292.6,79850.0,23364110.0
2008-09-02 00:00:00,294.0,303.25,292.05,302.33,373846.0,113024861.17999999
2008-09-04 00:00:00,300.0,307.0,295.1,303.9,201898.0,61356802.199999996
2008-09-05 00:00:00,303.0,306.5,298.2,303.27,108648.0,32949678.959999997
2008-09-08 00:00:00,305.0,307.5,297.5,299.75,20336.0,6095716.0
2008-09-09 00:00:00,296.5,302.5,282.5,296.93,22204.0,6593033.72
2008-09-10 00:00:00,295.0,311.5,293.55,309.98,232252.0,71993474.96000001
