timestamps,open,high,low,close,volume,amount
2018-03-28 00:00:00,584.5,592.0,558.8,564.17,433282.0,244444705.93999997
2018-04-02 00:00:00,564.5,576.95,559.65,574.73,78074.0,44871470.02
2018-04-03 00:00:00,575.0,575.0,562.53,564.5,29394.0,16592913.0
2018-04-04 00:00:00,562.53,569.58,555.0,556.13,34668.0,19279914.84
2018-04-05 00:00:00,565.0,565.0,554.53,556.17,40248.0,22384730.16
2018-04-06 00:00:00,555.55,558.95,547.5,550.75,24610.0,13553957.5
2018-04-09 00:00:00,555.0,555.5,550.23,552.23,26010.0,14363502.3
2018-04-10 00:00:00,552.0,555.0,545.63,551.25,26770.0,14756962.5
2018-04-11 00:00:00,551.0,552.33,547.5,548.6,13164.0,7221770.4
2018-04-12 00:00:00,547.5,548.0,542.55,543.4,12414.0,6745767.6
2018-04-13 00:00:00,557.5,574.5,554.9,561.23,48594.0,27272410.62
2018-04-16 00:00:00,570.0,579.25,561.88,573.67,33150.0,19017160.5
2018-04-17 00:00:00,579.45,581.42,570.05,572.33,19318.0,11056270.940000001
2018-04-18 00:00:00,570.05,576.0,565.55,567.67,14294.0,8114274.9799999995
2018-04-19 00:00:00,568.0,575.5,564.28,570.53,17534.0,10003673.02
2018-04-20 00:00:00,574.35,574.35,560.0,565.08,10780.0,6091562.4
2018-04-23 00:00:00,564.5,574.0,560.6,566.23,9820.0,5560378.600000001
2018-04-24 00:00:00,565.53,572.0,565.23,566.73,10216.0,5789713.680000001
2018-04-25 00:00:00,566.1,573.9,560.03,562.58,7424.0,4176593.9200000004
2018-04-26 00:00:00,563.0,568.78,560.78,566.33,8788.0,4976908.04
2018-04-27 00:00:00,563.7,568.33,562.03,565.17,6446.0,3643085.82
2018-04-30 00:00:00,565.0,567.5,559.8,562.1,3278.0,1842563.8
2018-05-02 00:00:00,559.53,565.98,555.5,558.58,4194.0,2342684.52
2018-05-03 00:00:00,554.83,558.0,545.6,548.42,6890.0,3778613.8
2018-05-04 00:00:00,549.48,551.08,545.0,546.35,3656.0,1997455.6
2018-05-07 00:00:00,546.25,560.0,542.23,551.03,3966.0,2185384.98
2018-05-08 00:00:00,550.45,559.48,547.08,550.7,2760.0,1519932.0000000002
2018-05-09 00:00:00,548.0,567.0,545.0,546.75,3056.0,1670868.0
2018-05-10 00:00:00,543.03,546.0,541.98,542.3,4584.0,2485903.1999999997
2018-05-11 00:00:00,545.0,545.0,537.25,540.88,5236.0,2832047.68
2018-05-14 00:00:00,535.5,540.5,532.55,533.88,2488.0,1328293.44
2018-05-15 00:00:00,541.15,541.48,526.0,528.03,3126.0,1650621.78
2018-05-16 00:00:00,531.25,531.25,521.03,522.4,2734.0,1428241.5999999999
2018-05-17 00:00:00,522.5,527.5,518.73,519.67,3264.0,1696202.88
2018-05-18 00:00:00,519.2,521.48,500.0,516.92,6970.0,3602932.4
2018-05-21 00:00:00,514.98,514.98,500.5,510.05,4514.0,2302365.7
2018-05-22 00:00:00,508.8,515.0,505.5,510.15,3574.0,1823276.0999999999
2018-05-23 00:00:00,505.03,512.5,504.5,507.75,2950.0,1497862.5
2018-05-24 00:00:00,505.05,509.88,502.0,503.33,3526.0,1774741.5799999998
2018-05-25 00:00:00,500.95,513.55,500.6,511.7,3302.0,1689633.4
2018-05-28 00:00:00,509.45,526.98,509.45,518.7,4610.0,2391207.0
2018-05-29 00:00:00,514.88,526.5,514.88,523.42,1712.0,896095.0399999999
2018-05-30 00:00:00,518.4,547.5,508.0,537.67,13058.0,7020894.859999999
2018-05-31 00:00:00,537.5,545.4,524.0,528.8,3290.0,1739751.9999999998
2018-06-01 00:00:00,529.0,529.0,512.5,513.83,3178.0,1632951.7400000002
2018-06-04 00:00:00,512.55,514.83,505.05,506.9,1398.0,708646.2
2018-06-05 00:00:00,505.0,509.0,494.03,496.83,165214.0,82083271.62
2018-06-06 00:00:00,495.0,504.5,494.03,497.38,1782.0,886331.16
2018-06-07 00:00:00,510.0,510.0,498.0,499.23,1460.0,728875.8
2018-06-08 00:00:00,499.23,499.38,494.6,495.4,2948.0,1460439.2
2018-06-11 00:00:00,499.0,499.0,491.5,493.53,3442.0,1698730.26
2018-06-12 00:00:00,493.5,496.5,485.0,486.28,5376.0,2614241.28
2018-06-13 00:00:00,486.28,488.35,480.0,481.65,4210.0,2027746.5
2018-06-14 00:00:00,481.5,500.73,474.0,487.4,14262.0,6951298.8
2018-06-15 00:00:00,487.5,487.5,481.35,483.28,3020.0,1459505.5999999999
2018-06-18 00:00:00,480.0,480.0,473.25,474.5,4918.0,2333591.0
2018-06-19 00:00:00,474.4,474.5,465.0,465.75,6564.0,3057183.0
2018-06-20 00:00:00,465.0,466.95,461.0,461.83,3952.0,1825152.16
2018-06-21 00:00:00,461.83,462.5,455.1,455.88,3966.0,1808020.08
2018-06-22 00:00:00,455.5,455.5,448.18,453.48,7524.0,3411983.52
2018-06-25 00:00:00,460.98,460.98,449.0,450.0,4428.0,1992600.0
2018-06-26 00:00:00,450.0,450.0,442.13,444.08,4862.0,2159116.96
2018-06-27 00:00:00,443.5,443.5,432.5,433.95,5438.0,2359820.1
2018-06-28 00:00:00,435.98,435.98,414.85,423.53,5932.0,2512379.96
2018-06-29 00:00:00,420.1,427.5,420.1,423.65,4040.0,1711546.0
2018-07-02 00:00:00,424.9,441.5,415.0,429.35,5024.0,2157054.4
2018-07-03 00:00:00,428.5,428.5,421.5,422.23,2944.0,1243045.12
2018-07-04 00:00:00,423.98,423.98,417.5,417.93,2680.0,1120052.4
2018-07-05 00:00:00,417.5,418.5,413.53,414.8,2702.0,1120789.6
2018-07-06 00:00:00,413.5,417.5,410.0,414.2,4918.0,2037035.5999999999
2018-07-09 00:00:00,414.2,416.48,407.1,409.8,3386.0,1387582.8
2018-07-10 00:00:00,410.5,427.5,410.5,425.25,7880.0,3350970.0
2018-07-11 00:00:00,422.5,425.88,417.5,419.78,3294.0,1382755.3199999998
2018-07-12 00:00:00,422.45,424.98,414.0,416.4,2446.0,1018514.3999999999
2018-07-13 00:00:00,416.25,419.5,409.5,410.68,3424.0,1406168.32
2018-07-16 00:00:00,414.0,414.0,405.0,405.75,2466.0,1000579.5
2018-07-17 00:00:00,405.75,408.95,404.0,407.25,2936.0,1195686.0
2018-07-18 00:00:00,407.5,407.5,400.55,401.85,2736.0,1099461.6
2018-07-19 00:00:00,400.53,402.03,395.5,396.8,2142.0,849945.6
2018-07-20 00:00:00,396.8,398.15,388.5,391.95,5716.0,2240386.1999999997
2018-07-23 00:00:00,393.13,399.45,385.5,386.53,4526.0,1749434.7799999998
2018-07-24 00:00:00,387.5,395.0,385.08,390.78,4028.0,1574061.8399999999
