timestamps,open,high,low,close,volume,amount
2002-09-23 00:00:00,16.0,16.0,16.0,16.0,0.0,0.0
2002-09-25 00:00:00,16.35,16.25,15.8,16.0,1249170.0,19986720.0
2002-09-26 00:00:00,16.0,16.9,15.2,15.4,483638.0,7448025.2
2002-09-27 00:00:00,15.4,15.6,15.1,15.4,736923.0,11348614.200000001
2002-09-30 00:00:00,15.4,15.8,15.2,15.35,633195.0,9719543.25
2002-10-01 00:00:00,15.35,16.8,15.25,15.5,467838.0,7251489.0
2002-10-03 00:00:00,15.5,15.65,15.35,15.45,120121.0,1855869.45
2002-10-04 00:00:00,15.45,15.6,15.35,15.4,88161.0,1357679.4000000001
2002-10-07 00:00:00,15.4,15.65,15.35,15.5,91340.0,1415770.0
2002-10-08 00:00:00,15.5,16.8,15.2,15.2,210611.0,3201287.1999999997
2002-10-09 00:00:00,15.2,15.95,15.0,15.0,175319.0,2629785.0
2002-10-10 00:00:00,15.0,15.15,14.85,14.9,131711.0,1962493.9000000001
2002-10-11 00:00:00,14.9,15.2,14.8,14.9,139926.0,2084897.4000000001
2002-10-14 00:00:00,14.9,15.0,14.75,14.8,94313.0,1395832.4000000001
2002-10-16 00:00:00,14.8,14.95,14.7,14.75,101443.0,1496284.25
2002-10-17 00:00:00,14.75,14.75,14.6,14.7,103069.0,1515114.2999999998
2002-10-18 00:00:00,14.7,15.6,14.55,15.2,196864.0,2992332.8
2002-10-21 00:00:00,15.2,15.5,13.55,15.0,37774.0,566610.0
2002-10-22 00:00:00,15.0,15.1,14.95,15.0,22892.0,343380.0
2002-10-23 00:00:00,15.0,15.15,14.9,15.05,68131.0,1025371.55
2002-10-24 00:00:00,15.05,15.45,14.9,15.0,292953.0,4394295.0
2002-10-25 00:00:00,15.0,15.65,15.1,15.3,512480.0,7840944.0
2002-10-28 00:00:00,15.3,15.5,15.1,15.35,107441.0,1649219.3499999999
2002-10-29 00:00:00,15.35,15.65,15.35,15.45,215119.0,3323588.55
2002-10-30 00:00:00,15.45,15.5,15.2,15.25,114336.0,1743624.0
2002-10-31 00:00:00,15.25,15.45,15.2,15.2,78760.0,1197152.0
2002-11-01 00:00:00,15.2,15.4,15.2,15.2,120480.0,1831296.0
2002-11-04 00:00:00,15.2,15.5,15.25,15.45,39358.0,608081.1
2002-11-05 00:00:00,15.45,16.35,15.4,16.3,898660.0,14648158.0
2002-11-07 00:00:00,16.3,16.35,15.6,16.05,227441.0,3650428.0500000003
2002-11-08 00:00:00,16.05,16.05,15.8,15.95,61046.0,973683.7
2002-11-11 00:00:00,15.95,16.0,15.8,15.8,52277.0,825976.6000000001
2002-11-12 00:00:00,15.8,16.3,14.85,15.75,49171.0,774443.25
2002-11-13 00:00:00,15.75,15.85,15.55,15.8,32245.0,509471.0
2002-11-14 00:00:00,15.8,16.3,15.7,15.8,1768979.0,27949868.200000003
2002-11-15 00:00:00,15.8,16.05,15.85,15.9,267100.0,4246890.0
2002-11-18 00:00:00,15.9,16.1,15.9,15.9,63260.0,1005834.0
2002-11-20 00:00:00,15.9,16.05,15.9,15.9,59065.0,939133.5
2002-11-21 00:00:00,15.9,16.0,15.9,15.95,32750.0,522362.5
2002-11-22 00:00:00,15.95,16.3,15.9,15.95,580452.0,9258209.4
2002-11-25 00:00:00,15.95,16.15,15.95,16.0,107325.0,1717200.0
2002-11-26 00:00:00,16.0,16.65,16.05,16.25,324047.0,5265763.75
2002-11-27 00:00:00,16.25,16.55,16.15,16.15,533305.0,8612875.75
2002-11-28 00:00:00,16.15,16.9,16.35,16.8,597286.0,10034404.8
2002-11-29 00:00:00,16.8,16.95,16.6,16.7,189231.0,3160157.6999999997
2002-12-02 00:00:00,16.7,17.15,16.8,17.0,548304.0,9321168.0
2002-12-03 00:00:00,17.0,17.2,16.55,16.65,208284.0,3467928.5999999996
2002-12-04 00:00:00,16.65,16.85,16.5,16.6,108770.0,1805582.0000000002
2002-12-05 00:00:00,16.6,16.85,16.6,16.8,157660.0,2648688.0
2002-12-06 00:00:00,16.8,17.15,16.8,17.0,322418.0,5481106.0
2002-12-09 00:00:00,17.0,17.65,17.05,17.15,781515.0,13402982.249999998
2002-12-10 00:00:00,17.15,17.6,16.95,17.5,361278.0,6322365.0
2002-12-11 00:00:00,17.5,17.9,17.4,17.5,1012847.0,17724822.5
2002-12-12 00:00:00,17.5,18.05,17.6,17.75,1103305.0,19583663.75
2002-12-13 00:00:00,17.75,18.5,17.8,18.3,1198928.0,21940382.400000002
2002-12-16 00:00:00,18.3,19.45,18.4,18.5,2654659.0,49111191.5
2002-12-17 00:00:00,18.5,19.3,18.2,19.15,1523805.0,29180865.749999996
2002-12-18 00:00:00,19.15,20.0,19.2,19.65,2889289.0,56774528.849999994
2002-12-19 00:00:00,19.65,20.0,18.95,19.05,2815122.0,53628074.1
2002-12-20 00:00:00,19.05,19.7,19.1,19.4,1304661.0,25310423.4
2002-12-23 00:00:00,19.4,19.7,19.2,19.5,412039.0,8034760.5
2002-12-24 00:00:00,19.5,20.2,19.35,19.75,1792236.0,35396661.0
2002-12-26 00:00:00,19.75,20.2,19.7,19.8,874492.0,17314941.6
2002-12-27 00:00:00,19.8,20.0,19.45,19.5,685632.0,13369824.0
2002-12-30 00:00:00,19.5,19.6,18.95,19.1,438042.0,8366602.2
2002-12-31 00:00:00,19.1,19.6,19.0,19.25,765441.0,14734739.25
2003-01-01 00:00:00,19.25,19.45,19.15,19.3,396853.0,7659262.9
2003-01-02 00:00:00,19.3,19.65,19.05,19.1,776720.0,14835352.000000002
2003-01-03 00:00:00,19.1,19.4,18.95,19.0,288694.0,5485186.0
2003-01-06 00:00:00,19.0,19.1,18.4,18.45,524440.0,9675918.0
2003-01-07 00:00:00,18.45,18.9,18.25,18.75,416091.0,7801706.25
2003-01-08 00:00:00,18.75,19.2,18.75,19.05,324037.0,6172904.850000001
2003-01-09 00:00:00,19.05,19.9,19.05,19.8,871657.0,17258808.6
2003-01-10 00:00:00,19.8,20.45,19.6,19.95,2032667.0,40551706.65
2003-01-13 00:00:00,19.95,21.55,20.05,21.4,3384528.0,72428899.19999999
2003-01-14 00:00:00,21.4,22.1,21.2,21.6,2714299.0,58628858.400000006
