timestamps,open,high,low,close,volume,amount
2018-07-02 00:00:00,76.0,89.76,76.0,85.08,13915193.0,1183904620.44
2018-07-03 00:00:00,85.48,88.76,84.78,85.88,2606330.0,223831620.39999998
2018-07-04 00:00:00,86.32,86.7,82.02,82.38,993193.0,81819239.33999999
2018-07-05 00:00:00,81.64,82.3,78.56,78.88,944423.0,74496086.24
2018-07-06 00:00:00,78.32,81.6,78.18,78.86,670573.0,52881386.78
2018-07-09 00:00:00,79.6,80.38,78.04,78.28,352443.0,27589238.04
2018-07-10 00:00:00,78.42,82.16,77.84,80.36,1421433.0,114226355.88
2018-07-11 00:00:00,80.36,83.3,80.0,80.5,1093610.0,88035605.0
2018-07-12 00:00:00,80.72,82.54,80.72,81.66,489220.0,39949705.199999996
2018-07-13 00:00:00,81.88,82.56,79.7,80.02,276788.0,22148575.759999998
2018-07-16 00:00:00,80.64,80.64,77.82,78.18,352693.0,27573538.740000002
2018-07-17 00:00:00,78.2,78.68,76.8,77.62,189150.0,14681823.0
2018-07-18 00:00:00,78.2,80.16,77.28,78.84,347460.0,27393746.400000002
2018-07-19 00:00:00,79.5,79.8,77.34,78.58,740503.0,58188725.74
2018-07-20 00:00:00,78.4,78.72,77.2,77.66,106623.0,8280342.18
2018-07-23 00:00:00,78.3,80.18,78.12,79.18,173225.0,13715955.500000002
2018-07-24 00:00:00,79.22,80.8,78.94,79.88,170150.0,13591582.0
2018-07-25 00:00:00,80.44,82.88,80.14,82.04,428888.0,35185971.52
2018-07-26 00:00:00,82.7,90.2,82.6,88.88,1752813.0,155790019.44
2018-07-27 00:00:00,90.4,106.64,88.14,105.7,4915650.0,519584205.0
2018-07-30 00:00:00,104.0,113.76,101.32,102.62,4241978.0,435311782.36
2018-07-31 00:00:00,102.12,105.84,98.28,99.88,1886798.0,188453384.23999998
2018-08-01 00:00:00,99.2,103.96,99.2,101.34,884820.0,89667658.8
2018-08-02 00:00:00,101.2,103.68,100.44,102.48,691768.0,70892384.64
2018-08-03 00:00:00,103.6,113.8,103.6,112.42,2259813.0,254048177.46
2018-08-06 00:00:00,113.78,115.96,110.16,112.48,1192198.0,134098431.04
2018-08-07 00:00:00,112.6,113.22,109.08,110.1,398245.0,43846774.5
2018-08-08 00:00:00,111.2,112.8,109.6,110.56,422075.0,46664612.0
2018-08-09 00:00:00,110.84,112.0,108.8,109.86,375203.0,41219801.58
2018-08-10 00:00:00,109.7,109.9,104.32,104.92,249778.0,26206707.76
2018-08-13 00:00:00,104.4,110.48,102.08,108.14,643840.0,69624857.6
2018-08-14 00:00:00,109.2,111.04,107.6,108.98,313173.0,34129593.54
2018-08-16 00:00:00,109.2,116.0,106.96,113.94,842098.0,95948646.12
2018-08-17 00:00:00,117.26,130.62,116.08,124.0,5337800.0,661887200.0
2018-08-20 00:00:00,124.42,127.52,122.88,123.92,1640608.0,203304143.36
2018-08-21 00:00:00,123.62,128.66,123.2,125.3,1362005.0,170659226.5
2018-08-23 00:00:00,125.96,127.5,124.36,125.96,710655.0,89514103.8
2018-08-24 00:00:00,125.48,127.32,123.6,124.38,454650.0,56549367.0
2018-08-27 00:00:00,125.58,128.56,116.66,118.74,2327945.0,276420189.3
2018-08-28 00:00:00,119.24,121.6,116.76,117.26,558990.0,65547167.400000006
2018-08-29 00:00:00,117.0,118.66,113.48,114.38,445165.0,50917972.699999996
2018-08-30 00:00:00,114.0,117.4,112.22,115.28,565648.0,65207901.44
2018-08-31 00:00:00,115.6,116.92,113.62,114.24,263673.0,30122003.52
2018-09-03 00:00:00,114.44,115.2,111.62,112.08,259243.0,29055955.44
2018-09-04 00:00:00,112.4,113.6,104.2,106.02,478693.0,50751031.86
2018-09-05 00:00:00,105.2,107.76,98.28,101.14,747423.0,75594362.22
2018-09-06 00:00:00,102.7,106.96,100.84,105.82,653095.0,69110512.89999999
2018-09-07 00:00:00,106.0,106.04,103.22,104.4,233570.0,24384708.0
2018-09-10 00:00:00,106.32,109.78,106.32,107.84,660415.0,71219153.60000001
2018-09-11 00:00:00,109.1,109.2,104.06,104.72,214163.0,22427149.36
2018-09-12 00:00:00,104.6,105.12,98.06,101.16,383715.0,38816609.4
2018-09-14 00:00:00,102.8,105.08,102.4,103.42,180058.0,18621598.36
2018-09-17 00:00:00,104.64,104.64,100.2,101.66,312878.0,31807177.48
2018-09-18 00:00:00,101.6,102.52,98.48,99.18,170108.0,16871311.44
2018-09-19 00:00:00,103.0,104.56,99.66,101.26,372228.0,37691807.28
2018-09-21 00:00:00,102.0,102.04,88.0,95.9,401123.0,38467695.7
2018-09-24 00:00:00,96.4,96.72,90.5,91.42,176720.0,16155742.4
2018-09-25 00:00:00,91.22,95.76,90.8,94.0,292570.0,27501580.0
2018-09-26 00:00:00,95.38,101.48,94.92,100.62,382253.0,38462296.86
2018-09-27 00:00:00,101.96,104.74,99.0,100.12,328075.0,32846869.0
2018-09-28 00:00:00,100.0,100.0,96.4,98.04,276128.0,27071589.12
2018-10-01 00:00:00,96.76,99.96,93.64,98.38,272568.0,26815239.84
2018-10-03 00:00:00,98.0,101.2,96.94,98.68,134203.0,13243152.040000001
2018-10-04 00:00:00,97.36,98.64,95.96,96.62,73060.0,7059057.2
2018-10-05 00:00:00,96.62,97.52,90.52,91.48,141255.0,12922007.4
2018-10-08 00:00:00,91.6,95.08,91.14,92.56,98985.0,9162051.6
2018-10-09 00:00:00,92.14,94.18,90.28,90.84,90500.0,8221020.0
2018-10-10 00:00:00,91.6,96.76,91.28,95.44,120990.0,11547285.6
2018-10-11 00:00:00,91.96,95.12,91.2,93.12,89473.0,8331725.760000001
2018-10-12 00:00:00,94.4,97.92,94.0,96.62,117735.0,11375555.700000001
2018-10-15 00:00:00,97.04,101.82,97.04,99.94,116258.0,11618824.52
