timestamps,open,high,low,close,volume,amount
2010-10-17 00:00:00,127.0,127.0,127.0,127.0,0.0,0.0
2010-10-18 00:00:00,122.8,144.8,106.3,112.25,11458900.0,1286261525.0
2010-10-19 00:00:00,109.0,132.6,104.5,127.3,11699758.0,1489379193.3999999
2010-10-20 00:00:00,126.0,137.8,123.7,127.35,4767112.0,607091713.1999999
2010-10-21 00:00:00,120.0,130.3,120.0,121.45,1703851.0,206932703.95000002
2010-10-22 00:00:00,122.4,123.55,116.2,117.75,730729.0,86043339.75
2010-10-25 00:00:00,117.0,118.5,109.6,114.0,701485.0,79969290.0
2010-10-26 00:00:00,114.0,116.9,111.2,112.15,324302.0,36370469.300000004
2010-10-27 00:00:00,112.3,112.95,107.0,109.1,127831.0,13946362.1
2010-10-28 00:00:00,109.0,112.5,106.5,107.9,242469.0,26162405.1
2010-10-29 00:00:00,107.1,109.4,106.0,106.7,93251.0,9949881.700000001
2010-11-01 00:00:00,109.0,109.0,104.2,106.55,39844.0,4245378.2
2010-11-02 00:00:00,106.25,107.0,103.0,105.75,75345.0,7967733.75
2010-11-03 00:00:00,108.95,109.5,103.25,104.35,49531.0,5168559.85
2010-11-04 00:00:00,105.0,105.0,101.0,101.9,35447.0,3612049.3000000003
2010-11-05 00:00:00,105.7,113.5,103.0,111.7,93959.0,10495220.3
2010-11-08 00:00:00,113.4,124.4,110.1,117.1,427511.0,50061538.099999994
2010-11-09 00:00:00,118.0,119.8,112.05,113.15,64616.0,7311300.4
2010-11-10 00:00:00,113.7,120.0,112.25,115.85,130005.0,15061079.25
2010-11-11 00:00:00,116.25,117.7,112.2,114.2,57341.0,6548342.2
2010-11-12 00:00:00,112.0,115.0,104.15,107.6,58011.0,6241983.6
2010-11-15 00:00:00,105.6,113.4,104.4,111.8,49288.0,5510398.399999999
2010-11-16 00:00:00,113.1,114.45,99.55,103.1,159357.0,16429706.7
2010-11-18 00:00:00,104.85,106.0,97.05,102.95,66329.0,6828570.55
2010-11-19 00:00:00,103.0,107.0,101.1,102.4,64172.0,6571212.800000001
2010-11-22 00:00:00,103.2,105.45,102.0,103.55,45560.0,4717738.0
2010-11-23 00:00:00,102.95,103.8,96.15,101.7,39374.0,4004335.8000000003
2010-11-24 00:00:00,101.7,104.5,100.0,102.15,23307.0,2380810.0500000003
2010-11-25 00:00:00,101.25,106.25,99.0,100.0,55576.0,5557600.0
2010-11-26 00:00:00,101.75,101.9,86.5,92.05,88429.0,8139889.45
2010-11-29 00:00:00,91.15,91.9,88.1,89.95,96468.0,8677296.6
2010-11-30 00:00:00,87.0,97.0,87.0,92.65,64819.0,6005480.350000001
2010-12-01 00:00:00,89.0,89.0,74.15,74.15,319679.0,23704197.85
2010-12-02 00:00:00,74.0,75.0,59.35,59.35,418145.0,24816905.75
2010-12-03 00:00:00,53.5,53.5,53.45,53.45,59413.0,3175624.85
2010-12-06 00:00:00,48.15,48.15,48.15,48.15,36647.0,1764553.05
2010-12-07 00:00:00,43.35,51.2,43.35,44.5,704053.0,31330358.5
2010-12-08 00:00:00,42.5,46.0,42.3,44.8,217334.0,9736563.2
2010-12-09 00:00:00,44.1,46.2,42.6,42.6,138053.0,5881057.8
2010-12-10 00:00:00,40.5,44.0,40.5,43.5,286889.0,12479671.5
