timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,13.0,13.78,13.0,13.76,586935.0,8076225.6
2000-01-04 00:00:00,13.57,13.89,13.2,13.63,1094830.0,14922532.9
2000-01-05 00:00:00,13.2,13.4,12.8,13.19,586110.0,7730790.899999999
2000-01-06 00:00:00,13.12,13.7,13.12,13.4,435070.0,5829938.0
2000-01-07 00:00:00,13.2,13.6,13.0,13.6,874320.0,11890752.0
2000-01-10 00:00:00,13.8,14.2,13.15,13.2,765150.0,10099980.0
2000-01-11 00:00:00,13.2,13.21,12.93,12.98,1141450.0,14816021.0
2000-01-12 00:00:00,13.0,13.0,12.8,12.92,159250.0,2057510.0
2000-01-13 00:00:00,12.84,12.89,12.67,12.77,409665.0,5231422.05
2000-01-14 00:00:00,12.6,12.6,12.41,12.53,547875.0,6864873.75
2000-01-17 00:00:00,13.2,13.2,12.65,12.68,341000.0,4323880.0
2000-01-18 00:00:00,12.8,12.9,11.67,12.4,552990.0,6857076.0
2000-01-19 00:00:00,12.21,12.8,12.2,12.64,253360.0,3202470.4000000004
2000-01-20 00:00:00,12.6,12.86,12.54,12.6,197170.0,2484342.0
2000-01-21 00:00:00,12.6,12.65,12.31,12.52,327650.0,4102178.0
2000-01-24 00:00:00,12.6,12.7,12.46,12.5,102630.0,1282875.0
2000-01-25 00:00:00,12.44,12.56,12.1,12.47,95405.0,1189700.35
2000-01-27 00:00:00,12.4,12.64,12.34,12.45,124630.0,1551643.5
2000-01-28 00:00:00,12.6,13.2,12.43,12.8,592970.0,7590016.0
2000-01-31 00:00:00,13.08,13.2,12.2,12.2,914250.0,11153850.0
2000-02-01 00:00:00,12.56,12.9,11.4,11.68,748580.0,8743414.4
2000-02-02 00:00:00,11.76,12.17,11.55,11.65,680380.0,7926427.0
2000-02-03 00:00:00,11.64,11.78,11.22,11.22,2287270.0,25663169.400000002
2000-02-04 00:00:00,11.4,11.4,10.9,11.0,830280.0,9133080.0
