timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,41.5,42.7,38.55,40.6,10500.0,426300.0
2000-01-04 00:00:00,39.9,40.0,38.1,38.5,8900.0,342650.0
2000-01-05 00:00:00,36.15,36.15,36.1,36.1,500.0,18050.0
2000-01-06 00:00:00,35.0,36.5,35.0,36.5,2000.0,73000.0
2000-01-07 00:00:00,35.8,36.0,34.5,35.05,6900.0,241844.99999999997
2000-01-10 00:00:00,35.15,35.15,33.1,33.55,1125.0,37743.75
2000-01-11 00:00:00,34.2,35.35,34.05,34.05,1770.0,60268.49999999999
2000-01-12 00:00:00,35.0,35.0,33.75,35.0,1350.0,47250.0
2000-01-13 00:00:00,34.0,34.0,34.0,34.0,700.0,23800.0
2000-01-14 00:00:00,33.8,34.5,33.8,34.5,400.0,13800.0
2000-01-17 00:00:00,34.0,34.0,34.0,34.0,100.0,3400.0
2000-01-18 00:00:00,32.8,33.0,32.8,32.8,300.0,9840.0
2000-01-19 00:00:00,33.0,33.0,32.0,32.5,6265.0,203612.5
2000-01-20 00:00:00,31.5,31.5,30.0,30.45,1200.0,36540.0
2000-01-21 00:00:00,31.0,31.1,29.2,29.2,1000.0,29200.0
2000-01-24 00:00:00,29.2,29.45,27.75,28.95,1300.0,37635.0
2000-01-25 00:00:00,27.25,27.25,27.25,27.25,100.0,2725.0
2000-01-27 00:00:00,27.5,28.5,27.0,28.1,1200.0,33720.0
2000-01-28 00:00:00,27.0,28.0,26.5,26.5,10300.0,272950.0
2000-01-31 00:00:00,26.0,27.0,26.0,27.0,50300.0,1358100.0
2000-02-01 00:00:00,27.7,28.3,27.0,27.75,1500.0,41625.0
2000-02-02 00:00:00,26.0,27.5,26.0,26.9,2300.0,61870.0
2000-02-03 00:00:00,27.0,27.0,24.9,25.0,17100.0,427500.0
2000-02-04 00:00:00,24.5,26.35,23.25,25.25,179600.0,4534900.0
2000-02-07 00:00:00,27.0,27.25,26.25,26.9,39900.0,1073310.0
2000-02-08 00:00:00,28.45,29.0,27.0,29.0,14315.0,415135.0
2000-02-09 00:00:00,31.0,31.0,28.0,28.55,10100.0,288355.0
2000-02-10 00:00:00,27.0,29.55,26.5,27.0,10847.0,292869.0
2000-02-11 00:00:00,25.2,26.5,25.15,25.15,18300.0,460245.0
2000-02-14 00:00:00,24.5,24.6,23.25,24.5,4000.0,98000.0
2000-02-15 00:00:00,24.0,25.0,22.6,22.6,6900.0,155940.0
2000-02-16 00:00:00,22.0,22.6,22.0,22.0,3400.0,74800.0
2000-02-17 00:00:00,22.35,23.5,22.35,23.5,1090.0,25615.0
2000-02-18 00:00:00,24.0,24.0,21.7,22.0,7600.0,167200.0
2000-02-21 00:00:00,22.5,22.5,20.25,20.6,15000.0,309000.0
2000-02-22 00:00:00,20.5,22.2,20.5,20.5,71500.0,1465750.0
2000-02-23 00:00:00,21.05,22.1,20.5,20.5,11900.0,243950.0
2000-02-24 00:00:00,20.4,21.3,19.1,20.5,3600.0,73800.0
2000-02-25 00:00:00,20.0,22.1,19.25,22.0,21190.0,466180.0
2000-02-28 00:00:00,23.5,23.75,22.5,23.75,1900.0,45125.0
2000-02-29 00:00:00,23.0,25.6,22.05,22.05,11500.0,253575.0
2000-03-01 00:00:00,22.5,23.65,22.5,23.65,2500.0,59125.0
2000-03-02 00:00:00,23.5,23.5,21.8,21.8,3800.0,82840.0
2000-03-03 00:00:00,20.1,20.5,20.1,20.1,3400.0,68340.0
2000-03-06 00:00:00,19.05,19.05,19.0,19.0,5100.0,96900.0
2000-03-07 00:00:00,18.75,18.85,17.5,18.0,3500.0,63000.0
2000-03-08 00:00:00,19.0,19.25,18.5,18.5,22320.0,412920.0
2000-03-09 00:00:00,18.5,19.15,17.05,17.05,53900.0,918995.0
2000-03-10 00:00:00,15.9,17.0,15.9,16.05,3300.0,52965.0
2000-03-13 00:00:00,17.0,17.0,15.9,15.9,11700.0,186030.0
2000-03-14 00:00:00,16.95,17.15,16.5,17.15,2200.0,37730.0
2000-03-15 00:00:00,17.95,17.95,17.0,17.4,1360.0,23663.999999999996
2000-03-16 00:00:00,18.7,18.7,16.2,16.65,112700.0,1876454.9999999998
2000-03-21 00:00:00,16.5,17.75,16.5,16.6,77200.0,1281520.0
2000-03-22 00:00:00,16.0,16.75,16.0,16.75,31000.0,519250.0
2000-03-23 00:00:00,16.2,17.1,16.2,16.3,131800.0,2148340.0
2000-03-24 00:00:00,16.6,16.75,16.55,16.7,5900.0,98530.0
2000-03-27 00:00:00,16.5,18.0,16.5,17.65,31800.0,561270.0
2000-03-28 00:00:00,18.4,18.4,17.4,18.0,3400.0,61200.0
2000-03-30 00:00:00,18.95,18.95,18.0,18.5,6200.0,114700.0
2000-03-31 00:00:00,17.1,18.7,17.05,18.65,4000.0,74600.0
2000-04-03 00:00:00,18.0,20.1,18.0,20.1,28900.0,580890.0
2000-04-04 00:00:00,19.5,19.5,18.5,18.5,3600.0,66600.0
