timestamps,open,high,low,close,volume,amount
2016-11-08 00:00:00,25.48,27.91,24.72,27.37,88008609.0,2408795628.33
2016-11-09 00:00:00,23.2,26.72,23.2,25.81,5549226.0,143225523.06
2016-11-10 00:00:00,26.37,27.32,25.66,25.85,3360994.0,86881694.9
2016-11-11 00:00:00,25.72,26.66,25.48,26.01,2240814.0,58283572.14
2016-11-15 00:00:00,25.9,26.31,25.46,25.78,1130389.0,29141428.42
2016-11-16 00:00:00,26.31,26.49,24.89,25.49,543713.0,13859244.37
2016-11-17 00:00:00,25.6,26.31,25.54,26.1,964524.0,25174076.400000002
2016-11-18 00:00:00,25.78,26.31,25.6,25.82,469395.0,12119778.9
2016-11-21 00:00:00,25.91,26.19,25.69,26.08,615499.0,16052213.919999998
2016-11-22 00:00:00,25.84,26.22,25.84,26.11,518012.0,13525293.32
2016-11-23 00:00:00,26.07,26.37,25.66,26.2,841793.0,22054976.599999998
2016-11-24 00:00:00,26.07,26.18,25.78,26.01,177019.0,4604264.19
2016-11-25 00:00:00,26.03,26.13,25.84,25.89,286571.0,7419323.19
2016-11-28 00:00:00,25.9,25.9,25.01,25.43,197961.0,5034148.2299999995
2016-11-29 00:00:00,25.36,26.07,25.25,25.8,378911.0,9775903.8
2016-11-30 00:00:00,25.9,26.12,25.78,25.87,266220.0,6887111.4
2016-12-01 00:00:00,25.94,26.04,25.6,25.66,503213.0,12912445.58
2016-12-02 00:00:00,25.75,26.04,25.54,25.61,263115.0,6738375.149999999
2016-12-05 00:00:00,25.54,25.8,25.36,25.6,118851.0,3042585.6
2016-12-06 00:00:00,25.77,25.77,24.94,25.1,181103.0,4545685.3
2016-12-07 00:00:00,24.95,25.21,24.05,24.3,363909.0,8842988.700000001
2016-12-08 00:00:00,24.34,25.48,24.34,24.95,198686.0,4957215.7
2016-12-09 00:00:00,25.01,25.22,24.24,24.53,76646.0,1880126.3800000001
2016-12-12 00:00:00,24.41,25.04,24.41,24.97,89201.0,2227348.9699999997
2016-12-13 00:00:00,24.65,24.95,24.41,24.6,64699.0,1591595.4000000001
2016-12-14 00:00:00,24.89,24.92,24.53,24.63,105705.0,2603514.15
2016-12-15 00:00:00,24.3,24.93,24.3,24.78,60463.0,1498273.1400000001
2016-12-16 00:00:00,24.91,25.19,24.47,24.64,135810.0,3346358.4
2016-12-19 00:00:00,24.55,24.56,24.06,24.18,80055.0,1935729.9
2016-12-20 00:00:00,24.24,24.53,23.94,24.01,55046.0,1321654.4600000002
2016-12-21 00:00:00,23.93,23.95,23.18,23.37,104406.0,2439968.22
2016-12-22 00:00:00,23.58,23.7,22.02,22.71,143944.0,3268968.24
2016-12-23 00:00:00,22.81,22.81,21.93,21.99,159553.0,3508570.4699999997
2016-12-26 00:00:00,22.04,22.04,20.44,20.91,287719.0,6016204.29
2016-12-27 00:00:00,20.98,21.77,20.98,21.41,52549.0,1125074.09
2016-12-28 00:00:00,21.64,21.99,21.33,21.65,47858.0,1036125.7
2016-12-29 00:00:00,21.68,22.04,21.63,21.95,25245.0,554127.75
2016-12-30 00:00:00,22.07,22.81,22.07,22.6,123660.0,2794716.0
2017-01-02 00:00:00,22.79,23.7,22.68,23.47,52667.0,1236094.49
2017-01-03 00:00:00,24.13,24.66,23.7,24.19,156414.0,3783654.66
2017-01-04 00:00:00,24.56,24.77,24.19,24.39,65036.0,1586228.04
2017-01-05 00:00:00,24.59,24.74,24.26,24.55,76731.0,1883746.05
2017-01-06 00:00:00,24.58,24.77,24.31,24.4,60362.0,1472832.7999999998
2017-01-09 00:00:00,24.47,24.79,24.3,24.62,57713.0,1420894.06
2017-01-10 00:00:00,24.41,24.73,24.37,24.59,35016.0,861043.44
2017-01-11 00:00:00,24.6,24.71,24.39,24.4,51182.0,1248840.7999999998
2017-01-12 00:00:00,24.71,24.71,24.3,24.42,33497.0,817996.7400000001
2017-01-13 00:00:00,24.31,24.65,24.31,24.47,64294.0,1573274.18
2017-01-16 00:00:00,24.71,24.71,24.39,24.45,26359.0,644477.5499999999
2017-01-17 00:00:00,24.34,24.58,24.27,24.42,26055.0,636263.1000000001
2017-01-18 00:00:00,24.59,24.59,24.09,24.14,28148.0,679492.72
2017-01-19 00:00:00,24.27,24.38,24.19,24.2,24688.0,597449.6
2017-01-20 00:00:00,24.18,24.3,23.79,23.82,43301.0,1031429.8200000001
2017-01-23 00:00:00,24.04,24.04,23.44,23.48,17263.0,405335.24
2017-01-24 00:00:00,23.41,24.06,23.41,23.79,37665.0,896050.35
2017-01-25 00:00:00,23.79,24.11,23.54,23.8,66555.0,1584009.0
2017-01-27 00:00:00,23.99,24.0,23.23,23.62,56396.0,1332073.52
2017-01-30 00:00:00,23.7,23.7,23.23,23.58,43706.0,1030587.48
2017-01-31 00:00:00,23.47,23.7,22.68,23.67,66437.0,1572563.79
2017-02-01 00:00:00,23.53,23.82,23.41,23.55,27439.0,646188.4500000001
2017-02-02 00:00:00,23.41,23.85,23.29,23.52,34577.0,813251.04
2017-02-03 00:00:00,23.48,23.76,23.12,23.34,101436.0,2367516.2399999998
2017-02-06 00:00:00,23.54,23.82,23.17,23.7,71044.0,1683742.8
2017-02-07 00:00:00,23.8,23.91,23.7,23.78,34965.0,831467.7000000001
2017-02-08 00:00:00,23.85,23.94,23.53,23.77,39369.0,935801.13
2017-02-09 00:00:00,23.87,24.65,23.7,23.73,30021.0,712398.33
2017-02-10 00:00:00,23.79,23.99,23.64,23.67,18681.0,442179.27
2017-02-13 00:00:00,23.94,23.94,23.59,23.77,18090.0,429999.3
2017-02-14 00:00:00,23.59,23.76,23.47,23.56,13703.0,322842.68
2017-02-15 00:00:00,23.59,24.0,23.59,23.92,77726.0,1859205.9200000002
2017-02-16 00:00:00,23.64,24.12,23.48,23.97,233584.0,5599008.4799999995
2017-02-17 00:00:00,23.71,23.94,23.59,23.84,48684.0,1160626.56
2017-02-20 00:00:00,23.83,24.12,23.53,23.78,67365.0,1601939.7000000002
2017-02-21 00:00:00,23.76,23.93,23.48,23.74,49748.0,1181017.52
2017-02-22 00:00:00,23.48,23.86,22.82,23.05,55536.0,1280104.8
2017-02-23 00:00:00,23.4,23.4,22.67,22.97,58556.0,1345031.3199999998
2017-02-27 00:00:00,23.35,23.64,22.95,23.28,28063.0,653306.64
2017-02-28 00:00:00,23.63,23.76,22.99,23.03,76022.0,1750786.6600000001
2017-03-01 00:00:00,23.41,23.53,22.52,22.7,58388.0,1325407.5999999999
2017-03-02 00:00:00,23.04,23.04,22.17,22.28,50439.0,1123780.9200000002
2017-03-03 00:00:00,22.24,22.4,21.75,22.01,43943.0,967185.43
2017-03-06 00:00:00,22.09,22.77,21.87,22.03,46592.0,1026421.76
2017-03-07 00:00:00,22.22,22.34,21.93,22.16,34493.0,764364.88
2017-03-08 00:00:00,21.99,22.04,21.3,21.71,67314.0,1461386.94
2017-03-09 00:00:00,21.45,21.57,21.04,21.2,73103.0,1549783.5999999999
2017-03-10 00:00:00,21.51,21.51,21.07,21.16,39083.0,826996.28
2017-03-14 00:00:00,21.52,21.52,20.22,20.59,135928.0,2798757.52
2017-03-15 00:00:00,20.56,20.95,20.46,20.61,58421.0,1204056.81
2017-03-16 00:00:00,20.83,20.92,20.44,20.55,56194.0,1154786.7
2017-03-17 00:00:00,20.86,21.15,20.69,20.94,94736.0,1983771.84
2017-03-20 00:00:00,21.13,22.99,21.13,22.2,455524.0,10112632.799999999
2017-03-21 00:00:00,22.81,23.23,22.04,22.23,633909.0,14091797.07
2017-03-22 00:00:00,21.9,22.52,21.71,22.12,143471.0,3173578.52
2017-03-23 00:00:00,22.15,22.64,22.15,22.36,191936.0,4291688.96
2017-03-24 00:00:00,22.46,23.64,22.28,22.38,157663.0,3528497.94
2017-03-27 00:00:00,22.76,23.16,22.58,22.79,1117834.0,25475436.86
2017-03-28 00:00:00,22.78,23.15,22.3,22.57,88881.0,2006044.17
2017-03-29 00:00:00,22.72,22.81,22.36,22.44,872826.0,19586215.44
2017-03-30 00:00:00,22.58,22.81,22.55,22.76,59214.0,1347710.6400000001
2017-03-31 00:00:00,22.79,24.18,22.52,23.99,205099.0,4920325.01
2017-04-03 00:00:00,24.29,24.41,23.74,23.96,96036.0,2301022.56
2017-04-05 00:00:00,24.06,24.41,24.01,24.3,196341.0,4771086.3
2017-04-06 00:00:00,24.24,25.93,24.01,25.0,234225.0,5855625.0
2017-04-07 00:00:00,24.47,25.53,24.47,25.2,195615.0,4929498.0
2017-04-10 00:00:00,25.19,25.76,25.19,25.55,144720.0,3697596.0
2017-04-11 00:00:00,25.3,25.89,25.16,25.65,135321.0,3470983.65
2017-04-12 00:00:00,25.48,26.79,25.01,26.68,581006.0,15501240.08
2017-04-13 00:00:00,26.84,28.68,26.67,28.42,977923.0,27792571.66
2017-04-17 00:00:00,28.44,29.57,28.15,28.3,610673.0,17282045.900000002
2017-04-18 00:00:00,28.92,29.32,28.27,28.73,376599.0,10819689.27
2017-04-19 00:00:00,29.02,29.33,28.39,29.04,1097719.0,31877759.759999998
2017-04-20 00:00:00,28.95,29.13,28.23,28.46,248552.0,7073789.92
2017-04-21 00:00:00,28.8,28.8,26.49,27.65,575184.0,15903837.6
2017-04-24 00:00:00,27.44,29.24,27.32,27.81,400596.0,11140574.76
2017-04-25 00:00:00,27.95,28.35,27.32,27.44,207191.0,5685321.04
2017-04-26 00:00:00,27.5,28.15,27.44,27.72,509490.0,14123062.799999999
2017-04-27 00:00:00,27.72,28.21,27.53,28.01,217316.0,6087021.16
2017-04-28 00:00:00,28.05,28.21,27.67,27.9,145226.0,4051805.4
2017-05-02 00:00:00,27.79,27.96,27.37,27.86,385358.0,10736073.879999999
2017-05-03 00:00:00,27.79,28.86,27.79,28.57,631328.0,18037040.96
2017-05-04 00:00:00,27.97,28.74,27.85,27.95,108304.0,3027096.8
2017-05-05 00:00:00,29.03,29.47,28.45,28.71,1030151.0,29575635.21
2017-05-08 00:00:00,28.89,29.66,28.79,29.16,473243.0,13799765.88
2017-05-09 00:00:00,29.26,30.1,29.05,29.42,10349910.0,304494352.2
2017-05-10 00:00:00,29.63,29.81,29.3,29.55,310416.0,9172792.8
2017-05-11 00:00:00,29.68,29.69,29.01,29.03,194400.0,5643432.0
2017-05-12 00:00:00,29.3,29.93,28.22,28.76,1428486.0,41083257.36
2017-05-15 00:00:00,28.82,29.55,28.56,28.67,232673.0,6670734.91
2017-05-16 00:00:00,29.0,29.24,28.86,29.0,108236.0,3138844.0
2017-05-17 00:00:00,29.14,29.9,29.13,29.65,714825.0,21194561.25
2017-05-18 00:00:00,29.37,29.59,28.63,28.73,159503.0,4582521.19
2017-05-19 00:00:00,29.24,29.75,28.33,29.23,234866.0,6865133.18
2017-05-22 00:00:00,29.33,29.33,28.5,28.72,89235.0,2562829.1999999997
2017-05-23 00:00:00,28.74,28.98,27.85,28.34,195024.0,5526980.16
2017-05-24 00:00:00,28.54,29.09,27.5,27.59,127356.0,3513752.04
2017-05-25 00:00:00,27.85,28.62,27.62,28.51,77338.0,2204906.38
2017-05-26 00:00:00,28.74,28.76,28.37,28.61,44483.0,1272658.63
2017-05-29 00:00:00,28.37,28.74,28.24,28.5,68934.0,1964619.0
2017-05-30 00:00:00,28.13,29.26,28.12,29.02,77439.0,2247279.78
2017-05-31 00:00:00,29.16,29.57,28.8,29.48,189675.0,5591619.0
2017-06-01 00:00:00,29.43,29.6,28.83,29.33,52110.0,1528386.2999999998
2017-06-02 00:00:00,29.56,30.52,29.39,30.24,489156.0,14792077.44
2017-06-05 00:00:00,30.49,31.7,30.41,31.2,514080.0,16039296.0
2017-06-06 00:00:00,31.21,31.58,30.97,31.32,164278.0,5145186.96
2017-06-07 00:00:00,31.11,31.41,28.24,30.83,119745.0,3691738.3499999996
2017-06-08 00:00:00,30.65,31.52,30.0,30.25,77406.0,2341531.5
2017-06-09 00:00:00,30.46,31.23,30.05,30.42,224859.0,6840210.78
2017-06-12 00:00:00,30.22,32.12,30.22,31.84,288883.0,9198034.72
2017-06-13 00:00:00,32.0,32.31,31.47,32.25,151909.0,4899065.25
2017-06-14 00:00:00,32.31,32.65,31.72,31.9,68563.0,2187159.6999999997
2017-06-15 00:00:00,32.53,32.59,32.05,32.45,89353.0,2899504.85
2017-06-16 00:00:00,32.53,33.07,30.87,32.3,299042.0,9659056.6
2017-06-19 00:00:00,32.89,32.89,32.0,32.28,38762.0,1251237.36
2017-06-20 00:00:00,32.06,32.16,31.54,31.75,41867.0,1329277.25
2017-06-21 00:00:00,31.41,31.64,30.64,30.97,73086.0,2263473.42
2017-06-22 00:00:00,30.89,31.13,30.57,30.75,94838.0,2916268.5
2017-06-23 00:00:00,30.92,30.92,30.16,30.34,124808.0,3786674.72
2017-06-27 00:00:00,30.26,30.93,29.33,29.92,209503.0,6268329.760000001
2017-06-28 00:00:00,29.81,30.81,29.68,30.37,70369.0,2137106.5300000003
2017-06-29 00:00:00,30.46,31.23,30.46,30.61,43200.0,1322352.0
2017-06-30 00:00:00,30.44,31.91,30.42,31.62,42103.0,1331296.86
2017-07-03 00:00:00,31.4,31.58,30.76,31.09,24351.0,757072.59
2017-07-04 00:00:00,31.35,31.35,30.46,30.77,23423.0,720725.71
2017-07-05 00:00:00,31.1,31.11,30.71,30.79,15542.0,478538.18
2017-07-06 00:00:00,31.05,32.16,30.69,31.11,82941.0,2580294.51
2017-07-07 00:00:00,31.35,33.76,31.11,31.41,14277482.0,448455709.62
2017-07-10 00:00:00,31.94,31.94,30.22,30.87,214262.0,6614267.94
2017-07-11 00:00:00,30.87,31.32,30.46,30.88,118429.0,3657087.52
2017-07-12 00:00:00,31.07,32.34,30.93,31.94,183634.0,5865269.96
2017-07-13 00:00:00,32.36,32.47,31.11,31.26,131642.0,4115128.9200000004
2017-07-14 00:00:00,31.54,31.59,30.58,30.86,91311.0,2817857.46
2017-07-17 00:00:00,30.61,30.87,30.1,30.26,47503.0,1437440.78
2017-07-18 00:00:00,30.53,30.53,29.04,29.83,60531.0,1805639.73
2017-07-19 00:00:00,30.06,30.64,29.94,30.38,26916.0,817708.08
2017-07-20 00:00:00,30.2,30.85,29.63,30.07,91277.0,2744699.39
2017-07-21 00:00:00,30.42,30.42,28.92,29.63,77811.0,2305539.9299999997
2017-07-24 00:00:00,29.88,30.34,29.51,29.68,35049.0,1040254.32
2017-07-25 00:00:00,29.63,30.8,29.57,29.77,323072.0,9617853.44
2017-07-26 00:00:00,29.99,30.7,29.93,30.52,108219.0,3302843.88
2017-07-27 00:00:00,30.58,30.84,29.52,29.67,73423.0,2178460.41
2017-07-28 00:00:00,29.58,31.32,29.57,30.14,59164.0,1783202.96
2017-07-31 00:00:00,29.93,30.46,29.39,29.64,39808.0,1179909.12
2017-08-01 00:00:00,29.45,30.03,29.27,29.65,59079.0,1751692.3499999999
2017-08-02 00:00:00,28.52,29.93,28.52,29.54,30527.0,901767.58
2017-08-03 00:00:00,29.43,29.57,29.21,29.35,40888.0,1200062.8
2017-08-04 00:00:00,29.5,30.22,29.33,29.9,99174.0,2965302.5999999996
2017-08-07 00:00:00,30.15,31.09,30.15,30.82,89539.0,2759591.98
2017-08-08 00:00:00,30.72,31.47,30.54,30.82,135186.0,4166432.52
2017-08-09 00:00:00,30.81,31.53,30.52,31.31,110379.0,3455966.4899999998
2017-08-10 00:00:00,31.49,31.99,30.52,30.83,137683.0,4244766.89
2017-08-11 00:00:00,29.99,30.81,29.99,30.41,50169.0,1525639.29
2017-08-14 00:00:00,30.34,30.93,30.34,30.52,19322.0,589707.44
2017-08-16 00:00:00,30.51,30.99,30.51,30.71,29008.0,890835.68
2017-08-17 00:00:00,30.7,30.99,30.58,30.86,6227.0,192165.22
2017-08-18 00:00:00,30.36,32.59,30.36,32.42,9100586.0,295040998.12
2017-08-21 00:00:00,32.56,33.36,32.55,32.95,236115.0,7779989.250000001
2017-08-22 00:00:00,33.48,33.97,31.78,32.31,78233.0,2527708.23
2017-08-23 00:00:00,32.83,33.01,31.47,31.64,40112.0,1269143.68
2017-08-24 00:00:00,32.02,32.24,31.8,32.11,47841.0,1536174.51
2017-08-28 00:00:00,32.19,32.47,31.98,32.17,43639.0,1403866.6300000001
2017-08-29 00:00:00,32.12,32.12,30.7,30.94,90889.0,2812105.66
2017-08-30 00:00:00,31.63,31.63,30.56,30.71,23979.0,736395.09
2017-08-31 00:00:00,30.57,31.17,30.57,31.07,32248.0,1001945.36
2017-09-01 00:00:00,30.83,31.51,30.83,31.39,23507.0,737884.73
2017-09-04 00:00:00,31.43,31.58,30.7,30.78,7104.0,218661.12
2017-09-05 00:00:00,30.81,30.81,29.7,30.54,97892.0,2989621.6799999997
2017-09-06 00:00:00,31.05,31.18,30.7,31.08,24503.0,761553.24
2017-09-07 00:00:00,31.29,31.49,30.83,30.94,26713.0,826500.2200000001
2017-09-08 00:00:00,30.6,32.18,30.6,31.51,34695.0,1093239.45
2017-09-11 00:00:00,31.65,31.91,30.85,31.45,49511.0,1557120.95
2017-09-12 00:00:00,31.29,31.85,30.95,31.02,17061.0,529232.22
2017-09-13 00:00:00,31.28,31.91,31.21,31.61,22410.0,708380.1
2017-09-14 00:00:00,31.75,31.88,30.97,31.6,21718.0,686288.8
2017-09-15 00:00:00,31.56,32.18,31.47,31.95,40264.0,1286434.8
2017-09-18 00:00:00,32.22,32.22,31.47,31.53,35404.0,1116288.12
2017-09-19 00:00:00,31.65,32.28,31.64,31.93,39943.0,1275379.99
2017-09-20 00:00:00,31.76,32.0,31.59,31.8,112523.0,3578231.4
2017-09-21 00:00:00,31.86,32.01,31.2,31.33,51047.0,1599302.51
2017-09-22 00:00:00,31.35,31.35,30.81,30.91,33413.0,1032795.83
2017-09-25 00:00:00,30.61,30.61,29.88,30.31,42998.0,1303269.38
2017-09-26 00:00:00,30.37,30.47,30.2,30.28,13652.0,413382.56
2017-09-27 00:00:00,30.6,30.9,30.07,30.11,18174.0,547219.14
2017-09-28 00:00:00,30.1,32.36,30.1,30.6,252551.0,7728060.600000001
2017-09-29 00:00:00,30.55,30.55,29.69,29.97,56903.0,1705382.91
2017-10-03 00:00:00,30.25,30.87,30.16,30.52,33092.0,1009967.84
2017-10-04 00:00:00,30.58,30.58,30.17,30.23,11964.0,361671.72000000003
2017-10-05 00:00:00,30.29,30.63,29.98,30.39,27608.0,839007.12
2017-10-06 00:00:00,30.39,30.7,30.23,30.52,18428.0,562422.5599999999
2017-10-09 00:00:00,30.75,31.24,30.23,31.02,16841.0,522407.82
2017-10-10 00:00:00,30.84,30.9,30.35,30.48,16217.0,494294.16000000003
2017-10-11 00:00:00,30.57,30.62,30.1,30.14,22680.0,683575.2000000001
2017-10-12 00:00:00,30.16,30.2,29.69,29.91,43183.0,1291603.53
2017-10-13 00:00:00,29.69,29.72,29.19,29.37,47098.0,1383268.26
2017-10-16 00:00:00,29.87,30.1,29.33,29.4,26494.0,778923.6
2017-10-17 00:00:00,30.02,30.04,29.72,29.95,14023.0,419988.85
2017-10-18 00:00:00,29.92,29.92,29.33,29.39,19339.0,568373.21
2017-10-19 00:00:00,29.47,29.57,29.05,29.29,3139.0,91941.31
2017-10-23 00:00:00,29.77,30.01,28.81,29.24,21938.0,641467.12
2017-10-24 00:00:00,29.19,29.56,29.1,29.19,22764.0,664481.16
2017-10-25 00:00:00,29.34,29.81,29.11,29.23,25144.0,734959.12
2017-10-26 00:00:00,29.16,29.45,29.1,29.17,27135.0,791527.9500000001
2017-10-27 00:00:00,29.32,30.4,29.26,29.95,102364.0,3065801.8
2017-10-30 00:00:00,29.75,29.93,29.45,29.68,16824.0,499336.32
2017-10-31 00:00:00,29.86,29.93,29.51,29.7,45714.0,1357705.8
2017-11-01 00:00:00,30.05,30.49,29.66,30.34,46136.0,1399766.24
2017-11-02 00:00:00,30.22,30.25,29.63,29.66,20419.0,605627.54
2017-11-03 00:00:00,29.81,30.4,29.63,30.11,62623.0,1885578.53
2017-11-06 00:00:00,30.4,32.35,30.1,30.65,348587.0,10684191.549999999
2017-11-07 00:00:00,30.76,32.12,30.22,30.64,159587.0,4889745.68
2017-11-08 00:00:00,30.81,31.0,29.4,29.65,60261.0,1786738.65
2017-11-09 00:00:00,30.09,30.17,29.4,29.73,48549.0,1443361.77
2017-11-10 00:00:00,29.4,30.1,29.4,29.93,40989.0,1226800.77
2017-11-13 00:00:00,29.83,29.83,29.16,29.31,14884.0,436250.04
2017-11-14 00:00:00,29.75,30.18,29.63,29.77,45174.0,1344829.98
2017-11-15 00:00:00,29.64,29.64,29.33,29.61,26561.0,786471.21
2017-11-16 00:00:00,29.17,29.39,28.91,29.24,261394.0,7643160.56
2017-11-17 00:00:00,29.34,29.69,29.34,29.54,253142.0,7477814.68
2017-11-20 00:00:00,29.66,29.67,29.34,29.41,7763.0,228309.83
2017-11-21 00:00:00,29.62,30.21,29.05,29.13,5840049.0,170120627.37
2017-11-22 00:00:00,29.76,29.93,29.1,29.46,79059.0,2329078.14
2017-11-23 00:00:00,29.11,29.63,28.8,29.6,60649.0,1795210.4000000001
2017-11-24 00:00:00,29.54,29.92,29.45,29.77,20233.0,602336.41
2017-11-27 00:00:00,29.64,32.24,29.6,30.32,365074.0,11069043.68
